# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1116    271    13.46841   -23.22437    93.24283
 1118    271    13.64108   -23.22437    93.24283
 1119    271    13.72742   -23.22437    93.24283
 1120    271    13.81375   -23.22437    93.24283
 1122    271    13.98642   -23.22437    93.24283
 1123    271    14.07276   -23.22437    93.24283
 1124    271    14.15910   -23.22437    93.24283
 1125    271    14.24543   -23.22437    93.24283
 1126    271    14.33177   -23.22437    93.24283
 1463    271    43.42699   -23.22437    93.24283
 1464    271    43.51332   -23.22437    93.24283
 1465    271    43.59966   -23.22437    93.24283
 1466    271    43.68599   -23.22437    93.24283
 1467    271    43.77233   -23.22437    93.24283
 1468    271    43.85867   -23.22437    93.24283
 1469    271    43.94500   -23.22437    93.24283
 1470    271    44.03134   -23.22437    93.24283
 1471    271    44.11767   -23.22437    93.24283
 1472    271    44.20401   -23.22437    93.24283
 1475    271    44.46302   -23.22437    93.24283
 1476    271    44.54935   -23.22437    93.24283
 1477    271    44.63569   -23.22437    93.24283
 1478    271    44.72203   -23.22437    93.24283
 1479    271    44.80836   -23.22437    93.24283
 1480    271    44.89470   -23.22437    93.24283
 1481    271    44.98103   -23.22437    93.24283
 1482    271    45.06737   -23.22437    93.24283
 1483    271    45.15371   -23.22437    93.24283
 1484    271    45.24004   -23.22437    93.24283
 1485    271    45.32638   -23.22437    93.24283
 1486    271    45.41271   -23.22437    93.24283
  794    272   -13.66159   -22.05607    88.88266
  795    272   -13.57930   -22.05607    88.88266
  796    272   -13.49700   -22.05607    88.88266
  797    272   -13.41470   -22.05607    88.88266
  798    272   -13.33240   -22.05607    88.88266
  799    272   -13.25010   -22.05607    88.88266
  800    272   -13.16780   -22.05607    88.88266
  804    272   -12.83861   -22.05607    88.88266
  805    272   -12.75631   -22.05607    88.88266
  806    272   -12.67401   -22.05607    88.88266
  807    272   -12.59171   -22.05607    88.88266
  808    272   -12.50941   -22.05607    88.88266
  809    272   -12.42711   -22.05607    88.88266
 1090    272    10.69884   -22.05607    88.88266
 1091    272    10.78114   -22.05607    88.88266
 1092    272    10.86344   -22.05607    88.88266
 1095    272    11.11033   -22.05607    88.88266
 1096    272    11.19263   -22.05607    88.88266
 1097    272    11.27493   -22.05607    88.88266
 1098    272    11.35723   -22.05607    88.88266
 1099    272    11.43953   -22.05607    88.88266
 1100    272    11.52183   -22.05607    88.88266
 1101    272    11.60413   -22.05607    88.88266
 1104    272    11.85102   -22.05607    88.88266
 1105    272    11.93332   -22.05607    88.88266
 1106    272    12.01562   -22.05607    88.88266
 1107    272    12.09792   -22.05607    88.88266
 1111    272    12.42711   -22.05607    88.88266
 1112    272    12.50941   -22.05607    88.88266
 1113    272    12.59171   -22.05607    88.88266
 1116    272    12.83861   -22.05607    88.88266
 1117    272    12.92091   -22.05607    88.88266
 1118    272    13.00320   -22.05607    88.88266
 1119    272    13.08550   -22.05607    88.88266
 1120    272    13.16780   -22.05607    88.88266
 1121    272    13.25010   -22.05607    88.88266
 1123    272    13.41470   -22.05607    88.88266
 1124    272    13.49700   -22.05607    88.88266
 1125    272    13.57930   -22.05607    88.88266
 1126    272    13.66159   -22.05607    88.88266
 1127    272    13.74389   -22.05607    88.88266
 1464    272    41.47858   -22.05607    88.88266
 1465    272    41.56087   -22.05607    88.88266
 1466    272    41.64317   -22.05607    88.88266
 1467    272    41.72547   -22.05607    88.88266
 1468    272    41.80777   -22.05607    88.88266
 1469    272    41.89007   -22.05607    88.88266
 1470    272    41.97237   -22.05607    88.88266
 1471    272    42.05467   -22.05607    88.88266
 1472    272    42.13697   -22.05607    88.88266
 1473    272    42.21926   -22.05607    88.88266
 1474    272    42.30156   -22.05607    88.88266
 1475    272    42.38386   -22.05607    88.88266
 1476    272    42.46616   -22.05607    88.88266
 1479    272    42.71306   -22.05607    88.88266
 1480    272    42.79536   -22.05607    88.88266
 1481    272    42.87765   -22.05607    88.88266
 1482    272    42.95995   -22.05607    88.88266
 1483    272    43.04225   -22.05607    88.88266
 1484    272    43.12455   -22.05607    88.88266
 1485    272    43.20685   -22.05607    88.88266
 1486    272    43.28915   -22.05607    88.88266
 1487    272    43.37145   -22.05607    88.88266
 1488    272    43.45375   -22.05607    88.88266
 1489    272    43.53604   -22.05607    88.88266
 1490    272    43.61834   -22.05607    88.88266
  793    273   -13.12992   -20.99215    84.91205
  794    273   -13.05130   -20.99215    84.91205
  795    273   -12.97267   -20.99215    84.91205
  796    273   -12.89405   -20.99215    84.91205
  797    273   -12.81543   -20.99215    84.91205
  798    273   -12.73681   -20.99215    84.91205
  799    273   -12.65819   -20.99215    84.91205
  803    273   -12.34370   -20.99215    84.91205
  804    273   -12.26507   -20.99215    84.91205
  805    273   -12.18645   -20.99215    84.91205
  806    273   -12.10783   -20.99215    84.91205
  807    273   -12.02921   -20.99215    84.91205
  808    273   -11.95058   -20.99215    84.91205
 1091    273    10.29952   -20.99215    84.91205
 1092    273    10.37814   -20.99215    84.91205
 1093    273    10.45676   -20.99215    84.91205
 1096    273    10.69263   -20.99215    84.91205
 1097    273    10.77125   -20.99215    84.91205
 1098    273    10.84987   -20.99215    84.91205
 1099    273    10.92850   -20.99215    84.91205
 1100    273    11.00712   -20.99215    84.91205
 1101    273    11.08574   -20.99215    84.91205
 1105    273    11.40023   -20.99215    84.91205
 1106    273    11.47885   -20.99215    84.91205
 1107    273    11.55747   -20.99215    84.91205
 1112    273    11.95058   -20.99215    84.91205
 1113    273    12.02921   -20.99215    84.91205
 1114    273    12.10783   -20.99215    84.91205
 1117    273    12.34370   -20.99215    84.91205
 1118    273    12.42232   -20.99215    84.91205
 1119    273    12.50094   -20.99215    84.91205
 1120    273    12.57956   -20.99215    84.91205
 1121    273    12.65819   -20.99215    84.91205
 1122    273    12.73681   -20.99215    84.91205
 1123    273    12.81543   -20.99215    84.91205
 1124    273    12.89405   -20.99215    84.91205
 1125    273    12.97267   -20.99215    84.91205
 1126    273    13.05130   -20.99215    84.91205
 1127    273    13.12992   -20.99215    84.91205
 1128    273    13.20854   -20.99215    84.91205
 1466    273    39.78287   -20.99215    84.91205
 1467    273    39.86149   -20.99215    84.91205
 1468    273    39.94011   -20.99215    84.91205
 1469    273    40.01873   -20.99215    84.91205
 1470    273    40.09736   -20.99215    84.91205
 1471    273    40.17598   -20.99215    84.91205
 1472    273    40.25460   -20.99215    84.91205
 1473    273    40.33322   -20.99215    84.91205
 1474    273    40.41185   -20.99215    84.91205
 1475    273    40.49047   -20.99215    84.91205
 1476    273    40.56909   -20.99215    84.91205
 1477    273    40.64771   -20.99215    84.91205
 1478    273    40.72633   -20.99215    84.91205
 1479    273    40.80496   -20.99215    84.91205
 1481    273    40.96220   -20.99215    84.91205
 1482    273    41.04082   -20.99215    84.91205
 1483    273    41.11945   -20.99215    84.91205
 1484    273    41.19807   -20.99215    84.91205
 1485    273    41.27669   -20.99215    84.91205
 1486    273    41.35531   -20.99215    84.91205
 1487    273    41.43393   -20.99215    84.91205
 1488    273    41.51256   -20.99215    84.91205
 1489    273    41.59118   -20.99215    84.91205
 1490    273    41.66980   -20.99215    84.91205
 1491    273    41.74842   -20.99215    84.91205
 1492    273    41.82705   -20.99215    84.91205
 1493    273    41.90567   -20.99215    84.91205
  793    274   -12.56845   -20.01921    81.28102
  794    274   -12.49319   -20.01921    81.28102
  795    274   -12.41793   -20.01921    81.28102
  796    274   -12.34267   -20.01921    81.28102
  797    274   -12.26741   -20.01921    81.28102
  798    274   -12.19215   -20.01921    81.28102
  802    274   -11.89111   -20.01921    81.28102
  803    274   -11.81585   -20.01921    81.28102
  804    274   -11.74059   -20.01921    81.28102
  805    274   -11.66533   -20.01921    81.28102
  806    274   -11.59007   -20.01921    81.28102
  807    274   -11.51481   -20.01921    81.28102
 1092    274     9.93435   -20.01921    81.28102
 1093    274    10.00961   -20.01921    81.28102
 1094    274    10.08487   -20.01921    81.28102
 1095    274    10.16013   -20.01921    81.28102
 1096    274    10.23539   -20.01921    81.28102
 1097    274    10.31065   -20.01921    81.28102
 1098    274    10.38591   -20.01921    81.28102
 1099    274    10.46117   -20.01921    81.28102
 1100    274    10.53643   -20.01921    81.28102
 1101    274    10.61169   -20.01921    81.28102
 1102    274    10.68695   -20.01921    81.28102
 1105    274    10.91273   -20.01921    81.28102
 1106    274    10.98799   -20.01921    81.28102
 1107    274    11.06325   -20.01921    81.28102
 1108    274    11.13851   -20.01921    81.28102
 1112    274    11.43955   -20.01921    81.28102
 1113    274    11.51481   -20.01921    81.28102
 1114    274    11.59007   -20.01921    81.28102
 1115    274    11.66533   -20.01921    81.28102
 1119    274    11.96637   -20.01921    81.28102
 1120    274    12.04163   -20.01921    81.28102
 1121    274    12.11689   -20.01921    81.28102
 1122    274    12.19215   -20.01921    81.28102
 1123    274    12.26741   -20.01921    81.28102
 1124    274    12.34267   -20.01921    81.28102
 1125    274    12.41793   -20.01921    81.28102
 1126    274    12.49319   -20.01921    81.28102
 1127    274    12.56845   -20.01921    81.28102
 1128    274    12.64371   -20.01921    81.28102
 1129    274    12.71897   -20.01921    81.28102
 1431    274    35.44756   -20.01921    81.28102
 1432    274    35.52282   -20.01921    81.28102
 1433    274    35.59808   -20.01921    81.28102
 1469    274    38.30744   -20.01921    81.28102
 1470    274    38.38270   -20.01921    81.28102
 1471    274    38.45796   -20.01921    81.28102
 1472    274    38.53322   -20.01921    81.28102
 1473    274    38.60849   -20.01921    81.28102
 1474    274    38.68375   -20.01921    81.28102
 1475    274    38.75901   -20.01921    81.28102
 1476    274    38.83427   -20.01921    81.28102
 1477    274    38.90953   -20.01921    81.28102
 1478    274    38.98479   -20.01921    81.28102
 1479    274    39.06005   -20.01921    81.28102
 1480    274    39.13531   -20.01921    81.28102
 1481    274    39.21057   -20.01921    81.28102
 1484    274    39.43635   -20.01921    81.28102
 1485    274    39.51161   -20.01921    81.28102
 1486    274    39.58687   -20.01921    81.28102
 1487    274    39.66213   -20.01921    81.28102
 1488    274    39.73739   -20.01921    81.28102
 1489    274    39.81265   -20.01921    81.28102
 1490    274    39.88791   -20.01921    81.28102
 1491    274    39.96317   -20.01921    81.28102
 1492    274    40.03843   -20.01921    81.28102
 1493    274    40.11369   -20.01921    81.28102
 1494    274    40.18895   -20.01921    81.28102
 1495    274    40.26421   -20.01921    81.28102
 1496    274    40.33947   -20.01921    81.28102
  792    275   -12.12521   -19.12608    77.94780
  793    275   -12.05304   -19.12608    77.94780
  794    275   -11.98087   -19.12608    77.94780
  795    275   -11.90869   -19.12608    77.94780
  796    275   -11.83652   -19.12608    77.94780
  797    275   -11.76434   -19.12608    77.94780
  802    275   -11.40347   -19.12608    77.94780
  803    275   -11.33130   -19.12608    77.94780
  804    275   -11.25913   -19.12608    77.94780
  805    275   -11.18695   -19.12608    77.94780
  806    275   -11.11478   -19.12608    77.94780
  807    275   -11.04261   -19.12608    77.94780
 1092    275     9.52695   -19.12608    77.94780
 1093    275     9.59913   -19.12608    77.94780
 1094    275     9.67130   -19.12608    77.94780
 1095    275     9.74348   -19.12608    77.94780
 1096    275     9.81565   -19.12608    77.94780
 1097    275     9.88782   -19.12608    77.94780
 1098    275     9.96000   -19.12608    77.94780
 1099    275    10.03217   -19.12608    77.94780
 1100    275    10.10434   -19.12608    77.94780
 1101    275    10.17652   -19.12608    77.94780
 1102    275    10.24869   -19.12608    77.94780
 1106    275    10.53739   -19.12608    77.94780
 1107    275    10.60956   -19.12608    77.94780
 1108    275    10.68174   -19.12608    77.94780
 1109    275    10.75391   -19.12608    77.94780
 1113    275    11.04261   -19.12608    77.94780
 1114    275    11.11478   -19.12608    77.94780
 1115    275    11.18695   -19.12608    77.94780
 1116    275    11.25913   -19.12608    77.94780
 1117    275    11.33130   -19.12608    77.94780
 1119    275    11.47565   -19.12608    77.94780
 1120    275    11.54782   -19.12608    77.94780
 1121    275    11.62000   -19.12608    77.94780
 1122    275    11.69217   -19.12608    77.94780
 1123    275    11.76434   -19.12608    77.94780
 1125    275    11.90869   -19.12608    77.94780
 1126    275    11.98087   -19.12608    77.94780
 1127    275    12.05304   -19.12608    77.94780
 1128    275    12.12521   -19.12608    77.94780
 1129    275    12.19739   -19.12608    77.94780
 1130    275    12.26956   -19.12608    77.94780
 1430    275    33.92173   -19.12608    77.94780
 1431    275    33.99390   -19.12608    77.94780
 1432    275    34.06608   -19.12608    77.94780
 1433    275    34.13825   -19.12608    77.94780
 1434    275    34.21042   -19.12608    77.94780
 1472    275    36.95303   -19.12608    77.94780
 1473    275    37.02521   -19.12608    77.94780
 1474    275    37.09738   -19.12608    77.94780
 1475    275    37.16955   -19.12608    77.94780
 1476    275    37.24173   -19.12608    77.94780
 1477    275    37.31390   -19.12608    77.94780
 1478    275    37.38607   -19.12608    77.94780
 1479    275    37.45825   -19.12608    77.94780
 1480    275    37.53042   -19.12608    77.94780
 1481    275    37.60260   -19.12608    77.94780
 1482    275    37.67477   -19.12608    77.94780
 1483    275    37.74694   -19.12608    77.94780
 1484    275    37.81912   -19.12608    77.94780
