# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1090    270    11.80266   -24.51321    98.05285
 1091    270    11.89345   -24.51321    98.05285
 1092    270    11.98424   -24.51321    98.05285
 1093    270    12.07503   -24.51321    98.05285
 1094    270    12.16582   -24.51321    98.05285
 1097    270    12.43819   -24.51321    98.05285
 1098    270    12.52898   -24.51321    98.05285
 1099    270    12.61977   -24.51321    98.05285
 1100    270    12.71055   -24.51321    98.05285
 1101    270    12.80134   -24.51321    98.05285
 1102    270    12.89213   -24.51321    98.05285
 1103    270    12.98292   -24.51321    98.05285
 1110    270    13.61845   -24.51321    98.05285
 1111    270    13.70924   -24.51321    98.05285
 1112    270    13.80003   -24.51321    98.05285
 1113    270    13.89082   -24.51321    98.05285
 1114    270    13.98161   -24.51321    98.05285
 1115    270    14.07240   -24.51321    98.05285
 1116    270    14.16319   -24.51321    98.05285
 1117    270    14.25398   -24.51321    98.05285
 1119    270    14.43556   -24.51321    98.05285
 1120    270    14.52635   -24.51321    98.05285
 1121    270    14.61714   -24.51321    98.05285
 1122    270    14.70793   -24.51321    98.05285
 1123    270    14.79872   -24.51321    98.05285
 1124    270    14.88951   -24.51321    98.05285
 1125    270    14.98030   -24.51321    98.05285
 1215    270    23.15137   -24.51321    98.05285
 1216    270    23.24216   -24.51321    98.05285
 1217    270    23.33295   -24.51321    98.05285
 1218    270    23.42374   -24.51321    98.05285
 1219    270    23.51453   -24.51321    98.05285
 1220    270    23.60532   -24.51321    98.05285
 1221    270    23.69611   -24.51321    98.05285
 1222    270    23.78690   -24.51321    98.05285
 1223    270    23.87769   -24.51321    98.05285
 1224    270    23.96847   -24.51321    98.05285
 1225    270    24.05926   -24.51321    98.05285
 1232    270    24.69479   -24.51321    98.05285
 1233    270    24.78558   -24.51321    98.05285
 1234    270    24.87637   -24.51321    98.05285
 1235    270    24.96716   -24.51321    98.05285
 1241    270    25.51190   -24.51321    98.05285
 1242    270    25.60269   -24.51321    98.05285
 1243    270    25.69348   -24.51321    98.05285
 1454    270    44.85010   -24.51321    98.05285
 1455    270    44.94089   -24.51321    98.05285
 1456    270    45.03168   -24.51321    98.05285
 1457    270    45.12247   -24.51321    98.05285
 1458    270    45.21326   -24.51321    98.05285
 1459    270    45.30405   -24.51321    98.05285
 1460    270    45.39484   -24.51321    98.05285
 1461    270    45.48563   -24.51321    98.05285
 1462    270    45.57642   -24.51321    98.05285
 1463    270    45.66721   -24.51321    98.05285
 1464    270    45.75800   -24.51321    98.05285
 1465    270    45.84879   -24.51321    98.05285
 1466    270    45.93958   -24.51321    98.05285
 1467    270    46.03037   -24.51321    98.05285
 1468    270    46.12116   -24.51321    98.05285
 1469    270    46.21195   -24.51321    98.05285
 1470    270    46.30274   -24.51321    98.05285
 1471    270    46.39353   -24.51321    98.05285
 1472    270    46.48431   -24.51321    98.05285
 1473    270    46.57510   -24.51321    98.05285
 1474    270    46.66589   -24.51321    98.05285
  795    271   -14.24543   -23.22437    93.24283
  796    271   -14.15910   -23.22437    93.24283
  797    271   -14.07276   -23.22437    93.24283
  798    271   -13.98642   -23.22437    93.24283
  799    271   -13.90009   -23.22437    93.24283
  800    271   -13.81375   -23.22437    93.24283
  801    271   -13.72742   -23.22437    93.24283
  804    271   -13.46841   -23.22437    93.24283
  805    271   -13.38207   -23.22437    93.24283
  806    271   -13.29574   -23.22437    93.24283
  807    271   -13.20940   -23.22437    93.24283
  808    271   -13.12307   -23.22437    93.24283
  809    271   -13.03673   -23.22437    93.24283
  810    271   -12.95039   -23.22437    93.24283
 1089    271    11.13734   -23.22437    93.24283
 1090    271    11.22367   -23.22437    93.24283
 1091    271    11.31001   -23.22437    93.24283
 1092    271    11.39635   -23.22437    93.24283
 1093    271    11.48268   -23.22437    93.24283
 1094    271    11.56902   -23.22437    93.24283
 1095    271    11.65535   -23.22437    93.24283
 1097    271    11.82803   -23.22437    93.24283
 1098    271    11.91436   -23.22437    93.24283
 1099    271    12.00070   -23.22437    93.24283
 1100    271    12.08703   -23.22437    93.24283
 1101    271    12.17337   -23.22437    93.24283
 1102    271    12.25971   -23.22437    93.24283
 1103    271    12.34604   -23.22437    93.24283
 1104    271    12.43238   -23.22437    93.24283
 1105    271    12.51871   -23.22437    93.24283
 1111    271    13.03673   -23.22437    93.24283
 1112    271    13.12307   -23.22437    93.24283
 1113    271    13.20940   -23.22437    93.24283
 1114    271    13.29574   -23.22437    93.24283
 1115    271    13.38207   -23.22437    93.24283
 1116    271    13.46841   -23.22437    93.24283
 1117    271    13.55475   -23.22437    93.24283
 1118    271    13.64108   -23.22437    93.24283
 1121    271    13.90009   -23.22437    93.24283
 1122    271    13.98642   -23.22437    93.24283
 1123    271    14.07276   -23.22437    93.24283
 1124    271    14.15910   -23.22437    93.24283
 1125    271    14.24543   -23.22437    93.24283
 1126    271    14.33177   -23.22437    93.24283
 1127    271    14.41810   -23.22437    93.24283
 1203    271    20.97964   -23.22437    93.24283
 1204    271    21.06597   -23.22437    93.24283
 1205    271    21.15231   -23.22437    93.24283
 1212    271    21.75666   -23.22437    93.24283
 1213    271    21.84300   -23.22437    93.24283
 1214    271    21.92933   -23.22437    93.24283
 1215    271    22.01567   -23.22437    93.24283
 1216    271    22.10200   -23.22437    93.24283
 1217    271    22.18834   -23.22437    93.24283
 1218    271    22.27468   -23.22437    93.24283
 1219    271    22.36101   -23.22437    93.24283
 1220    271    22.44735   -23.22437    93.24283
 1221    271    22.53368   -23.22437    93.24283
 1222    271    22.62002   -23.22437    93.24283
 1223    271    22.70636   -23.22437    93.24283
 1224    271    22.79269   -23.22437    93.24283
 1230    271    23.31071   -23.22437    93.24283
 1231    271    23.39704   -23.22437    93.24283
 1232    271    23.48338   -23.22437    93.24283
 1233    271    23.56972   -23.22437    93.24283
 1234    271    23.65605   -23.22437    93.24283
 1241    271    24.26040   -23.22437    93.24283
 1242    271    24.34674   -23.22437    93.24283
 1243    271    24.43308   -23.22437    93.24283
 1457    271    42.90897   -23.22437    93.24283
 1458    271    42.99531   -23.22437    93.24283
 1459    271    43.08164   -23.22437    93.24283
 1460    271    43.16798   -23.22437    93.24283
 1461    271    43.25431   -23.22437    93.24283
 1462    271    43.34065   -23.22437    93.24283
 1463    271    43.42699   -23.22437    93.24283
 1464    271    43.51332   -23.22437    93.24283
 1465    271    43.59966   -23.22437    93.24283
 1466    271    43.68599   -23.22437    93.24283
 1467    271    43.77233   -23.22437    93.24283
 1468    271    43.85867   -23.22437    93.24283
 1469    271    43.94500   -23.22437    93.24283
 1470    271    44.03134   -23.22437    93.24283
 1471    271    44.11767   -23.22437    93.24283
 1472    271    44.20401   -23.22437    93.24283
 1473    271    44.29035   -23.22437    93.24283
 1474    271    44.37668   -23.22437    93.24283
  794    272   -13.66159   -22.05607    88.88266
  795    272   -13.57930   -22.05607    88.88266
  796    272   -13.49700   -22.05607    88.88266
  797    272   -13.41470   -22.05607    88.88266
  798    272   -13.33240   -22.05607    88.88266
  799    272   -13.25010   -22.05607    88.88266
  800    272   -13.16780   -22.05607    88.88266
  803    272   -12.92091   -22.05607    88.88266
  804    272   -12.83861   -22.05607    88.88266
  805    272   -12.75631   -22.05607    88.88266
  806    272   -12.67401   -22.05607    88.88266
  807    272   -12.59171   -22.05607    88.88266
  808    272   -12.50941   -22.05607    88.88266
  809    272   -12.42711   -22.05607    88.88266
  810    272   -12.34481   -22.05607    88.88266
 1091    272    10.78114   -22.05607    88.88266
 1092    272    10.86344   -22.05607    88.88266
 1093    272    10.94574   -22.05607    88.88266
 1094    272    11.02803   -22.05607    88.88266
 1095    272    11.11033   -22.05607    88.88266
 1096    272    11.19263   -22.05607    88.88266
 1097    272    11.27493   -22.05607    88.88266
 1098    272    11.35723   -22.05607    88.88266
 1099    272    11.43953   -22.05607    88.88266
 1100    272    11.52183   -22.05607    88.88266
 1101    272    11.60413   -22.05607    88.88266
 1102    272    11.68642   -22.05607    88.88266
 1103    272    11.76872   -22.05607    88.88266
 1104    272    11.85102   -22.05607    88.88266
 1105    272    11.93332   -22.05607    88.88266
 1112    272    12.50941   -22.05607    88.88266
 1113    272    12.59171   -22.05607    88.88266
 1114    272    12.67401   -22.05607    88.88266
 1115    272    12.75631   -22.05607    88.88266
 1116    272    12.83861   -22.05607    88.88266
 1117    272    12.92091   -22.05607    88.88266
 1118    272    13.00320   -22.05607    88.88266
 1119    272    13.08550   -22.05607    88.88266
 1121    272    13.25010   -22.05607    88.88266
 1122    272    13.33240   -22.05607    88.88266
 1123    272    13.41470   -22.05607    88.88266
 1124    272    13.49700   -22.05607    88.88266
 1125    272    13.57930   -22.05607    88.88266
 1126    272    13.66159   -22.05607    88.88266
 1127    272    13.74389   -22.05607    88.88266
 1128    272    13.82619   -22.05607    88.88266
 1129    272    13.90849   -22.05607    88.88266
 1203    272    19.99860   -22.05607    88.88266
 1206    272    20.24550   -22.05607    88.88266
 1211    272    20.65699   -22.05607    88.88266
 1212    272    20.73929   -22.05607    88.88266
 1213    272    20.82159   -22.05607    88.88266
 1214    272    20.90389   -22.05607    88.88266
 1215    272    20.98618   -22.05607    88.88266
 1216    272    21.06848   -22.05607    88.88266
 1218    272    21.23308   -22.05607    88.88266
 1219    272    21.31538   -22.05607    88.88266
 1220    272    21.39768   -22.05607    88.88266
 1221    272    21.47998   -22.05607    88.88266
 1222    272    21.56228   -22.05607    88.88266
 1223    272    21.64457   -22.05607    88.88266
 1224    272    21.72687   -22.05607    88.88266
 1230    272    22.22067   -22.05607    88.88266
 1231    272    22.30296   -22.05607    88.88266
 1232    272    22.38526   -22.05607    88.88266
 1233    272    22.46756   -22.05607    88.88266
 1239    272    22.96135   -22.05607    88.88266
 1240    272    23.04365   -22.05607    88.88266
 1241    272    23.12595   -22.05607    88.88266
 1242    272    23.20825   -22.05607    88.88266
 1459    272    41.06708   -22.05607    88.88266
 1460    272    41.14938   -22.05607    88.88266
 1461    272    41.23168   -22.05607    88.88266
 1462    272    41.31398   -22.05607    88.88266
 1463    272    41.39628   -22.05607    88.88266
 1464    272    41.47858   -22.05607    88.88266
 1465    272    41.56087   -22.05607    88.88266
 1466    272    41.64317   -22.05607    88.88266
 1467    272    41.72547   -22.05607    88.88266
 1468    272    41.80777   -22.05607    88.88266
 1469    272    41.89007   -22.05607    88.88266
 1470    272    41.97237   -22.05607    88.88266
 1471    272    42.05467   -22.05607    88.88266
 1472    272    42.13697   -22.05607    88.88266
 1473    272    42.21926   -22.05607    88.88266
 1483    272    43.04225   -22.05607    88.88266
 1484    272    43.12455   -22.05607    88.88266
 1485    272    43.20685   -22.05607    88.88266
  794    273   -13.05130   -20.99215    84.91205
  795    273   -12.97267   -20.99215    84.91205
  796    273   -12.89405   -20.99215    84.91205
  797    273   -12.81543   -20.99215    84.91205
  798    273   -12.73681   -20.99215    84.91205
  799    273   -12.65819   -20.99215    84.91205
  802    273   -12.42232   -20.99215    84.91205
  803    273   -12.34370   -20.99215    84.91205
  804    273   -12.26507   -20.99215    84.91205
  805    273   -12.18645   -20.99215    84.91205
  806    273   -12.10783   -20.99215    84.91205
  807    273   -12.02921   -20.99215    84.91205
  808    273   -11.95058   -20.99215    84.91205
  809    273   -11.87196   -20.99215    84.91205
 1092    273    10.37814   -20.99215    84.91205
 1093    273    10.45676   -20.99215    84.91205
 1094    273    10.53538   -20.99215    84.91205
 1095    273    10.61401   -20.99215    84.91205
 1096    273    10.69263   -20.99215    84.91205
 1097    273    10.77125   -20.99215    84.91205
 1099    273    10.92850   -20.99215    84.91205
 1100    273    11.00712   -20.99215    84.91205
 1101    273    11.08574   -20.99215    84.91205
 1102    273    11.16436   -20.99215    84.91205
 1103    273    11.24298   -20.99215    84.91205
 1104    273    11.32161   -20.99215    84.91205
 1105    273    11.40023   -20.99215    84.91205
 1106    273    11.47885   -20.99215    84.91205
 1113    273    12.02921   -20.99215    84.91205
 1114    273    12.10783   -20.99215    84.91205
 1115    273    12.18645   -20.99215    84.91205
 1116    273    12.26507   -20.99215    84.91205
 1117    273    12.34370   -20.99215    84.91205
 1118    273    12.42232   -20.99215    84.91205
 1119    273    12.50094   -20.99215    84.91205
 1120    273    12.57956   -20.99215    84.91205
 1122    273    12.73681   -20.99215    84.91205
 1123    273    12.81543   -20.99215    84.91205
 1124    273    12.89405   -20.99215    84.91205
 1125    273    12.97267   -20.99215    84.91205
 1126    273    13.05130   -20.99215    84.91205
 1127    273    13.12992   -20.99215    84.91205
 1128    273    13.20854   -20.99215    84.91205
 1129    273    13.28716   -20.99215    84.91205
 1130    273    13.36579   -20.99215    84.91205
 1203    273    19.10521   -20.99215    84.91205
 1206    273    19.34108   -20.99215    84.91205
 1212    273    19.81281   -20.99215    84.91205
 1218    273    20.28455   -20.99215    84.91205
 1219    273    20.36317   -20.99215    84.91205
 1222    273    20.59903   -20.99215    84.91205
 1223    273    20.67766   -20.99215    84.91205
 1224    273    20.75628   -20.99215    84.91205
 1225    273    20.83490   -20.99215    84.91205
 1229    273    21.14939   -20.99215    84.91205
