# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1387    356     7.13105    -3.07287    18.03639
 1388    356     7.14775    -3.07287    18.03639
 1389    356     7.16445    -3.07287    18.03639
 1880    356    15.36433    -3.07287    18.03639
 1881    356    15.38103    -3.07287    18.03639
 1882    356    15.39773    -3.07287    18.03639
 1883    356    15.41443    -3.07287    18.03639
 1884    356    15.43113    -3.07287    18.03639
 1885    356    15.44783    -3.07287    18.03639
 1886    356    15.46453    -3.07287    18.03639
 1887    356    15.48123    -3.07287    18.03639
 1888    356    15.49793    -3.07287    18.03639
 1889    356    15.51463    -3.07287    18.03639
 1890    356    15.53133    -3.07287    18.03639
 1891    356    15.54803    -3.07287    18.03639
 1893    356    15.58144    -3.07287    18.03639
 1894    356    15.59814    -3.07287    18.03639
 1895    356    15.61484    -3.07287    18.03639
 1896    356    15.63154    -3.07287    18.03639
 1897    356    15.64824    -3.07287    18.03639
 1898    356    15.66494    -3.07287    18.03639
 1899    356    15.68164    -3.07287    18.03639
 1900    356    15.69834    -3.07287    18.03639
 1901    356    15.71504    -3.07287    18.03639
 1902    356    15.73174    -3.07287    18.03639
 1903    356    15.74844    -3.07287    18.03639
 1904    356    15.76514    -3.07287    18.03639
 1905    356    15.78184    -3.07287    18.03639
 1906    356    15.79854    -3.07287    18.03639
 1907    356    15.81524    -3.07287    18.03639
 1908    356    15.83194    -3.07287    18.03639
 1909    356    15.84864    -3.07287    18.03639
 1352    357     6.48500    -3.02744    17.86685
 1353    357     6.50155    -3.02744    17.86685
 1354    357     6.51809    -3.02744    17.86685
 1355    357     6.53463    -3.02744    17.86685
 1356    357     6.55118    -3.02744    17.86685
 1357    357     6.56772    -3.02744    17.86685
 1370    357     6.78279    -3.02744    17.86685
 1371    357     6.79933    -3.02744    17.86685
 1372    357     6.81587    -3.02744    17.86685
 1373    357     6.83242    -3.02744    17.86685
 1374    357     6.84896    -3.02744    17.86685
 1375    357     6.86550    -3.02744    17.86685
 1378    357     6.91513    -3.02744    17.86685
 1379    357     6.93168    -3.02744    17.86685
 1380    357     6.94822    -3.02744    17.86685
 1381    357     6.96476    -3.02744    17.86685
 1382    357     6.98131    -3.02744    17.86685
 1383    357     6.99785    -3.02744    17.86685
 1384    357     7.01439    -3.02744    17.86685
 1385    357     7.03094    -3.02744    17.86685
 1386    357     7.04748    -3.02744    17.86685
 1387    357     7.06402    -3.02744    17.86685
 1388    357     7.08057    -3.02744    17.86685
 1389    357     7.09711    -3.02744    17.86685
 1390    357     7.11365    -3.02744    17.86685
 1884    357    15.28608    -3.02744    17.86685
 1885    357    15.30263    -3.02744    17.86685
 1886    357    15.31917    -3.02744    17.86685
 1887    357    15.33571    -3.02744    17.86685
 1888    357    15.35226    -3.02744    17.86685
 1889    357    15.36880    -3.02744    17.86685
 1890    357    15.38534    -3.02744    17.86685
 1891    357    15.40189    -3.02744    17.86685
 1892    357    15.41843    -3.02744    17.86685
 1893    357    15.43497    -3.02744    17.86685
 1894    357    15.45152    -3.02744    17.86685
 1896    357    15.48460    -3.02744    17.86685
 1897    357    15.50115    -3.02744    17.86685
 1898    357    15.51769    -3.02744    17.86685
 1899    357    15.53423    -3.02744    17.86685
 1900    357    15.55078    -3.02744    17.86685
 1901    357    15.56732    -3.02744    17.86685
 1902    357    15.58386    -3.02744    17.86685
 1903    357    15.60041    -3.02744    17.86685
 1904    357    15.61695    -3.02744    17.86685
 1905    357    15.63349    -3.02744    17.86685
 1906    357    15.65004    -3.02744    17.86685
 1907    357    15.66658    -3.02744    17.86685
 1908    357    15.68312    -3.02744    17.86685
 1909    357    15.69967    -3.02744    17.86685
 1910    357    15.71621    -3.02744    17.86685
 1352    358     6.42461    -2.98286    17.70047
 1353    358     6.44100    -2.98286    17.70047
 1354    358     6.45739    -2.98286    17.70047
 1355    358     6.47378    -2.98286    17.70047
 1356    358     6.49017    -2.98286    17.70047
 1357    358     6.50656    -2.98286    17.70047
 1358    358     6.52295    -2.98286    17.70047
 1359    358     6.53934    -2.98286    17.70047
 1371    358     6.73601    -2.98286    17.70047
 1372    358     6.75240    -2.98286    17.70047
 1373    358     6.76879    -2.98286    17.70047
 1374    358     6.78518    -2.98286    17.70047
 1375    358     6.80157    -2.98286    17.70047
 1376    358     6.81796    -2.98286    17.70047
 1379    358     6.86713    -2.98286    17.70047
 1380    358     6.88352    -2.98286    17.70047
 1381    358     6.89990    -2.98286    17.70047
 1382    358     6.91629    -2.98286    17.70047
 1385    358     6.96546    -2.98286    17.70047
 1386    358     6.98185    -2.98286    17.70047
 1387    358     6.99824    -2.98286    17.70047
 1388    358     7.01463    -2.98286    17.70047
 1389    358     7.03102    -2.98286    17.70047
 1390    358     7.04741    -2.98286    17.70047
 1391    358     7.06380    -2.98286    17.70047
 1886    358    15.17651    -2.98286    17.70047
 1887    358    15.19290    -2.98286    17.70047
 1888    358    15.20929    -2.98286    17.70047
 1889    358    15.22568    -2.98286    17.70047
 1890    358    15.24207    -2.98286    17.70047
 1891    358    15.25846    -2.98286    17.70047
 1892    358    15.27485    -2.98286    17.70047
 1893    358    15.29124    -2.98286    17.70047
 1894    358    15.30763    -2.98286    17.70047
 1895    358    15.32402    -2.98286    17.70047
 1896    358    15.34041    -2.98286    17.70047
 1897    358    15.35680    -2.98286    17.70047
 1898    358    15.37318    -2.98286    17.70047
 1899    358    15.38957    -2.98286    17.70047
 1902    358    15.43874    -2.98286    17.70047
 1903    358    15.45513    -2.98286    17.70047
 1904    358    15.47152    -2.98286    17.70047
 1905    358    15.48791    -2.98286    17.70047
 1906    358    15.50430    -2.98286    17.70047
 1907    358    15.52069    -2.98286    17.70047
 1908    358    15.53708    -2.98286    17.70047
 1909    358    15.55347    -2.98286    17.70047
 1910    358    15.56986    -2.98286    17.70047
 1911    358    15.58625    -2.98286    17.70047
 1912    358    15.60264    -2.98286    17.70047
 1352    359     6.36534    -2.93910    17.53716
 1353    359     6.38158    -2.93910    17.53716
 1354    359     6.39781    -2.93910    17.53716
 1355    359     6.41405    -2.93910    17.53716
 1356    359     6.43029    -2.93910    17.53716
 1357    359     6.44653    -2.93910    17.53716
 1358    359     6.46277    -2.93910    17.53716
 1359    359     6.47901    -2.93910    17.53716
 1360    359     6.49524    -2.93910    17.53716
 1361    359     6.51148    -2.93910    17.53716
 1372    359     6.69010    -2.93910    17.53716
 1373    359     6.70634    -2.93910    17.53716
 1374    359     6.72258    -2.93910    17.53716
 1375    359     6.73882    -2.93910    17.53716
 1376    359     6.75505    -2.93910    17.53716
 1377    359     6.77129    -2.93910    17.53716
 1381    359     6.83624    -2.93910    17.53716
 1382    359     6.85248    -2.93910    17.53716
 1386    359     6.91743    -2.93910    17.53716
 1387    359     6.93367    -2.93910    17.53716
 1388    359     6.94991    -2.93910    17.53716
 1389    359     6.96615    -2.93910    17.53716
 1390    359     6.98239    -2.93910    17.53716
 1391    359     6.99862    -2.93910    17.53716
 1392    359     7.01486    -2.93910    17.53716
 1889    359    15.08520    -2.93910    17.53716
 1890    359    15.10144    -2.93910    17.53716
 1891    359    15.11768    -2.93910    17.53716
 1892    359    15.13392    -2.93910    17.53716
 1893    359    15.15016    -2.93910    17.53716
 1894    359    15.16639    -2.93910    17.53716
 1895    359    15.18263    -2.93910    17.53716
 1896    359    15.19887    -2.93910    17.53716
 1897    359    15.21511    -2.93910    17.53716
 1898    359    15.23135    -2.93910    17.53716
 1899    359    15.24758    -2.93910    17.53716
 1900    359    15.26382    -2.93910    17.53716
 1901    359    15.28006    -2.93910    17.53716
 1902    359    15.29630    -2.93910    17.53716
 1904    359    15.32877    -2.93910    17.53716
 1905    359    15.34501    -2.93910    17.53716
 1906    359    15.36125    -2.93910    17.53716
 1907    359    15.37749    -2.93910    17.53716
 1908    359    15.39373    -2.93910    17.53716
 1909    359    15.40997    -2.93910    17.53716
 1910    359    15.42620    -2.93910    17.53716
 1911    359    15.44244    -2.93910    17.53716
 1912    359    15.45868    -2.93910    17.53716
 1913    359    15.47492    -2.93910    17.53716
 1914    359    15.49116    -2.93910    17.53716
 1352    360     6.30715    -2.89614    17.37683
 1353    360     6.32324    -2.89614    17.37683
 1354    360     6.33933    -2.89614    17.37683
 1355    360     6.35542    -2.89614    17.37683
 1356    360     6.37151    -2.89614    17.37683
 1357    360     6.38759    -2.89614    17.37683
 1358    360     6.40368    -2.89614    17.37683
 1359    360     6.41977    -2.89614    17.37683
 1360    360     6.43586    -2.89614    17.37683
 1361    360     6.45195    -2.89614    17.37683
 1362    360     6.46804    -2.89614    17.37683
 1373    360     6.64503    -2.89614    17.37683
 1374    360     6.66112    -2.89614    17.37683
 1375    360     6.67721    -2.89614    17.37683
 1376    360     6.69330    -2.89614    17.37683
 1377    360     6.70939    -2.89614    17.37683
 1378    360     6.72548    -2.89614    17.37683
 1379    360     6.74157    -2.89614    17.37683
 1387    360     6.87028    -2.89614    17.37683
 1388    360     6.88637    -2.89614    17.37683
 1389    360     6.90246    -2.89614    17.37683
 1390    360     6.91855    -2.89614    17.37683
 1391    360     6.93464    -2.89614    17.37683
 1392    360     6.95073    -2.89614    17.37683
 1393    360     6.96682    -2.89614    17.37683
 1891    360    14.97947    -2.89614    17.37683
 1892    360    14.99556    -2.89614    17.37683
 1893    360    15.01165    -2.89614    17.37683
 1894    360    15.02774    -2.89614    17.37683
 1895    360    15.04383    -2.89614    17.37683
 1896    360    15.05992    -2.89614    17.37683
 1897    360    15.07601    -2.89614    17.37683
 1898    360    15.09210    -2.89614    17.37683
 1899    360    15.10819    -2.89614    17.37683
 1900    360    15.12428    -2.89614    17.37683
 1901    360    15.14037    -2.89614    17.37683
 1902    360    15.15646    -2.89614    17.37683
 1903    360    15.17255    -2.89614    17.37683
 1904    360    15.18864    -2.89614    17.37683
 1905    360    15.20473    -2.89614    17.37683
 1906    360    15.22082    -2.89614    17.37683
 1907    360    15.23691    -2.89614    17.37683
 1908    360    15.25300    -2.89614    17.37683
 1909    360    15.26909    -2.89614    17.37683
 1910    360    15.28518    -2.89614    17.37683
 1912    360    15.31736    -2.89614    17.37683
 1913    360    15.33345    -2.89614    17.37683
 1914    360    15.34954    -2.89614    17.37683
 1915    360    15.36563    -2.89614    17.37683
 1352    361     6.25001    -2.85396    17.21941
 1353    361     6.26595    -2.85396    17.21941
 1354    361     6.28190    -2.85396    17.21941
 1355    361     6.29784    -2.85396    17.21941
 1356    361     6.31378    -2.85396    17.21941
 1357    361     6.32973    -2.85396    17.21941
 1358    361     6.34567    -2.85396    17.21941
 1359    361     6.36162    -2.85396    17.21941
 1360    361     6.37756    -2.85396    17.21941
 1361    361     6.39350    -2.85396    17.21941
 1362    361     6.40945    -2.85396    17.21941
 1363    361     6.42539    -2.85396    17.21941
 1374    361     6.60077    -2.85396    17.21941
 1375    361     6.61672    -2.85396    17.21941
 1376    361     6.63266    -2.85396    17.21941
 1377    361     6.64861    -2.85396    17.21941
 1378    361     6.66455    -2.85396    17.21941
 1379    361     6.68049    -2.85396    17.21941
 1380    361     6.69644    -2.85396    17.21941
 1381    361     6.71238    -2.85396    17.21941
 1388    361     6.82399    -2.85396    17.21941
 1389    361     6.83993    -2.85396    17.21941
 1390    361     6.85588    -2.85396    17.21941
 1391    361     6.87182    -2.85396    17.21941
 1392    361     6.88777    -2.85396    17.21941
 1393    361     6.90371    -2.85396    17.21941
 1394    361     6.91965    -2.85396    17.21941
 1395    361     6.93560    -2.85396    17.21941
 1894    361    14.89160    -2.85396    17.21941
 1895    361    14.90755    -2.85396    17.21941
 1896    361    14.92349    -2.85396    17.21941
 1897    361    14.93943    -2.85396    17.21941
 1898    361    14.95538    -2.85396    17.21941
 1899    361    14.97132    -2.85396    17.21941
 1900    361    14.98727    -2.85396    17.21941
 1901    361    15.00321    -2.85396    17.21941
 1902    361    15.01915    -2.85396    17.21941
 1903    361    15.03510    -2.85396    17.21941
 1904    361    15.05104    -2.85396    17.21941
 1905    361    15.06699    -2.85396    17.21941
 1906    361    15.08293    -2.85396    17.21941
 1907    361    15.09887    -2.85396    17.21941
 1908    361    15.11482    -2.85396    17.21941
 1909    361    15.13076    -2.85396    17.21941
 1914    361    15.21048    -2.85396    17.21941
 1915    361    15.22643    -2.85396    17.21941
 1916    361    15.24237    -2.85396    17.21941
 1917    361    15.25831    -2.85396    17.21941
 1352    362     6.19390    -2.81254    17.06482
 1353    362     6.20970    -2.81254    17.06482
 1354    362     6.22550    -2.81254    17.06482
 1355    362     6.24130    -2.81254    17.06482
 1356    362     6.25710    -2.81254    17.06482
 1359    362     6.30450    -2.81254    17.06482
 1360    362     6.32030    -2.81254    17.06482
 1361    362     6.33610    -2.81254    17.06482
 1362    362     6.35190    -2.81254    17.06482
 1363    362     6.36771    -2.81254    17.06482
 1364    362     6.38351    -2.81254    17.06482
 1365    362     6.39931    -2.81254    17.06482
 1375    362     6.55731    -2.81254    17.06482
 1376    362     6.57312    -2.81254    17.06482
 1377    362     6.58892    -2.81254    17.06482
 1378    362     6.60472    -2.81254    17.06482
