# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1744    305    25.37120    -7.60489    34.95013
 1745    305    25.40356    -7.60489    34.95013
 1746    305    25.43592    -7.60489    34.95013
 1747    305    25.46829    -7.60489    34.95013
 1282    306    10.23217    -7.43580    34.31909
 1290    306    10.48639    -7.43580    34.31909
 1291    306    10.51816    -7.43580    34.31909
 1292    306    10.54994    -7.43580    34.31909
 1293    306    10.58172    -7.43580    34.31909
 1294    306    10.61350    -7.43580    34.31909
 1295    306    10.64527    -7.43580    34.31909
 1296    306    10.67705    -7.43580    34.31909
 1304    306    10.93127    -7.43580    34.31909
 1305    306    10.96304    -7.43580    34.31909
 1306    306    10.99482    -7.43580    34.31909
 1307    306    11.02660    -7.43580    34.31909
 1308    306    11.05837    -7.43580    34.31909
 1309    306    11.09015    -7.43580    34.31909
 1315    306    11.28081    -7.43580    34.31909
 1316    306    11.31259    -7.43580    34.31909
 1317    306    11.34437    -7.43580    34.31909
 1318    306    11.37614    -7.43580    34.31909
 1319    306    11.40792    -7.43580    34.31909
 1320    306    11.43970    -7.43580    34.31909
 1321    306    11.47147    -7.43580    34.31909
 1722    306    24.21402    -7.43580    34.31909
 1723    306    24.24580    -7.43580    34.31909
 1724    306    24.27758    -7.43580    34.31909
 1725    306    24.30935    -7.43580    34.31909
 1726    306    24.34113    -7.43580    34.31909
 1727    306    24.37291    -7.43580    34.31909
 1728    306    24.40468    -7.43580    34.31909
 1729    306    24.43646    -7.43580    34.31909
 1730    306    24.46824    -7.43580    34.31909
 1731    306    24.50002    -7.43580    34.31909
 1732    306    24.53179    -7.43580    34.31909
 1733    306    24.56357    -7.43580    34.31909
 1734    306    24.59535    -7.43580    34.31909
 1737    306    24.69068    -7.43580    34.31909
 1738    306    24.72245    -7.43580    34.31909
 1739    306    24.75423    -7.43580    34.31909
 1740    306    24.78601    -7.43580    34.31909
 1741    306    24.81778    -7.43580    34.31909
 1742    306    24.84956    -7.43580    34.31909
 1743    306    24.88134    -7.43580    34.31909
 1744    306    24.91312    -7.43580    34.31909
 1745    306    24.94489    -7.43580    34.31909
 1746    306    24.97667    -7.43580    34.31909
 1747    306    25.00845    -7.43580    34.31909
 1748    306    25.04022    -7.43580    34.31909
 1749    306    25.07200    -7.43580    34.31909
 1750    306    25.10378    -7.43580    34.31909
 1751    306    25.13555    -7.43580    34.31909
 1282    307    10.05070    -7.27271    33.71043
 1283    307    10.08192    -7.27271    33.71043
 1284    307    10.11313    -7.27271    33.71043
 1289    307    10.26920    -7.27271    33.71043
 1290    307    10.30041    -7.27271    33.71043
 1291    307    10.33162    -7.27271    33.71043
 1292    307    10.36284    -7.27271    33.71043
 1293    307    10.39405    -7.27271    33.71043
 1294    307    10.42526    -7.27271    33.71043
 1295    307    10.45648    -7.27271    33.71043
 1296    307    10.48769    -7.27271    33.71043
 1297    307    10.51890    -7.27271    33.71043
 1305    307    10.76861    -7.27271    33.71043
 1306    307    10.79982    -7.27271    33.71043
 1307    307    10.83104    -7.27271    33.71043
 1308    307    10.86225    -7.27271    33.71043
 1309    307    10.89346    -7.27271    33.71043
 1310    307    10.92468    -7.27271    33.71043
 1311    307    10.95589    -7.27271    33.71043
 1316    307    11.11196    -7.27271    33.71043
 1317    307    11.14317    -7.27271    33.71043
 1318    307    11.17438    -7.27271    33.71043
 1319    307    11.20560    -7.27271    33.71043
 1320    307    11.23681    -7.27271    33.71043
 1321    307    11.26802    -7.27271    33.71043
 1322    307    11.29924    -7.27271    33.71043
 1725    307    23.87822    -7.27271    33.71043
 1726    307    23.90944    -7.27271    33.71043
 1727    307    23.94065    -7.27271    33.71043
 1728    307    23.97186    -7.27271    33.71043
 1729    307    24.00308    -7.27271    33.71043
 1730    307    24.03429    -7.27271    33.71043
 1731    307    24.06550    -7.27271    33.71043
 1732    307    24.09672    -7.27271    33.71043
 1733    307    24.12793    -7.27271    33.71043
 1734    307    24.15914    -7.27271    33.71043
 1735    307    24.19036    -7.27271    33.71043
 1736    307    24.22157    -7.27271    33.71043
 1737    307    24.25278    -7.27271    33.71043
 1740    307    24.34642    -7.27271    33.71043
 1741    307    24.37764    -7.27271    33.71043
 1742    307    24.40885    -7.27271    33.71043
 1743    307    24.44006    -7.27271    33.71043
 1744    307    24.47128    -7.27271    33.71043
 1745    307    24.50249    -7.27271    33.71043
 1746    307    24.53370    -7.27271    33.71043
 1747    307    24.56492    -7.27271    33.71043
 1748    307    24.59613    -7.27271    33.71043
 1749    307    24.62734    -7.27271    33.71043
 1750    307    24.65856    -7.27271    33.71043
 1751    307    24.68977    -7.27271    33.71043
 1752    307    24.72098    -7.27271    33.71043
 1753    307    24.75220    -7.27271    33.71043
 1754    307    24.78341    -7.27271    33.71043
 1755    307    24.81462    -7.27271    33.71043
 1283    308     9.90623    -7.11531    33.12299
 1284    308     9.93690    -7.11531    33.12299
 1285    308     9.96757    -7.11531    33.12299
 1286    308     9.99824    -7.11531    33.12299
 1289    308    10.09024    -7.11531    33.12299
 1290    308    10.12091    -7.11531    33.12299
 1291    308    10.15158    -7.11531    33.12299
 1292    308    10.18225    -7.11531    33.12299
 1293    308    10.21292    -7.11531    33.12299
 1294    308    10.24359    -7.11531    33.12299
 1295    308    10.27426    -7.11531    33.12299
 1296    308    10.30493    -7.11531    33.12299
 1297    308    10.33560    -7.11531    33.12299
 1298    308    10.36627    -7.11531    33.12299
 1306    308    10.61162    -7.11531    33.12299
 1307    308    10.64229    -7.11531    33.12299
 1308    308    10.67296    -7.11531    33.12299
 1309    308    10.70363    -7.11531    33.12299
 1310    308    10.73430    -7.11531    33.12299
 1311    308    10.76497    -7.11531    33.12299
 1312    308    10.79564    -7.11531    33.12299
 1317    308    10.94899    -7.11531    33.12299
 1318    308    10.97966    -7.11531    33.12299
 1319    308    11.01033    -7.11531    33.12299
 1320    308    11.04100    -7.11531    33.12299
 1321    308    11.07167    -7.11531    33.12299
 1322    308    11.10234    -7.11531    33.12299
 1323    308    11.13301    -7.11531    33.12299
 1728    308    23.55413    -7.11531    33.12299
 1729    308    23.58480    -7.11531    33.12299
 1730    308    23.61547    -7.11531    33.12299
 1731    308    23.64614    -7.11531    33.12299
 1732    308    23.67680    -7.11531    33.12299
 1733    308    23.70747    -7.11531    33.12299
 1734    308    23.73814    -7.11531    33.12299
 1735    308    23.76881    -7.11531    33.12299
 1736    308    23.79948    -7.11531    33.12299
 1737    308    23.83015    -7.11531    33.12299
 1738    308    23.86082    -7.11531    33.12299
 1739    308    23.89149    -7.11531    33.12299
 1740    308    23.92216    -7.11531    33.12299
 1741    308    23.95283    -7.11531    33.12299
 1743    308    24.01417    -7.11531    33.12299
 1744    308    24.04484    -7.11531    33.12299
 1745    308    24.07551    -7.11531    33.12299
 1746    308    24.10618    -7.11531    33.12299
 1747    308    24.13685    -7.11531    33.12299
 1748    308    24.16752    -7.11531    33.12299
 1749    308    24.19819    -7.11531    33.12299
 1750    308    24.22885    -7.11531    33.12299
 1751    308    24.25952    -7.11531    33.12299
 1752    308    24.29019    -7.11531    33.12299
 1753    308    24.32086    -7.11531    33.12299
 1754    308    24.35153    -7.11531    33.12299
 1755    308    24.38220    -7.11531    33.12299
 1756    308    24.41287    -7.11531    33.12299
 1757    308    24.44354    -7.11531    33.12299
 1758    308    24.47421    -7.11531    33.12299
 1285    309     9.79685    -6.96330    32.55567
 1289    309     9.91742    -6.96330    32.55567
 1290    309     9.94757    -6.96330    32.55567
 1291    309     9.97771    -6.96330    32.55567
 1292    309    10.00785    -6.96330    32.55567
 1294    309    10.06814    -6.96330    32.55567
 1295    309    10.09829    -6.96330    32.55567
 1296    309    10.12843    -6.96330    32.55567
 1297    309    10.15858    -6.96330    32.55567
 1298    309    10.18872    -6.96330    32.55567
 1299    309    10.21886    -6.96330    32.55567
 1307    309    10.46002    -6.96330    32.55567
 1308    309    10.49016    -6.96330    32.55567
 1309    309    10.52031    -6.96330    32.55567
 1310    309    10.55045    -6.96330    32.55567
 1311    309    10.58059    -6.96330    32.55567
 1312    309    10.61074    -6.96330    32.55567
 1313    309    10.64088    -6.96330    32.55567
 1318    309    10.79160    -6.96330    32.55567
 1319    309    10.82175    -6.96330    32.55567
 1320    309    10.85189    -6.96330    32.55567
 1321    309    10.88203    -6.96330    32.55567
 1322    309    10.91218    -6.96330    32.55567
 1323    309    10.94232    -6.96330    32.55567
 1324    309    10.97247    -6.96330    32.55567
 1325    309    11.00261    -6.96330    32.55567
 1731    309    23.24113    -6.96330    32.55567
 1732    309    23.27128    -6.96330    32.55567
 1733    309    23.30142    -6.96330    32.55567
 1734    309    23.33156    -6.96330    32.55567
 1735    309    23.36171    -6.96330    32.55567
 1736    309    23.39185    -6.96330    32.55567
 1737    309    23.42200    -6.96330    32.55567
 1738    309    23.45214    -6.96330    32.55567
 1739    309    23.48229    -6.96330    32.55567
 1740    309    23.51243    -6.96330    32.55567
 1741    309    23.54257    -6.96330    32.55567
 1742    309    23.57272    -6.96330    32.55567
 1743    309    23.60286    -6.96330    32.55567
 1746    309    23.69329    -6.96330    32.55567
 1747    309    23.72344    -6.96330    32.55567
 1748    309    23.75358    -6.96330    32.55567
 1749    309    23.78373    -6.96330    32.55567
 1750    309    23.81387    -6.96330    32.55567
 1751    309    23.84402    -6.96330    32.55567
 1752    309    23.87416    -6.96330    32.55567
 1753    309    23.90430    -6.96330    32.55567
 1754    309    23.93445    -6.96330    32.55567
 1755    309    23.96459    -6.96330    32.55567
 1756    309    23.99474    -6.96330    32.55567
 1757    309    24.02488    -6.96330    32.55567
 1758    309    24.05502    -6.96330    32.55567
 1759    309    24.08517    -6.96330    32.55567
 1760    309    24.11531    -6.96330    32.55567
 1289    310     9.75042    -6.81640    32.00746
 1290    310     9.78006    -6.81640    32.00746
 1291    310     9.80969    -6.81640    32.00746
 1292    310     9.83933    -6.81640    32.00746
 1293    310     9.86897    -6.81640    32.00746
 1295    310     9.92824    -6.81640    32.00746
 1296    310     9.95788    -6.81640    32.00746
 1297    310     9.98751    -6.81640    32.00746
 1298    310    10.01715    -6.81640    32.00746
 1299    310    10.04679    -6.81640    32.00746
 1300    310    10.07642    -6.81640    32.00746
 1308    310    10.31351    -6.81640    32.00746
 1309    310    10.34315    -6.81640    32.00746
 1310    310    10.37279    -6.81640    32.00746
 1311    310    10.40242    -6.81640    32.00746
 1312    310    10.43206    -6.81640    32.00746
 1313    310    10.46170    -6.81640    32.00746
 1314    310    10.49133    -6.81640    32.00746
 1319    310    10.63952    -6.81640    32.00746
 1320    310    10.66915    -6.81640    32.00746
 1321    310    10.69879    -6.81640    32.00746
 1322    310    10.72843    -6.81640    32.00746
 1323    310    10.75806    -6.81640    32.00746
 1324    310    10.78770    -6.81640    32.00746
 1325    310    10.81734    -6.81640    32.00746
 1326    310    10.84697    -6.81640    32.00746
 1734    310    22.93868    -6.81640    32.00746
 1735    310    22.96832    -6.81640    32.00746
 1736    310    22.99795    -6.81640    32.00746
 1737    310    23.02759    -6.81640    32.00746
 1738    310    23.05723    -6.81640    32.00746
 1739    310    23.08686    -6.81640    32.00746
 1740    310    23.11650    -6.81640    32.00746
 1741    310    23.14613    -6.81640    32.00746
 1742    310    23.17577    -6.81640    32.00746
 1743    310    23.20541    -6.81640    32.00746
 1744    310    23.23504    -6.81640    32.00746
 1745    310    23.26468    -6.81640    32.00746
 1746    310    23.29432    -6.81640    32.00746
 1747    310    23.32395    -6.81640    32.00746
 1750    310    23.41286    -6.81640    32.00746
 1751    310    23.44250    -6.81640    32.00746
 1752    310    23.47214    -6.81640    32.00746
 1753    310    23.50177    -6.81640    32.00746
 1754    310    23.53141    -6.81640    32.00746
 1755    310    23.56105    -6.81640    32.00746
 1756    310    23.59068    -6.81640    32.00746
 1757    310    23.62032    -6.81640    32.00746
 1758    310    23.64996    -6.81640    32.00746
 1759    310    23.67959    -6.81640    32.00746
 1760    310    23.70923    -6.81640    32.00746
 1761    310    23.73887    -6.81640    32.00746
 1762    310    23.76850    -6.81640    32.00746
 1763    310    23.79814    -6.81640    32.00746
 1764    310    23.82778    -6.81640    32.00746
 1289    311     9.58895    -6.67438    31.47740
 1290    311     9.61810    -6.67438    31.47740
 1291    311     9.64724    -6.67438    31.47740
 1292    311     9.67639    -6.67438    31.47740
 1293    311     9.70553    -6.67438    31.47740
 1294    311     9.73468    -6.67438    31.47740
 1296    311     9.79297    -6.67438    31.47740
 1297    311     9.82212    -6.67438    31.47740
 1298    311     9.85126    -6.67438    31.47740
 1299    311     9.88041    -6.67438    31.47740
 1300    311     9.90955    -6.67438    31.47740
 1301    311     9.93870    -6.67438    31.47740
 1309    311    10.17186    -6.67438    31.47740
 1310    311    10.20101    -6.67438    31.47740
 1311    311    10.23016    -6.67438    31.47740
 1312    311    10.25930    -6.67438    31.47740
 1313    311    10.28845    -6.67438    31.47740
 1314    311    10.31759    -6.67438    31.47740
 1315    311    10.34674    -6.67438    31.47740
 1321    311    10.52161    -6.67438    31.47740
 1322    311    10.55076    -6.67438    31.47740
