# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1260    289    13.75509   -11.50842    49.51832
 1261    289    13.80094   -11.50842    49.51832
 1262    289    13.84679   -11.50842    49.51832
 1263    289    13.89264   -11.50842    49.51832
 1264    289    13.93849   -11.50842    49.51832
 1265    289    13.98434   -11.50842    49.51832
 1271    289    14.25944   -11.50842    49.51832
 1272    289    14.30529   -11.50842    49.51832
 1273    289    14.35114   -11.50842    49.51832
 1274    289    14.39699   -11.50842    49.51832
 1275    289    14.44284   -11.50842    49.51832
 1276    289    14.48869   -11.50842    49.51832
 1277    289    14.53454   -11.50842    49.51832
 1652    289    31.72841   -11.50842    49.51832
 1653    289    31.77426   -11.50842    49.51832
 1654    289    31.82011   -11.50842    49.51832
 1655    289    31.86596   -11.50842    49.51832
 1656    289    31.91181   -11.50842    49.51832
 1657    289    31.95766   -11.50842    49.51832
 1658    289    32.00351   -11.50842    49.51832
 1659    289    32.04936   -11.50842    49.51832
 1660    289    32.09521   -11.50842    49.51832
 1661    289    32.14106   -11.50842    49.51832
 1662    289    32.18691   -11.50842    49.51832
 1663    289    32.23276   -11.50842    49.51832
 1664    289    32.27861   -11.50842    49.51832
 1665    289    32.32446   -11.50842    49.51832
 1666    289    32.37031   -11.50842    49.51832
 1667    289    32.41616   -11.50842    49.51832
 1670    289    32.55371   -11.50842    49.51832
 1671    289    32.59956   -11.50842    49.51832
 1672    289    32.64541   -11.50842    49.51832
 1673    289    32.69126   -11.50842    49.51832
 1674    289    32.73711   -11.50842    49.51832
 1675    289    32.78296   -11.50842    49.51832
 1676    289    32.82881   -11.50842    49.51832
 1677    289    32.87466   -11.50842    49.51832
 1243    290    12.64618   -11.17154    48.26104
 1244    290    12.69086   -11.17154    48.26104
 1245    290    12.73555   -11.17154    48.26104
 1246    290    12.78024   -11.17154    48.26104
 1247    290    12.82492   -11.17154    48.26104
 1250    290    12.95898   -11.17154    48.26104
 1251    290    13.00367   -11.17154    48.26104
 1252    290    13.04835   -11.17154    48.26104
 1253    290    13.09304   -11.17154    48.26104
 1254    290    13.13773   -11.17154    48.26104
 1261    290    13.45053   -11.17154    48.26104
 1262    290    13.49522   -11.17154    48.26104
 1263    290    13.53990   -11.17154    48.26104
 1264    290    13.58459   -11.17154    48.26104
 1265    290    13.62927   -11.17154    48.26104
 1266    290    13.67396   -11.17154    48.26104
 1272    290    13.94208   -11.17154    48.26104
 1273    290    13.98676   -11.17154    48.26104
 1274    290    14.03145   -11.17154    48.26104
 1275    290    14.07614   -11.17154    48.26104
 1276    290    14.12082   -11.17154    48.26104
 1277    290    14.16551   -11.17154    48.26104
 1278    290    14.21019   -11.17154    48.26104
 1655    290    31.05687   -11.17154    48.26104
 1656    290    31.10156   -11.17154    48.26104
 1657    290    31.14624   -11.17154    48.26104
 1658    290    31.19093   -11.17154    48.26104
 1659    290    31.23561   -11.17154    48.26104
 1660    290    31.28030   -11.17154    48.26104
 1661    290    31.32499   -11.17154    48.26104
 1662    290    31.36967   -11.17154    48.26104
 1663    290    31.41436   -11.17154    48.26104
 1664    290    31.45905   -11.17154    48.26104
 1665    290    31.50373   -11.17154    48.26104
 1666    290    31.54842   -11.17154    48.26104
 1667    290    31.59310   -11.17154    48.26104
 1668    290    31.63779   -11.17154    48.26104
 1669    290    31.68248   -11.17154    48.26104
 1670    290    31.72716   -11.17154    48.26104
 1671    290    31.77185   -11.17154    48.26104
 1672    290    31.81653   -11.17154    48.26104
 1673    290    31.86122   -11.17154    48.26104
 1674    290    31.90591   -11.17154    48.26104
 1675    290    31.95059   -11.17154    48.26104
 1676    290    31.99528   -11.17154    48.26104
 1677    290    32.03997   -11.17154    48.26104
 1243    291    12.33304   -10.85133    47.06602
 1244    291    12.37662   -10.85133    47.06602
 1245    291    12.42020   -10.85133    47.06602
 1246    291    12.46378   -10.85133    47.06602
 1247    291    12.50736   -10.85133    47.06602
 1248    291    12.55094   -10.85133    47.06602
 1251    291    12.68168   -10.85133    47.06602
 1252    291    12.72526   -10.85133    47.06602
 1253    291    12.76884   -10.85133    47.06602
 1254    291    12.81242   -10.85133    47.06602
 1255    291    12.85600   -10.85133    47.06602
 1262    291    13.16105   -10.85133    47.06602
 1263    291    13.20463   -10.85133    47.06602
 1264    291    13.24821   -10.85133    47.06602
 1265    291    13.29179   -10.85133    47.06602
 1266    291    13.33537   -10.85133    47.06602
 1267    291    13.37895   -10.85133    47.06602
 1268    291    13.42253   -10.85133    47.06602
 1269    291    13.46611   -10.85133    47.06602
 1273    291    13.64043   -10.85133    47.06602
 1274    291    13.68401   -10.85133    47.06602
 1275    291    13.72759   -10.85133    47.06602
 1276    291    13.77117   -10.85133    47.06602
 1277    291    13.81475   -10.85133    47.06602
 1278    291    13.85833   -10.85133    47.06602
 1279    291    13.90191   -10.85133    47.06602
 1657    291    30.37501   -10.85133    47.06602
 1658    291    30.41859   -10.85133    47.06602
 1659    291    30.46217   -10.85133    47.06602
 1660    291    30.50575   -10.85133    47.06602
 1661    291    30.54933   -10.85133    47.06602
 1662    291    30.59291   -10.85133    47.06602
 1663    291    30.63649   -10.85133    47.06602
 1664    291    30.68007   -10.85133    47.06602
 1665    291    30.72365   -10.85133    47.06602
 1666    291    30.76723   -10.85133    47.06602
 1667    291    30.81081   -10.85133    47.06602
 1668    291    30.85439   -10.85133    47.06602
 1669    291    30.89797   -10.85133    47.06602
 1670    291    30.94155   -10.85133    47.06602
 1671    291    30.98513   -10.85133    47.06602
 1672    291    31.02871   -10.85133    47.06602
 1673    291    31.07229   -10.85133    47.06602
 1674    291    31.11587   -10.85133    47.06602
 1675    291    31.15945   -10.85133    47.06602
 1676    291    31.20303   -10.85133    47.06602
 1677    291    31.24660   -10.85133    47.06602
 1244    292    12.07756   -10.54660    45.92875
 1245    292    12.12009   -10.54660    45.92875
 1246    292    12.16261   -10.54660    45.92875
 1247    292    12.20514   -10.54660    45.92875
 1248    292    12.24767   -10.54660    45.92875
 1249    292    12.29019   -10.54660    45.92875
 1251    292    12.37525   -10.54660    45.92875
 1252    292    12.41777   -10.54660    45.92875
 1253    292    12.46030   -10.54660    45.92875
 1254    292    12.50283   -10.54660    45.92875
 1255    292    12.54535   -10.54660    45.92875
 1256    292    12.58788   -10.54660    45.92875
 1263    292    12.88557   -10.54660    45.92875
 1264    292    12.92809   -10.54660    45.92875
 1265    292    12.97062   -10.54660    45.92875
 1266    292    13.01314   -10.54660    45.92875
 1267    292    13.05567   -10.54660    45.92875
 1268    292    13.09820   -10.54660    45.92875
 1269    292    13.14072   -10.54660    45.92875
 1270    292    13.18325   -10.54660    45.92875
 1274    292    13.35336   -10.54660    45.92875
 1275    292    13.39588   -10.54660    45.92875
 1276    292    13.43841   -10.54660    45.92875
 1277    292    13.48094   -10.54660    45.92875
 1278    292    13.52346   -10.54660    45.92875
 1279    292    13.56599   -10.54660    45.92875
 1280    292    13.60852   -10.54660    45.92875
 1661    292    29.81116   -10.54660    45.92875
 1662    292    29.85369   -10.54660    45.92875
 1663    292    29.89621   -10.54660    45.92875
 1664    292    29.93874   -10.54660    45.92875
 1665    292    29.98127   -10.54660    45.92875
 1666    292    30.02379   -10.54660    45.92875
 1667    292    30.06632   -10.54660    45.92875
 1668    292    30.10885   -10.54660    45.92875
 1669    292    30.15137   -10.54660    45.92875
 1670    292    30.19390   -10.54660    45.92875
 1671    292    30.23643   -10.54660    45.92875
 1672    292    30.27895   -10.54660    45.92875
 1673    292    30.32148   -10.54660    45.92875
 1674    292    30.36400   -10.54660    45.92875
 1675    292    30.40653   -10.54660    45.92875
 1676    292    30.44906   -10.54660    45.92875
 1677    292    30.49158   -10.54660    45.92875
 1245    293    11.83413   -10.25625    44.84514
 1246    293    11.87566   -10.25625    44.84514
 1247    293    11.91718   -10.25625    44.84514
 1248    293    11.95870   -10.25625    44.84514
 1249    293    12.00023   -10.25625    44.84514
 1250    293    12.04175   -10.25625    44.84514
 1252    293    12.12480   -10.25625    44.84514
 1253    293    12.16632   -10.25625    44.84514
 1254    293    12.20784   -10.25625    44.84514
 1255    293    12.24937   -10.25625    44.84514
 1256    293    12.29089   -10.25625    44.84514
 1257    293    12.33241   -10.25625    44.84514
 1264    293    12.62308   -10.25625    44.84514
 1265    293    12.66460   -10.25625    44.84514
 1266    293    12.70612   -10.25625    44.84514
 1267    293    12.74765   -10.25625    44.84514
 1268    293    12.78917   -10.25625    44.84514
 1269    293    12.83069   -10.25625    44.84514
 1270    293    12.87222   -10.25625    44.84514
 1275    293    13.07983   -10.25625    44.84514
 1276    293    13.12136   -10.25625    44.84514
 1277    293    13.16288   -10.25625    44.84514
 1278    293    13.20440   -10.25625    44.84514
 1279    293    13.24593   -10.25625    44.84514
 1280    293    13.28745   -10.25625    44.84514
 1281    293    13.32897   -10.25625    44.84514
 1667    293    29.35696   -10.25625    44.84514
 1668    293    29.39848   -10.25625    44.84514
 1669    293    29.44001   -10.25625    44.84514
 1670    293    29.48153   -10.25625    44.84514
 1671    293    29.52305   -10.25625    44.84514
 1672    293    29.56457   -10.25625    44.84514
 1673    293    29.60610   -10.25625    44.84514
 1674    293    29.64762   -10.25625    44.84514
 1675    293    29.68914   -10.25625    44.84514
 1676    293    29.73067   -10.25625    44.84514
 1245    294    11.56137    -9.97928    43.81149
 1246    294    11.60193    -9.97928    43.81149
 1247    294    11.64250    -9.97928    43.81149
 1248    294    11.68306    -9.97928    43.81149
 1249    294    11.72363    -9.97928    43.81149
 1250    294    11.76420    -9.97928    43.81149
 1253    294    11.88589    -9.97928    43.81149
 1254    294    11.92646    -9.97928    43.81149
 1255    294    11.96703    -9.97928    43.81149
 1256    294    12.00759    -9.97928    43.81149
 1257    294    12.04816    -9.97928    43.81149
 1258    294    12.08873    -9.97928    43.81149
 1265    294    12.37269    -9.97928    43.81149
 1266    294    12.41326    -9.97928    43.81149
 1267    294    12.45382    -9.97928    43.81149
 1268    294    12.49439    -9.97928    43.81149
 1269    294    12.53495    -9.97928    43.81149
 1270    294    12.57552    -9.97928    43.81149
 1271    294    12.61609    -9.97928    43.81149
 1276    294    12.81892    -9.97928    43.81149
 1277    294    12.85948    -9.97928    43.81149
 1278    294    12.90005    -9.97928    43.81149
 1279    294    12.94062    -9.97928    43.81149
 1280    294    12.98118    -9.97928    43.81149
 1281    294    13.02175    -9.97928    43.81149
 1282    294    13.06231    -9.97928    43.81149
 1283    294    13.10288    -9.97928    43.81149
 1690    294    29.61332    -9.97928    43.81149
 1691    294    29.65389    -9.97928    43.81149
 1692    294    29.69445    -9.97928    43.81149
 1693    294    29.73502    -9.97928    43.81149
 1245    295    11.30089    -9.71480    42.82441
 1246    295    11.34054    -9.71480    42.82441
 1247    295    11.38019    -9.71480    42.82441
 1248    295    11.41984    -9.71480    42.82441
 1249    295    11.45950    -9.71480    42.82441
 1250    295    11.49915    -9.71480    42.82441
 1251    295    11.53880    -9.71480    42.82441
 1254    295    11.65776    -9.71480    42.82441
 1255    295    11.69741    -9.71480    42.82441
 1256    295    11.73706    -9.71480    42.82441
 1257    295    11.77671    -9.71480    42.82441
 1258    295    11.81637    -9.71480    42.82441
 1259    295    11.85602    -9.71480    42.82441
 1266    295    12.13358    -9.71480    42.82441
 1267    295    12.17324    -9.71480    42.82441
 1268    295    12.21289    -9.71480    42.82441
 1269    295    12.25254    -9.71480    42.82441
 1270    295    12.29219    -9.71480    42.82441
 1271    295    12.33184    -9.71480    42.82441
 1272    295    12.37150    -9.71480    42.82441
 1273    295    12.41115    -9.71480    42.82441
 1277    295    12.56976    -9.71480    42.82441
 1278    295    12.60941    -9.71480    42.82441
 1279    295    12.64906    -9.71480    42.82441
 1280    295    12.68872    -9.71480    42.82441
 1281    295    12.72837    -9.71480    42.82441
 1282    295    12.76802    -9.71480    42.82441
 1283    295    12.80767    -9.71480    42.82441
 1284    295    12.84732    -9.71480    42.82441
 1688    295    28.86683    -9.71480    42.82441
 1689    295    28.90648    -9.71480    42.82441
 1690    295    28.94613    -9.71480    42.82441
 1691    295    28.98578    -9.71480    42.82441
 1692    295    29.02544    -9.71480    42.82441
 1693    295    29.06509    -9.71480    42.82441
 1694    295    29.10474    -9.71480    42.82441
 1695    295    29.14439    -9.71480    42.82441
 1696    295    29.18404    -9.71480    42.82441
 1697    295    29.22370    -9.71480    42.82441
 1698    295    29.26335    -9.71480    42.82441
 1699    295    29.30300    -9.71480    42.82441
 1700    295    29.34265    -9.71480    42.82441
 1245    296    11.05189    -9.46197    41.88084
 1246    296    11.09067    -9.46197    41.88084
 1247    296    11.12944    -9.46197    41.88084
 1248    296    11.16822    -9.46197    41.88084
 1249    296    11.20700    -9.46197    41.88084
 1250    296    11.24578    -9.46197    41.88084
 1251    296    11.28456    -9.46197    41.88084
 1255    296    11.43967    -9.46197    41.88084
 1256    296    11.47845    -9.46197    41.88084
 1257    296    11.51723    -9.46197    41.88084
 1258    296    11.55601    -9.46197    41.88084
 1259    296    11.59479    -9.46197    41.88084
 1260    296    11.63357    -9.46197    41.88084
