# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1516    273    43.71398   -20.99215    84.91205
 1517    273    43.79260   -20.99215    84.91205
 1518    273    43.87123   -20.99215    84.91205
 1519    273    43.94985   -20.99215    84.91205
 1520    273    44.02847   -20.99215    84.91205
 1521    273    44.10709   -20.99215    84.91205
 1522    273    44.18571   -20.99215    84.91205
 1523    273    44.26434   -20.99215    84.91205
 1524    273    44.34296   -20.99215    84.91205
 1525    273    44.42158   -20.99215    84.91205
 1125    274    12.41793   -20.01921    81.28102
 1126    274    12.49319   -20.01921    81.28102
 1127    274    12.56845   -20.01921    81.28102
 1128    274    12.64371   -20.01921    81.28102
 1129    274    12.71897   -20.01921    81.28102
 1130    274    12.79423   -20.01921    81.28102
 1133    274    13.02002   -20.01921    81.28102
 1134    274    13.09528   -20.01921    81.28102
 1135    274    13.17054   -20.01921    81.28102
 1137    274    13.32106   -20.01921    81.28102
 1138    274    13.39632   -20.01921    81.28102
 1139    274    13.47158   -20.01921    81.28102
 1140    274    13.54684   -20.01921    81.28102
 1141    274    13.62210   -20.01921    81.28102
 1142    274    13.69736   -20.01921    81.28102
 1147    274    14.07366   -20.01921    81.28102
 1151    274    14.37470   -20.01921    81.28102
 1152    274    14.44996   -20.01921    81.28102
 1154    274    14.60048   -20.01921    81.28102
 1155    274    14.67574   -20.01921    81.28102
 1156    274    14.75100   -20.01921    81.28102
 1157    274    14.82626   -20.01921    81.28102
 1160    274    15.05204   -20.01921    81.28102
 1161    274    15.12730   -20.01921    81.28102
 1162    274    15.20256   -20.01921    81.28102
 1163    274    15.27782   -20.01921    81.28102
 1511    274    41.46837   -20.01921    81.28102
 1512    274    41.54363   -20.01921    81.28102
 1513    274    41.61889   -20.01921    81.28102
 1514    274    41.69415   -20.01921    81.28102
 1515    274    41.76941   -20.01921    81.28102
 1516    274    41.84467   -20.01921    81.28102
 1517    274    41.91993   -20.01921    81.28102
 1518    274    41.99519   -20.01921    81.28102
 1519    274    42.07045   -20.01921    81.28102
 1520    274    42.14571   -20.01921    81.28102
 1521    274    42.22097   -20.01921    81.28102
 1522    274    42.29624   -20.01921    81.28102
 1523    274    42.37150   -20.01921    81.28102
 1524    274    42.44676   -20.01921    81.28102
 1528    274    42.74780   -20.01921    81.28102
 1529    274    42.82306   -20.01921    81.28102
 1530    274    42.89832   -20.01921    81.28102
 1531    274    42.97358   -20.01921    81.28102
 1532    274    43.04884   -20.01921    81.28102
 1533    274    43.12410   -20.01921    81.28102
 1534    274    43.19936   -20.01921    81.28102
 1535    274    43.27462   -20.01921    81.28102
 1536    274    43.34988   -20.01921    81.28102
 1126    275    11.98087   -19.12608    77.94780
 1127    275    12.05304   -19.12608    77.94780
 1128    275    12.12521   -19.12608    77.94780
 1129    275    12.19739   -19.12608    77.94780
 1130    275    12.26956   -19.12608    77.94780
 1131    275    12.34174   -19.12608    77.94780
 1134    275    12.55826   -19.12608    77.94780
 1135    275    12.63043   -19.12608    77.94780
 1138    275    12.84695   -19.12608    77.94780
 1139    275    12.91913   -19.12608    77.94780
 1140    275    12.99130   -19.12608    77.94780
 1141    275    13.06347   -19.12608    77.94780
 1142    275    13.13565   -19.12608    77.94780
 1143    275    13.20782   -19.12608    77.94780
 1148    275    13.56869   -19.12608    77.94780
 1149    275    13.64087   -19.12608    77.94780
 1152    275    13.85739   -19.12608    77.94780
 1153    275    13.92956   -19.12608    77.94780
 1156    275    14.14608   -19.12608    77.94780
 1157    275    14.21826   -19.12608    77.94780
 1158    275    14.29043   -19.12608    77.94780
 1161    275    14.50695   -19.12608    77.94780
 1162    275    14.57913   -19.12608    77.94780
 1163    275    14.65130   -19.12608    77.94780
 1164    275    14.72347   -19.12608    77.94780
 1518    275    40.27303   -19.12608    77.94780
 1519    275    40.34520   -19.12608    77.94780
 1520    275    40.41738   -19.12608    77.94780
 1521    275    40.48955   -19.12608    77.94780
 1522    275    40.56173   -19.12608    77.94780
 1527    275    40.92260   -19.12608    77.94780
 1528    275    40.99477   -19.12608    77.94780
 1529    275    41.06694   -19.12608    77.94780
 1530    275    41.13912   -19.12608    77.94780
 1531    275    41.21129   -19.12608    77.94780
 1532    275    41.28346   -19.12608    77.94780
 1533    275    41.35564   -19.12608    77.94780
 1534    275    41.42781   -19.12608    77.94780
 1535    275    41.49999   -19.12608    77.94780
 1536    275    41.57216   -19.12608    77.94780
 1537    275    41.64433   -19.12608    77.94780
 1538    275    41.71651   -19.12608    77.94780
 1539    275    41.78868   -19.12608    77.94780
 1540    275    41.86086   -19.12608    77.94780
 1127    276    11.57823   -18.30331    74.87719
 1128    276    11.64756   -18.30331    74.87719
 1129    276    11.71689   -18.30331    74.87719
 1130    276    11.78622   -18.30331    74.87719
 1131    276    11.85556   -18.30331    74.87719
 1132    276    11.92489   -18.30331    74.87719
 1134    276    12.06355   -18.30331    74.87719
 1135    276    12.13288   -18.30331    74.87719
 1139    276    12.41020   -18.30331    74.87719
 1140    276    12.47953   -18.30331    74.87719
 1141    276    12.54886   -18.30331    74.87719
 1142    276    12.61819   -18.30331    74.87719
 1143    276    12.68752   -18.30331    74.87719
 1144    276    12.75685   -18.30331    74.87719
 1148    276    13.03418   -18.30331    74.87719
 1149    276    13.10351   -18.30331    74.87719
 1150    276    13.17284   -18.30331    74.87719
 1153    276    13.38083   -18.30331    74.87719
 1154    276    13.45016   -18.30331    74.87719
 1155    276    13.51949   -18.30331    74.87719
 1158    276    13.72749   -18.30331    74.87719
 1159    276    13.79682   -18.30331    74.87719
 1160    276    13.86615   -18.30331    74.87719
 1162    276    14.00481   -18.30331    74.87719
 1163    276    14.07414   -18.30331    74.87719
 1164    276    14.14347   -18.30331    74.87719
 1165    276    14.21280   -18.30331    74.87719
 1527    276    39.31053   -18.30331    74.87719
 1528    276    39.37986   -18.30331    74.87719
 1529    276    39.44919   -18.30331    74.87719
 1530    276    39.51852   -18.30331    74.87719
 1531    276    39.58785   -18.30331    74.87719
 1532    276    39.65718   -18.30331    74.87719
 1533    276    39.72651   -18.30331    74.87719
 1534    276    39.79584   -18.30331    74.87719
 1535    276    39.86517   -18.30331    74.87719
 1536    276    39.93450   -18.30331    74.87719
 1537    276    40.00383   -18.30331    74.87719
 1538    276    40.07316   -18.30331    74.87719
 1539    276    40.14249   -18.30331    74.87719
 1540    276    40.21182   -18.30331    74.87719
 1541    276    40.28116   -18.30331    74.87719
 1542    276    40.35049   -18.30331    74.87719
 1543    276    40.41982   -18.30331    74.87719
 1128    277    11.20612   -17.54291    72.03934
 1129    277    11.27282   -17.54291    72.03934
 1130    277    11.33952   -17.54291    72.03934
 1131    277    11.40623   -17.54291    72.03934
 1132    277    11.47293   -17.54291    72.03934
 1135    277    11.67304   -17.54291    72.03934
 1139    277    11.93985   -17.54291    72.03934
 1140    277    12.00656   -17.54291    72.03934
 1141    277    12.07326   -17.54291    72.03934
 1142    277    12.13996   -17.54291    72.03934
 1143    277    12.20667   -17.54291    72.03934
 1144    277    12.27337   -17.54291    72.03934
 1145    277    12.34007   -17.54291    72.03934
 1149    277    12.60688   -17.54291    72.03934
 1150    277    12.67359   -17.54291    72.03934
 1151    277    12.74029   -17.54291    72.03934
 1153    277    12.87370   -17.54291    72.03934
 1154    277    12.94040   -17.54291    72.03934
 1155    277    13.00710   -17.54291    72.03934
 1156    277    13.07381   -17.54291    72.03934
 1159    277    13.27391   -17.54291    72.03934
 1160    277    13.34062   -17.54291    72.03934
 1161    277    13.40732   -17.54291    72.03934
 1163    277    13.54073   -17.54291    72.03934
 1164    277    13.60743   -17.54291    72.03934
 1165    277    13.67413   -17.54291    72.03934
 1166    277    13.74084   -17.54291    72.03934
 1526    277    37.75395   -17.54291    72.03934
 1527    277    37.82065   -17.54291    72.03934
 1528    277    37.88735   -17.54291    72.03934
 1529    277    37.95406   -17.54291    72.03934
 1530    277    38.02076   -17.54291    72.03934
 1531    277    38.08746   -17.54291    72.03934
 1532    277    38.15417   -17.54291    72.03934
 1533    277    38.22087   -17.54291    72.03934
 1534    277    38.28757   -17.54291    72.03934
 1535    277    38.35428   -17.54291    72.03934
 1536    277    38.42098   -17.54291    72.03934
 1537    277    38.48768   -17.54291    72.03934
 1538    277    38.55438   -17.54291    72.03934
 1539    277    38.62109   -17.54291    72.03934
 1540    277    38.68779   -17.54291    72.03934
 1541    277    38.75449   -17.54291    72.03934
 1542    277    38.82120   -17.54291    72.03934
 1543    277    38.88790   -17.54291    72.03934
 1544    277    38.95460   -17.54291    72.03934
 1545    277    39.02131   -17.54291    72.03934
 1546    277    39.08801   -17.54291    72.03934
 1547    277    39.15471   -17.54291    72.03934
 1548    277    39.22142   -17.54291    72.03934
 1549    277    39.28812   -17.54291    72.03934
 1129    278    10.86118   -16.83804    69.40873
 1130    278    10.92545   -16.83804    69.40873
 1131    278    10.98972   -16.83804    69.40873
 1132    278    11.05398   -16.83804    69.40873
 1133    278    11.11825   -16.83804    69.40873
 1136    278    11.31105   -16.83804    69.40873
 1138    278    11.43959   -16.83804    69.40873
 1139    278    11.50386   -16.83804    69.40873
 1140    278    11.56812   -16.83804    69.40873
 1141    278    11.63239   -16.83804    69.40873
 1142    278    11.69666   -16.83804    69.40873
 1143    278    11.76092   -16.83804    69.40873
 1144    278    11.82519   -16.83804    69.40873
 1145    278    11.88946   -16.83804    69.40873
 1150    278    12.21080   -16.83804    69.40873
 1151    278    12.27506   -16.83804    69.40873
 1152    278    12.33933   -16.83804    69.40873
 1153    278    12.40360   -16.83804    69.40873
 1155    278    12.53213   -16.83804    69.40873
 1156    278    12.59640   -16.83804    69.40873
 1157    278    12.66067   -16.83804    69.40873
 1160    278    12.85347   -16.83804    69.40873
 1161    278    12.91774   -16.83804    69.40873
 1162    278    12.98200   -16.83804    69.40873
 1164    278    13.11054   -16.83804    69.40873
 1165    278    13.17481   -16.83804    69.40873
 1166    278    13.23907   -16.83804    69.40873
 1167    278    13.30334   -16.83804    69.40873
 1168    278    13.36761   -16.83804    69.40873
 1526    278    36.37532   -16.83804    69.40873
 1527    278    36.43959   -16.83804    69.40873
 1528    278    36.50385   -16.83804    69.40873
 1529    278    36.56812   -16.83804    69.40873
 1530    278    36.63239   -16.83804    69.40873
 1531    278    36.69666   -16.83804    69.40873
 1532    278    36.76092   -16.83804    69.40873
 1535    278    36.95372   -16.83804    69.40873
 1536    278    37.01799   -16.83804    69.40873
 1537    278    37.08226   -16.83804    69.40873
 1538    278    37.14653   -16.83804    69.40873
 1539    278    37.21079   -16.83804    69.40873
 1540    278    37.27506   -16.83804    69.40873
 1541    278    37.33933   -16.83804    69.40873
 1542    278    37.40360   -16.83804    69.40873
 1543    278    37.46786   -16.83804    69.40873
 1544    278    37.53213   -16.83804    69.40873
 1545    278    37.59640   -16.83804    69.40873
 1546    278    37.66067   -16.83804    69.40873
 1547    278    37.72493   -16.83804    69.40873
 1548    278    37.78920   -16.83804    69.40873
 1549    278    37.85347   -16.83804    69.40873
 1550    278    37.91773   -16.83804    69.40873
 1551    278    37.98200   -16.83804    69.40873
 1552    278    38.04627   -16.83804    69.40873
 1553    278    38.11054   -16.83804    69.40873
 1129    279    10.47855   -16.18284    66.96348
 1130    279    10.54055   -16.18284    66.96348
 1131    279    10.60255   -16.18284    66.96348
 1132    279    10.66455   -16.18284    66.96348
 1133    279    10.72656   -16.18284    66.96348
 1134    279    10.78856   -16.18284    66.96348
 1141    279    11.22258   -16.18284    66.96348
 1142    279    11.28459   -16.18284    66.96348
 1143    279    11.34659   -16.18284    66.96348
 1144    279    11.40859   -16.18284    66.96348
 1145    279    11.47060   -16.18284    66.96348
 1146    279    11.53260   -16.18284    66.96348
 1150    279    11.78061   -16.18284    66.96348
 1151    279    11.84262   -16.18284    66.96348
 1152    279    11.90462   -16.18284    66.96348
 1153    279    11.96662   -16.18284    66.96348
 1154    279    12.02863   -16.18284    66.96348
 1156    279    12.15263   -16.18284    66.96348
 1157    279    12.21464   -16.18284    66.96348
 1158    279    12.27664   -16.18284    66.96348
 1161    279    12.46265   -16.18284    66.96348
 1162    279    12.52465   -16.18284    66.96348
 1163    279    12.58665   -16.18284    66.96348
 1165    279    12.71066   -16.18284    66.96348
 1166    279    12.77266   -16.18284    66.96348
 1167    279    12.83467   -16.18284    66.96348
 1168    279    12.89667   -16.18284    66.96348
 1169    279    12.95867   -16.18284    66.96348
 1527    279    35.15583   -16.18284    66.96348
 1528    279    35.21783   -16.18284    66.96348
 1529    279    35.27984   -16.18284    66.96348
 1530    279    35.34184   -16.18284    66.96348
 1531    279    35.40384   -16.18284    66.96348
 1532    279    35.46585   -16.18284    66.96348
 1533    279    35.52785   -16.18284    66.96348
 1534    279    35.58985   -16.18284    66.96348
 1535    279    35.65186   -16.18284    66.96348
 1536    279    35.71386   -16.18284    66.96348
 1537    279    35.77586   -16.18284    66.96348
 1538    279    35.83786   -16.18284    66.96348
 1540    279    35.96187   -16.18284    66.96348
 1541    279    36.02387   -16.18284    66.96348
 1542    279    36.08588   -16.18284    66.96348
