# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1121    268    16.29871   -27.53570   109.33294
 1122    268    16.39994   -27.53570   109.33294
 1123    268    16.50117   -27.53570   109.33294
 1124    268    16.60241   -27.53570   109.33294
 1125    268    16.70364   -27.53570   109.33294
 1126    268    16.80488   -27.53570   109.33294
 1127    268    16.90611   -27.53570   109.33294
 1128    268    17.00735   -27.53570   109.33294
 1134    268    17.61475   -27.53570   109.33294
 1135    268    17.71598   -27.53570   109.33294
 1136    268    17.81722   -27.53570   109.33294
 1137    268    17.91845   -27.53570   109.33294
 1138    268    18.01969   -27.53570   109.33294
 1139    268    18.12092   -27.53570   109.33294
 1140    268    18.22216   -27.53570   109.33294
 1141    268    18.32339   -27.53570   109.33294
 1142    268    18.42462   -27.53570   109.33294
 1143    268    18.52586   -27.53570   109.33294
 1144    268    18.62709   -27.53570   109.33294
 1145    268    18.72833   -27.53570   109.33294
 1146    268    18.82956   -27.53570   109.33294
 1147    268    18.93080   -27.53570   109.33294
 1148    268    19.03203   -27.53570   109.33294
 1149    268    19.13326   -27.53570   109.33294
 1150    268    19.23450   -27.53570   109.33294
 1151    268    19.33573   -27.53570   109.33294
 1152    268    19.43697   -27.53570   109.33294
 1153    268    19.53820   -27.53570   109.33294
 1445    268    49.09859   -27.53570   109.33294
 1446    268    49.19982   -27.53570   109.33294
 1447    268    49.30106   -27.53570   109.33294
 1448    268    49.40229   -27.53570   109.33294
 1449    268    49.50352   -27.53570   109.33294
 1450    268    49.60476   -27.53570   109.33294
 1451    268    49.70599   -27.53570   109.33294
 1452    268    49.80723   -27.53570   109.33294
 1453    268    49.90846   -27.53570   109.33294
 1454    268    50.00969   -27.53570   109.33294
 1455    268    50.11093   -27.53570   109.33294
 1458    268    50.41463   -27.53570   109.33294
 1459    268    50.51587   -27.53570   109.33294
 1460    268    50.61710   -27.53570   109.33294
 1461    268    50.71833   -27.53570   109.33294
 1462    268    50.81957   -27.53570   109.33294
 1463    268    50.92080   -27.53570   109.33294
 1464    268    51.02204   -27.53570   109.33294
 1465    268    51.12327   -27.53570   109.33294
 1466    268    51.22451   -27.53570   109.33294
 1467    268    51.32574   -27.53570   109.33294
 1468    268    51.42697   -27.53570   109.33294
 1469    268    51.52821   -27.53570   109.33294
 1470    268    51.62944   -27.53570   109.33294
 1471    268    51.73068   -27.53570   109.33294
 1712    268    76.12812   -27.53570   109.33294
 1713    268    76.22935   -27.53570   109.33294
 1714    268    76.33059   -27.53570   109.33294
 1715    268    76.43182   -27.53570   109.33294
 1716    268    76.53306   -27.53570   109.33294
 1717    268    76.63429   -27.53570   109.33294
 1718    268    76.73552   -27.53570   109.33294
  795    269   -15.79510   -25.94226   103.38612
  796    269   -15.69937   -25.94226   103.38612
  797    269   -15.60365   -25.94226   103.38612
  798    269   -15.50792   -25.94226   103.38612
  799    269   -15.41219   -25.94226   103.38612
  800    269   -15.31646   -25.94226   103.38612
  801    269   -15.22073   -25.94226   103.38612
  805    269   -14.83782   -25.94226   103.38612
  806    269   -14.74210   -25.94226   103.38612
  807    269   -14.64637   -25.94226   103.38612
  808    269   -14.55064   -25.94226   103.38612
  809    269   -14.45491   -25.94226   103.38612
  810    269   -14.35918   -25.94226   103.38612
  811    269   -14.26346   -25.94226   103.38612
 1066    269    10.14716   -25.94226   103.38612
 1067    269    10.24288   -25.94226   103.38612
 1068    269    10.33861   -25.94226   103.38612
 1069    269    10.43434   -25.94226   103.38612
 1073    269    10.81725   -25.94226   103.38612
 1074    269    10.91298   -25.94226   103.38612
 1079    269    11.39162   -25.94226   103.38612
 1080    269    11.48735   -25.94226   103.38612
 1081    269    11.58307   -25.94226   103.38612
 1085    269    11.96599   -25.94226   103.38612
 1086    269    12.06171   -25.94226   103.38612
 1087    269    12.15744   -25.94226   103.38612
 1088    269    12.25317   -25.94226   103.38612
 1089    269    12.34890   -25.94226   103.38612
 1090    269    12.44463   -25.94226   103.38612
 1091    269    12.54035   -25.94226   103.38612
 1092    269    12.63608   -25.94226   103.38612
 1093    269    12.73181   -25.94226   103.38612
 1123    269    15.60365   -25.94226   103.38612
 1124    269    15.69937   -25.94226   103.38612
 1125    269    15.79510   -25.94226   103.38612
 1126    269    15.89083   -25.94226   103.38612
 1127    269    15.98656   -25.94226   103.38612
 1128    269    16.08229   -25.94226   103.38612
 1129    269    16.17801   -25.94226   103.38612
 1134    269    16.65665   -25.94226   103.38612
 1135    269    16.75238   -25.94226   103.38612
 1136    269    16.84811   -25.94226   103.38612
 1137    269    16.94384   -25.94226   103.38612
 1138    269    17.03956   -25.94226   103.38612
 1139    269    17.13529   -25.94226   103.38612
 1140    269    17.23102   -25.94226   103.38612
 1141    269    17.32675   -25.94226   103.38612
 1142    269    17.42248   -25.94226   103.38612
 1143    269    17.51820   -25.94226   103.38612
 1144    269    17.61393   -25.94226   103.38612
 1145    269    17.70966   -25.94226   103.38612
 1146    269    17.80539   -25.94226   103.38612
 1147    269    17.90112   -25.94226   103.38612
 1148    269    17.99684   -25.94226   103.38612
 1149    269    18.09257   -25.94226   103.38612
 1150    269    18.18830   -25.94226   103.38612
 1151    269    18.28403   -25.94226   103.38612
 1152    269    18.37976   -25.94226   103.38612
 1153    269    18.47548   -25.94226   103.38612
 1447    269    46.61948   -25.94226   103.38612
 1448    269    46.71521   -25.94226   103.38612
 1449    269    46.81094   -25.94226   103.38612
 1450    269    46.90667   -25.94226   103.38612
 1451    269    47.00239   -25.94226   103.38612
 1452    269    47.09812   -25.94226   103.38612
 1453    269    47.19385   -25.94226   103.38612
 1454    269    47.28958   -25.94226   103.38612
 1455    269    47.38531   -25.94226   103.38612
 1456    269    47.48103   -25.94226   103.38612
 1457    269    47.57676   -25.94226   103.38612
 1458    269    47.67249   -25.94226   103.38612
 1459    269    47.76822   -25.94226   103.38612
 1461    269    47.95967   -25.94226   103.38612
 1462    269    48.05540   -25.94226   103.38612
 1463    269    48.15113   -25.94226   103.38612
 1464    269    48.24686   -25.94226   103.38612
 1465    269    48.34258   -25.94226   103.38612
 1466    269    48.43831   -25.94226   103.38612
 1467    269    48.53404   -25.94226   103.38612
 1468    269    48.62977   -25.94226   103.38612
 1469    269    48.72550   -25.94226   103.38612
 1470    269    48.82122   -25.94226   103.38612
 1471    269    48.91695   -25.94226   103.38612
 1472    269    49.01268   -25.94226   103.38612
 1473    269    49.10841   -25.94226   103.38612
 1474    269    49.20414   -25.94226   103.38612
 1671    269    68.06253   -25.94226   103.38612
 1672    269    68.15826   -25.94226   103.38612
 1673    269    68.25399   -25.94226   103.38612
 1674    269    68.34971   -25.94226   103.38612
 1713    269    72.08310   -25.94226   103.38612
 1714    269    72.17883   -25.94226   103.38612
 1715    269    72.27456   -25.94226   103.38612
 1716    269    72.37029   -25.94226   103.38612
 1717    269    72.46601   -25.94226   103.38612
  794    270   -15.07109   -24.51321    98.05285
  795    270   -14.98030   -24.51321    98.05285
  796    270   -14.88951   -24.51321    98.05285
  797    270   -14.79872   -24.51321    98.05285
  798    270   -14.70793   -24.51321    98.05285
  799    270   -14.61714   -24.51321    98.05285
  800    270   -14.52635   -24.51321    98.05285
  804    270   -14.16319   -24.51321    98.05285
  805    270   -14.07240   -24.51321    98.05285
  806    270   -13.98161   -24.51321    98.05285
  807    270   -13.89082   -24.51321    98.05285
  808    270   -13.80003   -24.51321    98.05285
  809    270   -13.70924   -24.51321    98.05285
  810    270   -13.61845   -24.51321    98.05285
 1052    270     8.35265   -24.51321    98.05285
 1053    270     8.44344   -24.51321    98.05285
 1065    270     9.53292   -24.51321    98.05285
 1066    270     9.62371   -24.51321    98.05285
 1067    270     9.71450   -24.51321    98.05285
 1068    270     9.80529   -24.51321    98.05285
 1073    270    10.25923   -24.51321    98.05285
 1074    270    10.35002   -24.51321    98.05285
 1080    270    10.89476   -24.51321    98.05285
 1081    270    10.98555   -24.51321    98.05285
 1082    270    11.07634   -24.51321    98.05285
 1083    270    11.16713   -24.51321    98.05285
 1084    270    11.25792   -24.51321    98.05285
 1085    270    11.34871   -24.51321    98.05285
 1086    270    11.43950   -24.51321    98.05285
 1087    270    11.53029   -24.51321    98.05285
 1088    270    11.62108   -24.51321    98.05285
 1089    270    11.71187   -24.51321    98.05285
 1090    270    11.80266   -24.51321    98.05285
 1091    270    11.89345   -24.51321    98.05285
 1092    270    11.98424   -24.51321    98.05285
 1093    270    12.07503   -24.51321    98.05285
 1094    270    12.16582   -24.51321    98.05285
 1125    270    14.98030   -24.51321    98.05285
 1126    270    15.07109   -24.51321    98.05285
 1127    270    15.16188   -24.51321    98.05285
 1128    270    15.25267   -24.51321    98.05285
 1129    270    15.34346   -24.51321    98.05285
 1130    270    15.43425   -24.51321    98.05285
 1131    270    15.52503   -24.51321    98.05285
 1135    270    15.88819   -24.51321    98.05285
 1136    270    15.97898   -24.51321    98.05285
 1137    270    16.06977   -24.51321    98.05285
 1138    270    16.16056   -24.51321    98.05285
 1139    270    16.25135   -24.51321    98.05285
 1140    270    16.34214   -24.51321    98.05285
 1141    270    16.43293   -24.51321    98.05285
 1145    270    16.79609   -24.51321    98.05285
 1146    270    16.88688   -24.51321    98.05285
 1147    270    16.97767   -24.51321    98.05285
 1148    270    17.06846   -24.51321    98.05285
 1149    270    17.15925   -24.51321    98.05285
 1150    270    17.25004   -24.51321    98.05285
 1151    270    17.34083   -24.51321    98.05285
 1152    270    17.43162   -24.51321    98.05285
 1153    270    17.52241   -24.51321    98.05285
 1450    270    44.48694   -24.51321    98.05285
 1451    270    44.57773   -24.51321    98.05285
 1452    270    44.66852   -24.51321    98.05285
 1453    270    44.75931   -24.51321    98.05285
 1454    270    44.85010   -24.51321    98.05285
 1455    270    44.94089   -24.51321    98.05285
 1456    270    45.03168   -24.51321    98.05285
 1457    270    45.12247   -24.51321    98.05285
 1458    270    45.21326   -24.51321    98.05285
 1459    270    45.30405   -24.51321    98.05285
 1460    270    45.39484   -24.51321    98.05285
 1461    270    45.48563   -24.51321    98.05285
 1462    270    45.57642   -24.51321    98.05285
 1465    270    45.84879   -24.51321    98.05285
 1466    270    45.93958   -24.51321    98.05285
 1467    270    46.03037   -24.51321    98.05285
 1468    270    46.12116   -24.51321    98.05285
 1469    270    46.21195   -24.51321    98.05285
 1470    270    46.30274   -24.51321    98.05285
 1471    270    46.39353   -24.51321    98.05285
 1472    270    46.48431   -24.51321    98.05285
 1473    270    46.57510   -24.51321    98.05285
 1474    270    46.66589   -24.51321    98.05285
 1475    270    46.75668   -24.51321    98.05285
 1476    270    46.84747   -24.51321    98.05285
 1625    270    60.37514   -24.51321    98.05285
 1626    270    60.46593   -24.51321    98.05285
 1627    270    60.55671   -24.51321    98.05285
 1628    270    60.64750   -24.51321    98.05285
 1629    270    60.73829   -24.51321    98.05285
 1630    270    60.82908   -24.51321    98.05285
 1668    270    64.27909   -24.51321    98.05285
 1669    270    64.36988   -24.51321    98.05285
 1670    270    64.46067   -24.51321    98.05285
 1671    270    64.55146   -24.51321    98.05285
 1672    270    64.64225   -24.51321    98.05285
 1673    270    64.73304   -24.51321    98.05285
 1674    270    64.82383   -24.51321    98.05285
 1708    270    67.91068   -24.51321    98.05285
 1709    270    68.00147   -24.51321    98.05285
 1713    270    68.36463   -24.51321    98.05285
 1714    270    68.45542   -24.51321    98.05285
 1715    270    68.54621   -24.51321    98.05285
 1716    270    68.63700   -24.51321    98.05285
  793    271   -14.41810   -23.22437    93.24283
  794    271   -14.33177   -23.22437    93.24283
  795    271   -14.24543   -23.22437    93.24283
  796    271   -14.15910   -23.22437    93.24283
  797    271   -14.07276   -23.22437    93.24283
  798    271   -13.98642   -23.22437    93.24283
  799    271   -13.90009   -23.22437    93.24283
  800    271   -13.81375   -23.22437    93.24283
  803    271   -13.55475   -23.22437    93.24283
  804    271   -13.46841   -23.22437    93.24283
  805    271   -13.38207   -23.22437    93.24283
  806    271   -13.29574   -23.22437    93.24283
  807    271   -13.20940   -23.22437    93.24283
  808    271   -13.12307   -23.22437    93.24283
  809    271   -13.03673   -23.22437    93.24283
 1045    271     7.33856   -23.22437    93.24283
 1046    271     7.42489   -23.22437    93.24283
 1047    271     7.51123   -23.22437    93.24283
 1065    271     9.06528   -23.22437    93.24283
 1076    271    10.01497   -23.22437    93.24283
 1077    271    10.10131   -23.22437    93.24283
 1078    271    10.18764   -23.22437    93.24283
 1079    271    10.27398   -23.22437    93.24283
 1082    271    10.53299   -23.22437    93.24283
 1083    271    10.61932   -23.22437    93.24283
 1084    271    10.70566   -23.22437    93.24283
 1085    271    10.79199   -23.22437    93.24283
 1086    271    10.87833   -23.22437    93.24283
 1087    271    10.96467   -23.22437    93.24283
 1088    271    11.05100   -23.22437    93.24283
 1089    271    11.13734   -23.22437    93.24283
 1090    271    11.22367   -23.22437    93.24283
 1091    271    11.31001   -23.22437    93.24283
 1092    271    11.39635   -23.22437    93.24283
 1093    271    11.48268   -23.22437    93.24283
 1094    271    11.56902   -23.22437    93.24283
 1095    271    11.65535   -23.22437    93.24283
