# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1175    269    20.58150   -25.94226   103.38612
 1513    269    52.93752   -25.94226   103.38612
 1514    269    53.03325   -25.94226   103.38612
 1515    269    53.12898   -25.94226   103.38612
 1516    269    53.22471   -25.94226   103.38612
 1517    269    53.32044   -25.94226   103.38612
 1518    269    53.41616   -25.94226   103.38612
 1519    269    53.51189   -25.94226   103.38612
 1520    269    53.60762   -25.94226   103.38612
 1521    269    53.70335   -25.94226   103.38612
 1522    269    53.79907   -25.94226   103.38612
 1523    269    53.89480   -25.94226   103.38612
 1524    269    53.99053   -25.94226   103.38612
 1525    269    54.08626   -25.94226   103.38612
 1528    269    54.37344   -25.94226   103.38612
 1529    269    54.46917   -25.94226   103.38612
 1696    269    70.45573   -25.94226   103.38612
 1697    269    70.55146   -25.94226   103.38612
 1698    269    70.64718   -25.94226   103.38612
 1700    269    70.83864   -25.94226   103.38612
 1701    269    70.93437   -25.94226   103.38612
 1702    269    71.03009   -25.94226   103.38612
  703    270   -23.33295   -24.51321    98.05285
  704    270   -23.24216   -24.51321    98.05285
  707    270   -22.96979   -24.51321    98.05285
  816    270   -13.07371   -24.51321    98.05285
  817    270   -12.98292   -24.51321    98.05285
  818    270   -12.89213   -24.51321    98.05285
  819    270   -12.80134   -24.51321    98.05285
  820    270   -12.71055   -24.51321    98.05285
  821    270   -12.61977   -24.51321    98.05285
  822    270   -12.52898   -24.51321    98.05285
  823    270   -12.43819   -24.51321    98.05285
  824    270   -12.34740   -24.51321    98.05285
  825    270   -12.25661   -24.51321    98.05285
  826    270   -12.16582   -24.51321    98.05285
  827    270   -12.07503   -24.51321    98.05285
  828    270   -11.98424   -24.51321    98.05285
  829    270   -11.89345   -24.51321    98.05285
 1134    270    15.79740   -24.51321    98.05285
 1135    270    15.88819   -24.51321    98.05285
 1136    270    15.97898   -24.51321    98.05285
 1137    270    16.06977   -24.51321    98.05285
 1138    270    16.16056   -24.51321    98.05285
 1139    270    16.25135   -24.51321    98.05285
 1140    270    16.34214   -24.51321    98.05285
 1141    270    16.43293   -24.51321    98.05285
 1147    270    16.97767   -24.51321    98.05285
 1148    270    17.06846   -24.51321    98.05285
 1149    270    17.15925   -24.51321    98.05285
 1150    270    17.25004   -24.51321    98.05285
 1151    270    17.34083   -24.51321    98.05285
 1152    270    17.43162   -24.51321    98.05285
 1153    270    17.52241   -24.51321    98.05285
 1154    270    17.61320   -24.51321    98.05285
 1158    270    17.97636   -24.51321    98.05285
 1159    270    18.06715   -24.51321    98.05285
 1160    270    18.15794   -24.51321    98.05285
 1161    270    18.24873   -24.51321    98.05285
 1162    270    18.33951   -24.51321    98.05285
 1163    270    18.43030   -24.51321    98.05285
 1164    270    18.52109   -24.51321    98.05285
 1169    270    18.97504   -24.51321    98.05285
 1170    270    19.06583   -24.51321    98.05285
 1171    270    19.15662   -24.51321    98.05285
 1172    270    19.24741   -24.51321    98.05285
 1173    270    19.33820   -24.51321    98.05285
 1174    270    19.42899   -24.51321    98.05285
 1175    270    19.51978   -24.51321    98.05285
 1176    270    19.61057   -24.51321    98.05285
 1520    270    50.84222   -24.51321    98.05285
 1521    270    50.93301   -24.51321    98.05285
 1522    270    51.02380   -24.51321    98.05285
 1523    270    51.11459   -24.51321    98.05285
 1524    270    51.20538   -24.51321    98.05285
 1525    270    51.29617   -24.51321    98.05285
 1526    270    51.38696   -24.51321    98.05285
 1696    270    66.82120   -24.51321    98.05285
 1697    270    66.91199   -24.51321    98.05285
 1698    270    67.00278   -24.51321    98.05285
 1699    270    67.09357   -24.51321    98.05285
 1700    270    67.18436   -24.51321    98.05285
 1701    270    67.27515   -24.51321    98.05285
 1702    270    67.36594   -24.51321    98.05285
  704    271   -22.10200   -23.22437    93.24283
  705    271   -22.01567   -23.22437    93.24283
  706    271   -21.92933   -23.22437    93.24283
  707    271   -21.84300   -23.22437    93.24283
  818    271   -12.25971   -23.22437    93.24283
  819    271   -12.17337   -23.22437    93.24283
  820    271   -12.08703   -23.22437    93.24283
  821    271   -12.00070   -23.22437    93.24283
  822    271   -11.91436   -23.22437    93.24283
  823    271   -11.82803   -23.22437    93.24283
  824    271   -11.74169   -23.22437    93.24283
  825    271   -11.65535   -23.22437    93.24283
  826    271   -11.56902   -23.22437    93.24283
  827    271   -11.48268   -23.22437    93.24283
  828    271   -11.39635   -23.22437    93.24283
 1135    271    15.10879   -23.22437    93.24283
 1136    271    15.19513   -23.22437    93.24283
 1137    271    15.28146   -23.22437    93.24283
 1138    271    15.36780   -23.22437    93.24283
 1139    271    15.45414   -23.22437    93.24283
 1140    271    15.54047   -23.22437    93.24283
 1141    271    15.62681   -23.22437    93.24283
 1142    271    15.71314   -23.22437    93.24283
 1148    271    16.23116   -23.22437    93.24283
 1149    271    16.31750   -23.22437    93.24283
 1150    271    16.40383   -23.22437    93.24283
 1151    271    16.49017   -23.22437    93.24283
 1152    271    16.57650   -23.22437    93.24283
 1153    271    16.66284   -23.22437    93.24283
 1154    271    16.74918   -23.22437    93.24283
 1155    271    16.83551   -23.22437    93.24283
 1156    271    16.92185   -23.22437    93.24283
 1157    271    17.00818   -23.22437    93.24283
 1159    271    17.18086   -23.22437    93.24283
 1160    271    17.26719   -23.22437    93.24283
 1161    271    17.35353   -23.22437    93.24283
 1162    271    17.43986   -23.22437    93.24283
 1163    271    17.52620   -23.22437    93.24283
 1164    271    17.61254   -23.22437    93.24283
 1165    271    17.69887   -23.22437    93.24283
 1170    271    18.13055   -23.22437    93.24283
 1171    271    18.21689   -23.22437    93.24283
 1172    271    18.30322   -23.22437    93.24283
 1173    271    18.38956   -23.22437    93.24283
 1174    271    18.47589   -23.22437    93.24283
 1175    271    18.56223   -23.22437    93.24283
 1176    271    18.64857   -23.22437    93.24283
 1177    271    18.73490   -23.22437    93.24283
 1521    271    48.43447   -23.22437    93.24283
 1522    271    48.52081   -23.22437    93.24283
 1523    271    48.60714   -23.22437    93.24283
 1524    271    48.69348   -23.22437    93.24283
 1525    271    48.77982   -23.22437    93.24283
 1526    271    48.86615   -23.22437    93.24283
 1527    271    48.95249   -23.22437    93.24283
 1696    271    63.54326   -23.22437    93.24283
 1697    271    63.62960   -23.22437    93.24283
 1698    271    63.71594   -23.22437    93.24283
 1699    271    63.80227   -23.22437    93.24283
 1700    271    63.88861   -23.22437    93.24283
 1701    271    63.97494   -23.22437    93.24283
  705    272   -20.98618   -22.05607    88.88266
  706    272   -20.90389   -22.05607    88.88266
  820    272   -11.52183   -22.05607    88.88266
  821    272   -11.43953   -22.05607    88.88266
  822    272   -11.35723   -22.05607    88.88266
  823    272   -11.27493   -22.05607    88.88266
  824    272   -11.19263   -22.05607    88.88266
  825    272   -11.11033   -22.05607    88.88266
  826    272   -11.02803   -22.05607    88.88266
 1136    272    14.48458   -22.05607    88.88266
 1137    272    14.56688   -22.05607    88.88266
 1138    272    14.64918   -22.05607    88.88266
 1139    272    14.73148   -22.05607    88.88266
 1140    272    14.81378   -22.05607    88.88266
 1141    272    14.89608   -22.05607    88.88266
 1142    272    14.97837   -22.05607    88.88266
 1143    272    15.06067   -22.05607    88.88266
 1144    272    15.14297   -22.05607    88.88266
 1148    272    15.47217   -22.05607    88.88266
 1149    272    15.55447   -22.05607    88.88266
 1150    272    15.63676   -22.05607    88.88266
 1151    272    15.71906   -22.05607    88.88266
 1152    272    15.80136   -22.05607    88.88266
 1153    272    15.88366   -22.05607    88.88266
 1154    272    15.96596   -22.05607    88.88266
 1155    272    16.04826   -22.05607    88.88266
 1156    272    16.13056   -22.05607    88.88266
 1157    272    16.21286   -22.05607    88.88266
 1158    272    16.29515   -22.05607    88.88266
 1159    272    16.37745   -22.05607    88.88266
 1160    272    16.45975   -22.05607    88.88266
 1161    272    16.54205   -22.05607    88.88266
 1162    272    16.62435   -22.05607    88.88266
 1163    272    16.70665   -22.05607    88.88266
 1164    272    16.78895   -22.05607    88.88266
 1165    272    16.87125   -22.05607    88.88266
 1166    272    16.95354   -22.05607    88.88266
 1171    272    17.36504   -22.05607    88.88266
 1172    272    17.44734   -22.05607    88.88266
 1173    272    17.52964   -22.05607    88.88266
 1174    272    17.61193   -22.05607    88.88266
 1175    272    17.69423   -22.05607    88.88266
 1176    272    17.77653   -22.05607    88.88266
 1177    272    17.85883   -22.05607    88.88266
 1178    272    17.94113   -22.05607    88.88266
 1179    272    18.02343   -22.05607    88.88266
 1526    272    46.58110   -22.05607    88.88266
 1527    272    46.66340   -22.05607    88.88266
 1528    272    46.74570   -22.05607    88.88266
 1697    272    60.65419   -22.05607    88.88266
 1698    272    60.73649   -22.05607    88.88266
 1699    272    60.81878   -22.05607    88.88266
 1700    272    60.90108   -22.05607    88.88266
  814    273   -11.47885   -20.99215    84.91205
  815    273   -11.40023   -20.99215    84.91205
  816    273   -11.32161   -20.99215    84.91205
  817    273   -11.24298   -20.99215    84.91205
  818    273   -11.16436   -20.99215    84.91205
 1137    273    13.91614   -20.99215    84.91205
 1138    273    13.99476   -20.99215    84.91205
 1139    273    14.07339   -20.99215    84.91205
 1140    273    14.15201   -20.99215    84.91205
 1141    273    14.23063   -20.99215    84.91205
 1142    273    14.30925   -20.99215    84.91205
 1143    273    14.38787   -20.99215    84.91205
 1144    273    14.46650   -20.99215    84.91205
 1145    273    14.54512   -20.99215    84.91205
 1148    273    14.78099   -20.99215    84.91205
 1149    273    14.85961   -20.99215    84.91205
 1150    273    14.93823   -20.99215    84.91205
 1152    273    15.09548   -20.99215    84.91205
 1153    273    15.17410   -20.99215    84.91205
 1154    273    15.25272   -20.99215    84.91205
 1155    273    15.33134   -20.99215    84.91205
 1156    273    15.40996   -20.99215    84.91205
 1157    273    15.48859   -20.99215    84.91205
 1158    273    15.56721   -20.99215    84.91205
 1159    273    15.64583   -20.99215    84.91205
 1160    273    15.72445   -20.99215    84.91205
 1161    273    15.80308   -20.99215    84.91205
 1162    273    15.88170   -20.99215    84.91205
 1163    273    15.96032   -20.99215    84.91205
 1164    273    16.03894   -20.99215    84.91205
 1165    273    16.11756   -20.99215    84.91205
 1166    273    16.19619   -20.99215    84.91205
 1167    273    16.27481   -20.99215    84.91205
 1168    273    16.35343   -20.99215    84.91205
 1173    273    16.74654   -20.99215    84.91205
 1174    273    16.82517   -20.99215    84.91205
 1175    273    16.90379   -20.99215    84.91205
 1176    273    16.98241   -20.99215    84.91205
 1177    273    17.06103   -20.99215    84.91205
 1178    273    17.13965   -20.99215    84.91205
 1179    273    17.21828   -20.99215    84.91205
 1180    273    17.29690   -20.99215    84.91205
  813    274   -11.06325   -20.01921    81.28102
  814    274   -10.98799   -20.01921    81.28102
  815    274   -10.91273   -20.01921    81.28102
  816    274   -10.83747   -20.01921    81.28102
  817    274   -10.76221   -20.01921    81.28102
  818    274   -10.68695   -20.01921    81.28102
  819    274   -10.61169   -20.01921    81.28102
  820    274   -10.53643   -20.01921    81.28102
 1138    274    13.39632   -20.01921    81.28102
 1139    274    13.47158   -20.01921    81.28102
 1140    274    13.54684   -20.01921    81.28102
 1141    274    13.62210   -20.01921    81.28102
 1142    274    13.69736   -20.01921    81.28102
 1143    274    13.77262   -20.01921    81.28102
 1144    274    13.84788   -20.01921    81.28102
 1145    274    13.92314   -20.01921    81.28102
 1146    274    13.99840   -20.01921    81.28102
 1148    274    14.14892   -20.01921    81.28102
 1149    274    14.22418   -20.01921    81.28102
 1150    274    14.29944   -20.01921    81.28102
 1151    274    14.37470   -20.01921    81.28102
 1152    274    14.44996   -20.01921    81.28102
 1153    274    14.52522   -20.01921    81.28102
 1154    274    14.60048   -20.01921    81.28102
 1155    274    14.67574   -20.01921    81.28102
 1156    274    14.75100   -20.01921    81.28102
 1157    274    14.82626   -20.01921    81.28102
 1158    274    14.90152   -20.01921    81.28102
 1159    274    14.97678   -20.01921    81.28102
 1160    274    15.05204   -20.01921    81.28102
 1161    274    15.12730   -20.01921    81.28102
 1163    274    15.27782   -20.01921    81.28102
 1164    274    15.35308   -20.01921    81.28102
 1165    274    15.42834   -20.01921    81.28102
 1166    274    15.50360   -20.01921    81.28102
 1167    274    15.57886   -20.01921    81.28102
 1168    274    15.65412   -20.01921    81.28102
 1169    274    15.72938   -20.01921    81.28102
 1170    274    15.80464   -20.01921    81.28102
 1174    274    16.10568   -20.01921    81.28102
 1175    274    16.18094   -20.01921    81.28102
 1176    274    16.25620   -20.01921    81.28102
 1177    274    16.33146   -20.01921    81.28102
 1178    274    16.40672   -20.01921    81.28102
 1179    274    16.48198   -20.01921    81.28102
 1180    274    16.55725   -20.01921    81.28102
 1181    274    16.63251   -20.01921    81.28102
 1182    274    16.70777   -20.01921    81.28102
  811    275   -10.75391   -19.12608    77.94780
  812    275   -10.68174   -19.12608    77.94780
  813    275   -10.60956   -19.12608    77.94780
  814    275   -10.53739   -19.12608    77.94780
  815    275   -10.46521   -19.12608    77.94780
  816    275   -10.39304   -19.12608    77.94780
  817    275   -10.32087   -19.12608    77.94780
  818    275   -10.24869   -19.12608    77.94780
