# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1232    276    18.85796   -18.30331    74.87719
 1233    276    18.92729   -18.30331    74.87719
 1234    276    18.99662   -18.30331    74.87719
 1235    276    19.06595   -18.30331    74.87719
 1236    276    19.13528   -18.30331    74.87719
 1237    276    19.20461   -18.30331    74.87719
 1588    276    43.53970   -18.30331    74.87719
 1589    276    43.60903   -18.30331    74.87719
 1590    276    43.67836   -18.30331    74.87719
 1609    276    44.99565   -18.30331    74.87719
 1610    276    45.06498   -18.30331    74.87719
 1611    276    45.13431   -18.30331    74.87719
 1612    276    45.20364   -18.30331    74.87719
 1203    277    16.20885   -17.54291    72.03934
 1204    277    16.27555   -17.54291    72.03934
 1205    277    16.34226   -17.54291    72.03934
 1206    277    16.40896   -17.54291    72.03934
 1207    277    16.47566   -17.54291    72.03934
 1208    277    16.54237   -17.54291    72.03934
 1209    277    16.60907   -17.54291    72.03934
 1210    277    16.67577   -17.54291    72.03934
 1211    277    16.74248   -17.54291    72.03934
 1212    277    16.80918   -17.54291    72.03934
 1213    277    16.87588   -17.54291    72.03934
 1214    277    16.94258   -17.54291    72.03934
 1222    277    17.47621   -17.54291    72.03934
 1223    277    17.54291   -17.54291    72.03934
 1224    277    17.60962   -17.54291    72.03934
 1225    277    17.67632   -17.54291    72.03934
 1226    277    17.74302   -17.54291    72.03934
 1227    277    17.80972   -17.54291    72.03934
 1228    277    17.87643   -17.54291    72.03934
 1229    277    17.94313   -17.54291    72.03934
 1230    277    18.00983   -17.54291    72.03934
 1231    277    18.07654   -17.54291    72.03934
 1233    277    18.20994   -17.54291    72.03934
 1234    277    18.27665   -17.54291    72.03934
 1235    277    18.34335   -17.54291    72.03934
 1236    277    18.41005   -17.54291    72.03934
 1237    277    18.47676   -17.54291    72.03934
 1238    277    18.54346   -17.54291    72.03934
 1607    277    43.15690   -17.54291    72.03934
 1608    277    43.22360   -17.54291    72.03934
 1609    277    43.29030   -17.54291    72.03934
 1610    277    43.35701   -17.54291    72.03934
 1611    277    43.42371   -17.54291    72.03934
 1612    277    43.49041   -17.54291    72.03934
 1613    277    43.55712   -17.54291    72.03934
 1614    277    43.62382   -17.54291    72.03934
 1615    277    43.69052   -17.54291    72.03934
 1616    277    43.75723   -17.54291    72.03934
 1617    277    43.82393   -17.54291    72.03934
 1618    277    43.89063   -17.54291    72.03934
 1204    278    15.68123   -16.83804    69.40873
 1205    278    15.74550   -16.83804    69.40873
 1206    278    15.80977   -16.83804    69.40873
 1207    278    15.87403   -16.83804    69.40873
 1208    278    15.93830   -16.83804    69.40873
 1210    278    16.06684   -16.83804    69.40873
 1211    278    16.13110   -16.83804    69.40873
 1212    278    16.19537   -16.83804    69.40873
 1213    278    16.25964   -16.83804    69.40873
 1214    278    16.32391   -16.83804    69.40873
 1215    278    16.38817   -16.83804    69.40873
 1224    278    16.96658   -16.83804    69.40873
 1225    278    17.03085   -16.83804    69.40873
 1226    278    17.09511   -16.83804    69.40873
 1227    278    17.15938   -16.83804    69.40873
 1228    278    17.22365   -16.83804    69.40873
 1229    278    17.28792   -16.83804    69.40873
 1230    278    17.35218   -16.83804    69.40873
 1231    278    17.41645   -16.83804    69.40873
 1232    278    17.48072   -16.83804    69.40873
 1233    278    17.54499   -16.83804    69.40873
 1235    278    17.67352   -16.83804    69.40873
 1236    278    17.73779   -16.83804    69.40873
 1237    278    17.80206   -16.83804    69.40873
 1238    278    17.86632   -16.83804    69.40873
 1239    278    17.93059   -16.83804    69.40873
 1606    278    41.51671   -16.83804    69.40873
 1607    278    41.58097   -16.83804    69.40873
 1608    278    41.64524   -16.83804    69.40873
 1609    278    41.70951   -16.83804    69.40873
 1610    278    41.77378   -16.83804    69.40873
 1611    278    41.83804   -16.83804    69.40873
 1612    278    41.90231   -16.83804    69.40873
 1613    278    41.96658   -16.83804    69.40873
 1614    278    42.03084   -16.83804    69.40873
 1615    278    42.09511   -16.83804    69.40873
 1616    278    42.15938   -16.83804    69.40873
 1617    278    42.22365   -16.83804    69.40873
 1618    278    42.28791   -16.83804    69.40873
 1619    278    42.35218   -16.83804    69.40873
 1620    278    42.41645   -16.83804    69.40873
 1621    278    42.48072   -16.83804    69.40873
 1622    278    42.54498   -16.83804    69.40873
 1204    279    15.12879   -16.18284    66.96348
 1205    279    15.19079   -16.18284    66.96348
 1206    279    15.25279   -16.18284    66.96348
 1207    279    15.31480   -16.18284    66.96348
 1208    279    15.37680   -16.18284    66.96348
 1210    279    15.50081   -16.18284    66.96348
 1211    279    15.56281   -16.18284    66.96348
 1212    279    15.62481   -16.18284    66.96348
 1213    279    15.68682   -16.18284    66.96348
 1214    279    15.74882   -16.18284    66.96348
 1215    279    15.81082   -16.18284    66.96348
 1216    279    15.87283   -16.18284    66.96348
 1226    279    16.49286   -16.18284    66.96348
 1227    279    16.55486   -16.18284    66.96348
 1228    279    16.61686   -16.18284    66.96348
 1229    279    16.67887   -16.18284    66.96348
 1230    279    16.74087   -16.18284    66.96348
 1231    279    16.80287   -16.18284    66.96348
 1232    279    16.86488   -16.18284    66.96348
 1233    279    16.92688   -16.18284    66.96348
 1234    279    16.98888   -16.18284    66.96348
 1236    279    17.11289   -16.18284    66.96348
 1237    279    17.17489   -16.18284    66.96348
 1238    279    17.23690   -16.18284    66.96348
 1239    279    17.29890   -16.18284    66.96348
 1240    279    17.36090   -16.18284    66.96348
 1606    279    40.05408   -16.18284    66.96348
 1607    279    40.11609   -16.18284    66.96348
 1608    279    40.17809   -16.18284    66.96348
 1609    279    40.24009   -16.18284    66.96348
 1610    279    40.30210   -16.18284    66.96348
 1611    279    40.36410   -16.18284    66.96348
 1612    279    40.42610   -16.18284    66.96348
 1613    279    40.48811   -16.18284    66.96348
 1614    279    40.55011   -16.18284    66.96348
 1615    279    40.61211   -16.18284    66.96348
 1616    279    40.67412   -16.18284    66.96348
 1617    279    40.73612   -16.18284    66.96348
 1618    279    40.79812   -16.18284    66.96348
 1619    279    40.86013   -16.18284    66.96348
 1620    279    40.92213   -16.18284    66.96348
 1621    279    40.98413   -16.18284    66.96348
 1622    279    41.04614   -16.18284    66.96348
 1623    279    41.10814   -16.18284    66.96348
 1624    279    41.17014   -16.18284    66.96348
 1625    279    41.23215   -16.18284    66.96348
 1204    280    14.61394   -15.57223    64.68466
 1205    280    14.67384   -15.57223    64.68466
 1206    280    14.73373   -15.57223    64.68466
 1207    280    14.79362   -15.57223    64.68466
 1208    280    14.85352   -15.57223    64.68466
 1211    280    15.03319   -15.57223    64.68466
 1212    280    15.09309   -15.57223    64.68466
 1213    280    15.15298   -15.57223    64.68466
 1214    280    15.21287   -15.57223    64.68466
 1215    280    15.27277   -15.57223    64.68466
 1216    280    15.33266   -15.57223    64.68466
 1217    280    15.39255   -15.57223    64.68466
 1228    280    16.05138   -15.57223    64.68466
 1229    280    16.11127   -15.57223    64.68466
 1230    280    16.17117   -15.57223    64.68466
 1231    280    16.23106   -15.57223    64.68466
 1232    280    16.29095   -15.57223    64.68466
 1233    280    16.35085   -15.57223    64.68466
 1234    280    16.41074   -15.57223    64.68466
 1235    280    16.47063   -15.57223    64.68466
 1236    280    16.53052   -15.57223    64.68466
 1237    280    16.59042   -15.57223    64.68466
 1238    280    16.65031   -15.57223    64.68466
 1239    280    16.71020   -15.57223    64.68466
 1240    280    16.77010   -15.57223    64.68466
 1241    280    16.82999   -15.57223    64.68466
 1606    280    38.69101   -15.57223    64.68466
 1607    280    38.75090   -15.57223    64.68466
 1608    280    38.81080   -15.57223    64.68466
 1609    280    38.87069   -15.57223    64.68466
 1610    280    38.93058   -15.57223    64.68466
 1611    280    38.99048   -15.57223    64.68466
 1614    280    39.17016   -15.57223    64.68466
 1615    280    39.23005   -15.57223    64.68466
 1616    280    39.28994   -15.57223    64.68466
 1617    280    39.34984   -15.57223    64.68466
 1618    280    39.40973   -15.57223    64.68466
 1619    280    39.46962   -15.57223    64.68466
 1620    280    39.52952   -15.57223    64.68466
 1621    280    39.58941   -15.57223    64.68466
 1622    280    39.64930   -15.57223    64.68466
 1623    280    39.70920   -15.57223    64.68466
 1624    280    39.76909   -15.57223    64.68466
 1625    280    39.82898   -15.57223    64.68466
 1626    280    39.88888   -15.57223    64.68466
 1627    280    39.94877   -15.57223    64.68466
 1628    280    40.00866   -15.57223    64.68466
 1204    281    14.13299   -15.00182    62.55584
 1205    281    14.19091   -15.00182    62.55584
 1206    281    14.24883   -15.00182    62.55584
 1207    281    14.30675   -15.00182    62.55584
 1208    281    14.36467   -15.00182    62.55584
 1209    281    14.42260   -15.00182    62.55584
 1212    281    14.59636   -15.00182    62.55584
 1213    281    14.65428   -15.00182    62.55584
 1214    281    14.71221   -15.00182    62.55584
 1215    281    14.77013   -15.00182    62.55584
 1216    281    14.82805   -15.00182    62.55584
 1217    281    14.88597   -15.00182    62.55584
 1230    281    15.63896   -15.00182    62.55584
 1231    281    15.69688   -15.00182    62.55584
 1232    281    15.75480   -15.00182    62.55584
 1233    281    15.81273   -15.00182    62.55584
 1234    281    15.87065   -15.00182    62.55584
 1235    281    15.92857   -15.00182    62.55584
 1236    281    15.98649   -15.00182    62.55584
 1238    281    16.10234   -15.00182    62.55584
 1239    281    16.16026   -15.00182    62.55584
 1240    281    16.21818   -15.00182    62.55584
 1241    281    16.27610   -15.00182    62.55584
 1242    281    16.33402   -15.00182    62.55584
 1606    281    37.41766   -15.00182    62.55584
 1607    281    37.47558   -15.00182    62.55584
 1608    281    37.53350   -15.00182    62.55584
 1609    281    37.59142   -15.00182    62.55584
 1610    281    37.64935   -15.00182    62.55584
 1611    281    37.70727   -15.00182    62.55584
 1612    281    37.76519   -15.00182    62.55584
 1613    281    37.82311   -15.00182    62.55584
 1614    281    37.88103   -15.00182    62.55584
 1617    281    38.05480   -15.00182    62.55584
 1618    281    38.11272   -15.00182    62.55584
 1619    281    38.17064   -15.00182    62.55584
 1620    281    38.22857   -15.00182    62.55584
 1621    281    38.28649   -15.00182    62.55584
 1622    281    38.34441   -15.00182    62.55584
 1623    281    38.40233   -15.00182    62.55584
 1624    281    38.46025   -15.00182    62.55584
 1625    281    38.51818   -15.00182    62.55584
 1626    281    38.57610   -15.00182    62.55584
 1627    281    38.63402   -15.00182    62.55584
 1628    281    38.69194   -15.00182    62.55584
 1629    281    38.74986   -15.00182    62.55584
 1630    281    38.80779   -15.00182    62.55584
 1631    281    38.86571   -15.00182    62.55584
 1632    281    38.92363   -15.00182    62.55584
 1205    282    13.73875   -14.46775    60.56267
 1206    282    13.79483   -14.46775    60.56267
 1207    282    13.85091   -14.46775    60.56267
 1208    282    13.90698   -14.46775    60.56267
 1209    282    13.96306   -14.46775    60.56267
 1210    282    14.01914   -14.46775    60.56267
 1213    282    14.18737   -14.46775    60.56267
 1214    282    14.24344   -14.46775    60.56267
 1215    282    14.29952   -14.46775    60.56267
 1216    282    14.35560   -14.46775    60.56267
 1217    282    14.41167   -14.46775    60.56267
 1234    282    15.36497   -14.46775    60.56267
 1235    282    15.42105   -14.46775    60.56267
 1236    282    15.47713   -14.46775    60.56267
 1239    282    15.64536   -14.46775    60.56267
 1240    282    15.70143   -14.46775    60.56267
 1241    282    15.75751   -14.46775    60.56267
 1242    282    15.81359   -14.46775    60.56267
 1243    282    15.86966   -14.46775    60.56267
 1607    282    36.28152   -14.46775    60.56267
 1608    282    36.33760   -14.46775    60.56267
 1609    282    36.39368   -14.46775    60.56267
 1610    282    36.44975   -14.46775    60.56267
 1611    282    36.50583   -14.46775    60.56267
 1612    282    36.56191   -14.46775    60.56267
 1613    282    36.61798   -14.46775    60.56267
 1614    282    36.67406   -14.46775    60.56267
 1615    282    36.73014   -14.46775    60.56267
 1616    282    36.78621   -14.46775    60.56267
 1617    282    36.84229   -14.46775    60.56267
 1618    282    36.89837   -14.46775    60.56267
 1621    282    37.06660   -14.46775    60.56267
 1622    282    37.12267   -14.46775    60.56267
 1623    282    37.17875   -14.46775    60.56267
 1624    282    37.23483   -14.46775    60.56267
 1625    282    37.29090   -14.46775    60.56267
 1626    282    37.34698   -14.46775    60.56267
 1627    282    37.40305   -14.46775    60.56267
 1628    282    37.45913   -14.46775    60.56267
 1629    282    37.51521   -14.46775    60.56267
 1630    282    37.57128   -14.46775    60.56267
 1631    282    37.62736   -14.46775    60.56267
 1632    282    37.68344   -14.46775    60.56267
 1633    282    37.73951   -14.46775    60.56267
 1634    282    37.79559   -14.46775    60.56267
 1635    282    37.85167   -14.46775    60.56267
 1636    282    37.90774   -14.46775    60.56267
 1647    282    38.52459   -14.46775    60.56267
 1648    282    38.58066   -14.46775    60.56267
 1649    282    38.63674   -14.46775    60.56267
 1206    283    13.36887   -13.96666    58.69259
 1207    283    13.42321   -13.96666    58.69259
 1208    283    13.47756   -13.96666    58.69259
 1209    283    13.53190   -13.96666    58.69259
 1210    283    13.58625   -13.96666    58.69259
 1211    283    13.64059   -13.96666    58.69259
 1213    283    13.74928   -13.96666    58.69259
 1214    283    13.80363   -13.96666    58.69259
