# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1184    273    17.61139   -20.99215    84.91205
 1185    273    17.69001   -20.99215    84.91205
 1186    273    17.76863   -20.99215    84.91205
 1187    273    17.84725   -20.99215    84.91205
 1193    273    18.31899   -20.99215    84.91205
 1194    273    18.39761   -20.99215    84.91205
 1195    273    18.47623   -20.99215    84.91205
 1196    273    18.55486   -20.99215    84.91205
 1197    273    18.63348   -20.99215    84.91205
 1198    273    18.71210   -20.99215    84.91205
 1199    273    18.79072   -20.99215    84.91205
 1200    273    18.86934   -20.99215    84.91205
 1201    273    18.94797   -20.99215    84.91205
 1204    273    19.18383   -20.99215    84.91205
 1205    273    19.26246   -20.99215    84.91205
 1206    273    19.34108   -20.99215    84.91205
 1207    273    19.41970   -20.99215    84.91205
 1208    273    19.49832   -20.99215    84.91205
 1209    273    19.57694   -20.99215    84.91205
 1560    273    47.17336   -20.99215    84.91205
 1561    273    47.25198   -20.99215    84.91205
 1562    273    47.33061   -20.99215    84.91205
 1563    273    47.40923   -20.99215    84.91205
 1564    273    47.48785   -20.99215    84.91205
 1565    273    47.56647   -20.99215    84.91205
 1566    273    47.64509   -20.99215    84.91205
 1567    273    47.72372   -20.99215    84.91205
 1568    273    47.80234   -20.99215    84.91205
 1569    273    47.88096   -20.99215    84.91205
 1570    273    47.95958   -20.99215    84.91205
 1571    273    48.03821   -20.99215    84.91205
 1572    273    48.11683   -20.99215    84.91205
 1573    273    48.19545   -20.99215    84.91205
 1574    273    48.27407   -20.99215    84.91205
 1578    273    48.58856   -20.99215    84.91205
 1173    274    16.03042   -20.01921    81.28102
 1174    274    16.10568   -20.01921    81.28102
 1175    274    16.18094   -20.01921    81.28102
 1176    274    16.25620   -20.01921    81.28102
 1177    274    16.33146   -20.01921    81.28102
 1178    274    16.40672   -20.01921    81.28102
 1181    274    16.63251   -20.01921    81.28102
 1182    274    16.70777   -20.01921    81.28102
 1183    274    16.78303   -20.01921    81.28102
 1184    274    16.85829   -20.01921    81.28102
 1185    274    16.93355   -20.01921    81.28102
 1186    274    17.00881   -20.01921    81.28102
 1187    274    17.08407   -20.01921    81.28102
 1188    274    17.15933   -20.01921    81.28102
 1194    274    17.61089   -20.01921    81.28102
 1195    274    17.68615   -20.01921    81.28102
 1196    274    17.76141   -20.01921    81.28102
 1197    274    17.83667   -20.01921    81.28102
 1198    274    17.91193   -20.01921    81.28102
 1199    274    17.98719   -20.01921    81.28102
 1200    274    18.06245   -20.01921    81.28102
 1201    274    18.13771   -20.01921    81.28102
 1202    274    18.21297   -20.01921    81.28102
 1205    274    18.43875   -20.01921    81.28102
 1206    274    18.51401   -20.01921    81.28102
 1207    274    18.58927   -20.01921    81.28102
 1208    274    18.66453   -20.01921    81.28102
 1209    274    18.73979   -20.01921    81.28102
 1210    274    18.81505   -20.01921    81.28102
 1564    274    45.45716   -20.01921    81.28102
 1565    274    45.53242   -20.01921    81.28102
 1566    274    45.60768   -20.01921    81.28102
 1567    274    45.68294   -20.01921    81.28102
 1568    274    45.75820   -20.01921    81.28102
 1569    274    45.83346   -20.01921    81.28102
 1570    274    45.90872   -20.01921    81.28102
 1571    274    45.98399   -20.01921    81.28102
 1572    274    46.05925   -20.01921    81.28102
 1584    274    46.96237   -20.01921    81.28102
 1585    274    47.03763   -20.01921    81.28102
 1174    275    15.44521   -19.12608    77.94780
 1175    275    15.51739   -19.12608    77.94780
 1176    275    15.58956   -19.12608    77.94780
 1177    275    15.66173   -19.12608    77.94780
 1178    275    15.73391   -19.12608    77.94780
 1179    275    15.80608   -19.12608    77.94780
 1181    275    15.95043   -19.12608    77.94780
 1182    275    16.02260   -19.12608    77.94780
 1183    275    16.09478   -19.12608    77.94780
 1185    275    16.23913   -19.12608    77.94780
 1186    275    16.31130   -19.12608    77.94780
 1187    275    16.38347   -19.12608    77.94780
 1188    275    16.45565   -19.12608    77.94780
 1189    275    16.52782   -19.12608    77.94780
 1195    275    16.96086   -19.12608    77.94780
 1196    275    17.03304   -19.12608    77.94780
 1197    275    17.10521   -19.12608    77.94780
 1198    275    17.17739   -19.12608    77.94780
 1199    275    17.24956   -19.12608    77.94780
 1200    275    17.32173   -19.12608    77.94780
 1201    275    17.39391   -19.12608    77.94780
 1202    275    17.46608   -19.12608    77.94780
 1204    275    17.61043   -19.12608    77.94780
 1205    275    17.68260   -19.12608    77.94780
 1206    275    17.75478   -19.12608    77.94780
 1207    275    17.82695   -19.12608    77.94780
 1208    275    17.89912   -19.12608    77.94780
 1209    275    17.97130   -19.12608    77.94780
 1210    275    18.04347   -19.12608    77.94780
 1211    275    18.11565   -19.12608    77.94780
 1581    275    44.81999   -19.12608    77.94780
 1582    275    44.89216   -19.12608    77.94780
 1583    275    44.96433   -19.12608    77.94780
 1584    275    45.03651   -19.12608    77.94780
 1585    275    45.10868   -19.12608    77.94780
 1586    275    45.18085   -19.12608    77.94780
 1587    275    45.25303   -19.12608    77.94780
 1588    275    45.32520   -19.12608    77.94780
 1589    275    45.39738   -19.12608    77.94780
 1590    275    45.46955   -19.12608    77.94780
 1591    275    45.54172   -19.12608    77.94780
 1592    275    45.61390   -19.12608    77.94780
 1175    276    14.90611   -18.30331    74.87719
 1176    276    14.97544   -18.30331    74.87719
 1177    276    15.04477   -18.30331    74.87719
 1178    276    15.11410   -18.30331    74.87719
 1179    276    15.18343   -18.30331    74.87719
 1180    276    15.25276   -18.30331    74.87719
 1181    276    15.32209   -18.30331    74.87719
 1182    276    15.39142   -18.30331    74.87719
 1183    276    15.46075   -18.30331    74.87719
 1186    276    15.66875   -18.30331    74.87719
 1187    276    15.73808   -18.30331    74.87719
 1188    276    15.80741   -18.30331    74.87719
 1189    276    15.87674   -18.30331    74.87719
 1190    276    15.94607   -18.30331    74.87719
 1196    276    16.36205   -18.30331    74.87719
 1197    276    16.43138   -18.30331    74.87719
 1198    276    16.50071   -18.30331    74.87719
 1199    276    16.57005   -18.30331    74.87719
 1200    276    16.63938   -18.30331    74.87719
 1201    276    16.70871   -18.30331    74.87719
 1202    276    16.77804   -18.30331    74.87719
 1203    276    16.84737   -18.30331    74.87719
 1204    276    16.91670   -18.30331    74.87719
 1205    276    16.98603   -18.30331    74.87719
 1206    276    17.05536   -18.30331    74.87719
 1207    276    17.12469   -18.30331    74.87719
 1208    276    17.19402   -18.30331    74.87719
 1210    276    17.33268   -18.30331    74.87719
 1211    276    17.40201   -18.30331    74.87719
 1212    276    17.47134   -18.30331    74.87719
 1580    276    42.98505   -18.30331    74.87719
 1581    276    43.05438   -18.30331    74.87719
 1582    276    43.12372   -18.30331    74.87719
 1583    276    43.19305   -18.30331    74.87719
 1584    276    43.26238   -18.30331    74.87719
 1585    276    43.33171   -18.30331    74.87719
 1586    276    43.40104   -18.30331    74.87719
 1587    276    43.47037   -18.30331    74.87719
 1588    276    43.53970   -18.30331    74.87719
 1589    276    43.60903   -18.30331    74.87719
 1590    276    43.67836   -18.30331    74.87719
 1591    276    43.74769   -18.30331    74.87719
 1592    276    43.81702   -18.30331    74.87719
 1593    276    43.88635   -18.30331    74.87719
 1594    276    43.95568   -18.30331    74.87719
 1595    276    44.02502   -18.30331    74.87719
 1596    276    44.09435   -18.30331    74.87719
 1176    277    14.40787   -17.54291    72.03934
 1177    277    14.47457   -17.54291    72.03934
 1178    277    14.54127   -17.54291    72.03934
 1179    277    14.60798   -17.54291    72.03934
 1180    277    14.67468   -17.54291    72.03934
 1181    277    14.74138   -17.54291    72.03934
 1182    277    14.80809   -17.54291    72.03934
 1183    277    14.87479   -17.54291    72.03934
 1185    277    15.00819   -17.54291    72.03934
 1186    277    15.07490   -17.54291    72.03934
 1187    277    15.14160   -17.54291    72.03934
 1188    277    15.20830   -17.54291    72.03934
 1189    277    15.27501   -17.54291    72.03934
 1190    277    15.34171   -17.54291    72.03934
 1191    277    15.40841   -17.54291    72.03934
 1197    277    15.80863   -17.54291    72.03934
 1198    277    15.87533   -17.54291    72.03934
 1199    277    15.94204   -17.54291    72.03934
 1200    277    16.00874   -17.54291    72.03934
 1201    277    16.07544   -17.54291    72.03934
 1202    277    16.14215   -17.54291    72.03934
 1203    277    16.20885   -17.54291    72.03934
 1204    277    16.27555   -17.54291    72.03934
 1205    277    16.34226   -17.54291    72.03934
 1206    277    16.40896   -17.54291    72.03934
 1207    277    16.47566   -17.54291    72.03934
 1208    277    16.54237   -17.54291    72.03934
 1211    277    16.74248   -17.54291    72.03934
 1212    277    16.80918   -17.54291    72.03934
 1213    277    16.87588   -17.54291    72.03934
 1214    277    16.94258   -17.54291    72.03934
 1579    277    41.28921   -17.54291    72.03934
 1580    277    41.35591   -17.54291    72.03934
 1581    277    41.42262   -17.54291    72.03934
 1582    277    41.48932   -17.54291    72.03934
 1583    277    41.55602   -17.54291    72.03934
 1584    277    41.62273   -17.54291    72.03934
 1585    277    41.68943   -17.54291    72.03934
 1586    277    41.75613   -17.54291    72.03934
 1587    277    41.82284   -17.54291    72.03934
 1588    277    41.88954   -17.54291    72.03934
 1589    277    41.95624   -17.54291    72.03934
 1590    277    42.02295   -17.54291    72.03934
 1591    277    42.08965   -17.54291    72.03934
 1592    277    42.15635   -17.54291    72.03934
 1593    277    42.22305   -17.54291    72.03934
 1594    277    42.28976   -17.54291    72.03934
 1595    277    42.35646   -17.54291    72.03934
 1596    277    42.42316   -17.54291    72.03934
 1597    277    42.48987   -17.54291    72.03934
 1598    277    42.55657   -17.54291    72.03934
 1176    278    13.88175   -16.83804    69.40873
 1177    278    13.94601   -16.83804    69.40873
 1178    278    14.01028   -16.83804    69.40873
 1179    278    14.07455   -16.83804    69.40873
 1180    278    14.13882   -16.83804    69.40873
 1181    278    14.20308   -16.83804    69.40873
 1182    278    14.26735   -16.83804    69.40873
 1184    278    14.39589   -16.83804    69.40873
 1185    278    14.46015   -16.83804    69.40873
 1186    278    14.52442   -16.83804    69.40873
 1187    278    14.58869   -16.83804    69.40873
 1188    278    14.65296   -16.83804    69.40873
 1189    278    14.71722   -16.83804    69.40873
 1190    278    14.78149   -16.83804    69.40873
 1191    278    14.84576   -16.83804    69.40873
 1192    278    14.91002   -16.83804    69.40873
 1198    278    15.29563   -16.83804    69.40873
 1199    278    15.35990   -16.83804    69.40873
 1200    278    15.42416   -16.83804    69.40873
 1201    278    15.48843   -16.83804    69.40873
 1202    278    15.55270   -16.83804    69.40873
 1203    278    15.61697   -16.83804    69.40873
 1204    278    15.68123   -16.83804    69.40873
 1205    278    15.74550   -16.83804    69.40873
 1209    278    16.00257   -16.83804    69.40873
 1212    278    16.19537   -16.83804    69.40873
 1213    278    16.25964   -16.83804    69.40873
 1214    278    16.32391   -16.83804    69.40873
 1215    278    16.38817   -16.83804    69.40873
 1579    278    39.78149   -16.83804    69.40873
 1580    278    39.84576   -16.83804    69.40873
 1581    278    39.91002   -16.83804    69.40873
 1582    278    39.97429   -16.83804    69.40873
 1583    278    40.03856   -16.83804    69.40873
 1584    278    40.10282   -16.83804    69.40873
 1586    278    40.23136   -16.83804    69.40873
 1587    278    40.29563   -16.83804    69.40873
 1588    278    40.35989   -16.83804    69.40873
 1589    278    40.42416   -16.83804    69.40873
 1590    278    40.48843   -16.83804    69.40873
 1591    278    40.55270   -16.83804    69.40873
 1592    278    40.61696   -16.83804    69.40873
 1593    278    40.68123   -16.83804    69.40873
 1594    278    40.74550   -16.83804    69.40873
 1595    278    40.80977   -16.83804    69.40873
 1596    278    40.87403   -16.83804    69.40873
 1597    278    40.93830   -16.83804    69.40873
 1598    278    41.00257   -16.83804    69.40873
 1599    278    41.06683   -16.83804    69.40873
 1600    278    41.13110   -16.83804    69.40873
 1177    279    13.45470   -16.18284    66.96348
 1178    279    13.51670   -16.18284    66.96348
 1179    279    13.57871   -16.18284    66.96348
 1180    279    13.64071   -16.18284    66.96348
 1181    279    13.70271   -16.18284    66.96348
 1183    279    13.82672   -16.18284    66.96348
 1184    279    13.88872   -16.18284    66.96348
 1185    279    13.95073   -16.18284    66.96348
 1186    279    14.01273   -16.18284    66.96348
 1188    279    14.13674   -16.18284    66.96348
 1189    279    14.19874   -16.18284    66.96348
 1190    279    14.26074   -16.18284    66.96348
 1191    279    14.32275   -16.18284    66.96348
 1192    279    14.38475   -16.18284    66.96348
 1193    279    14.44675   -16.18284    66.96348
 1199    279    14.81877   -16.18284    66.96348
 1200    279    14.88077   -16.18284    66.96348
 1201    279    14.94278   -16.18284    66.96348
 1202    279    15.00478   -16.18284    66.96348
 1203    279    15.06678   -16.18284    66.96348
 1205    279    15.19079   -16.18284    66.96348
 1206    279    15.25279   -16.18284    66.96348
 1207    279    15.31480   -16.18284    66.96348
 1210    279    15.50081   -16.18284    66.96348
 1211    279    15.56281   -16.18284    66.96348
 1212    279    15.62481   -16.18284    66.96348
 1213    279    15.68682   -16.18284    66.96348
 1214    279    15.74882   -16.18284    66.96348
 1215    279    15.81082   -16.18284    66.96348
 1216    279    15.87283   -16.18284    66.96348
 1579    279    38.38000   -16.18284    66.96348
