# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1131    269    16.36947   -25.94226   103.38612
 1132    269    16.46520   -25.94226   103.38612
 1133    269    16.56093   -25.94226   103.38612
 1139    269    17.13529   -25.94226   103.38612
 1140    269    17.23102   -25.94226   103.38612
 1141    269    17.32675   -25.94226   103.38612
 1142    269    17.42248   -25.94226   103.38612
 1143    269    17.51820   -25.94226   103.38612
 1144    269    17.61393   -25.94226   103.38612
 1145    269    17.70966   -25.94226   103.38612
 1146    269    17.80539   -25.94226   103.38612
 1476    269    49.39559   -25.94226   103.38612
 1477    269    49.49132   -25.94226   103.38612
 1478    269    49.58705   -25.94226   103.38612
 1479    269    49.68278   -25.94226   103.38612
 1482    269    49.96996   -25.94226   103.38612
 1483    269    50.06569   -25.94226   103.38612
 1484    269    50.16141   -25.94226   103.38612
 1485    269    50.25714   -25.94226   103.38612
 1486    269    50.35287   -25.94226   103.38612
 1489    269    50.64005   -25.94226   103.38612
 1490    269    50.73578   -25.94226   103.38612
 1491    269    50.83151   -25.94226   103.38612
 1492    269    50.92724   -25.94226   103.38612
 1493    269    51.02297   -25.94226   103.38612
 1494    269    51.11869   -25.94226   103.38612
 1495    269    51.21442   -25.94226   103.38612
 1496    269    51.31015   -25.94226   103.38612
 1497    269    51.40588   -25.94226   103.38612
 1498    269    51.50161   -25.94226   103.38612
 1499    269    51.59733   -25.94226   103.38612
  670    270   -26.32901   -24.51321    98.05285
  671    270   -26.23822   -24.51321    98.05285
  672    270   -26.14743   -24.51321    98.05285
  673    270   -26.05664   -24.51321    98.05285
  674    270   -25.96585   -24.51321    98.05285
  675    270   -25.87506   -24.51321    98.05285
  676    270   -25.78427   -24.51321    98.05285
  677    270   -25.69348   -24.51321    98.05285
  678    270   -25.60269   -24.51321    98.05285
  679    270   -25.51190   -24.51321    98.05285
  680    270   -25.42111   -24.51321    98.05285
  681    270   -25.33032   -24.51321    98.05285
  682    270   -25.23953   -24.51321    98.05285
  683    270   -25.14874   -24.51321    98.05285
  684    270   -25.05795   -24.51321    98.05285
  790    270   -15.43425   -24.51321    98.05285
  791    270   -15.34346   -24.51321    98.05285
  792    270   -15.25267   -24.51321    98.05285
  793    270   -15.16188   -24.51321    98.05285
  794    270   -15.07109   -24.51321    98.05285
  795    270   -14.98030   -24.51321    98.05285
  796    270   -14.88951   -24.51321    98.05285
  797    270   -14.79872   -24.51321    98.05285
  798    270   -14.70793   -24.51321    98.05285
  799    270   -14.61714   -24.51321    98.05285
  800    270   -14.52635   -24.51321    98.05285
  802    270   -14.34477   -24.51321    98.05285
  803    270   -14.25398   -24.51321    98.05285
  804    270   -14.16319   -24.51321    98.05285
  805    270   -14.07240   -24.51321    98.05285
  806    270   -13.98161   -24.51321    98.05285
 1103    270    12.98292   -24.51321    98.05285
 1104    270    13.07371   -24.51321    98.05285
 1105    270    13.16450   -24.51321    98.05285
 1106    270    13.25529   -24.51321    98.05285
 1107    270    13.34608   -24.51321    98.05285
 1108    270    13.43687   -24.51321    98.05285
 1109    270    13.52766   -24.51321    98.05285
 1110    270    13.61845   -24.51321    98.05285
 1111    270    13.70924   -24.51321    98.05285
 1112    270    13.80003   -24.51321    98.05285
 1120    270    14.52635   -24.51321    98.05285
 1121    270    14.61714   -24.51321    98.05285
 1122    270    14.70793   -24.51321    98.05285
 1123    270    14.79872   -24.51321    98.05285
 1124    270    14.88951   -24.51321    98.05285
 1125    270    14.98030   -24.51321    98.05285
 1128    270    15.25267   -24.51321    98.05285
 1129    270    15.34346   -24.51321    98.05285
 1130    270    15.43425   -24.51321    98.05285
 1131    270    15.52503   -24.51321    98.05285
 1132    270    15.61582   -24.51321    98.05285
 1133    270    15.70661   -24.51321    98.05285
 1140    270    16.34214   -24.51321    98.05285
 1141    270    16.43293   -24.51321    98.05285
 1142    270    16.52372   -24.51321    98.05285
 1143    270    16.61451   -24.51321    98.05285
 1144    270    16.70530   -24.51321    98.05285
 1145    270    16.79609   -24.51321    98.05285
 1146    270    16.88688   -24.51321    98.05285
 1147    270    16.97767   -24.51321    98.05285
 1482    270    47.39221   -24.51321    98.05285
 1483    270    47.48300   -24.51321    98.05285
 1484    270    47.57379   -24.51321    98.05285
 1485    270    47.66458   -24.51321    98.05285
 1486    270    47.75537   -24.51321    98.05285
 1487    270    47.84616   -24.51321    98.05285
 1488    270    47.93695   -24.51321    98.05285
 1489    270    48.02774   -24.51321    98.05285
 1491    270    48.20932   -24.51321    98.05285
 1492    270    48.30011   -24.51321    98.05285
 1493    270    48.39090   -24.51321    98.05285
 1494    270    48.48169   -24.51321    98.05285
 1495    270    48.57248   -24.51321    98.05285
 1496    270    48.66327   -24.51321    98.05285
 1497    270    48.75406   -24.51321    98.05285
 1498    270    48.84485   -24.51321    98.05285
 1499    270    48.93564   -24.51321    98.05285
 1500    270    49.02643   -24.51321    98.05285
 1501    270    49.11722   -24.51321    98.05285
 1502    270    49.20801   -24.51321    98.05285
 1503    270    49.29879   -24.51321    98.05285
 1504    270    49.38958   -24.51321    98.05285
  669    271   -25.12376   -23.22437    93.24283
  670    271   -25.03743   -23.22437    93.24283
  678    271   -24.34674   -23.22437    93.24283
  679    271   -24.26040   -23.22437    93.24283
  680    271   -24.17407   -23.22437    93.24283
  681    271   -24.08773   -23.22437    93.24283
  682    271   -24.00140   -23.22437    93.24283
  687    271   -23.56972   -23.22437    93.24283
  688    271   -23.48338   -23.22437    93.24283
  689    271   -23.39704   -23.22437    93.24283
  789    271   -14.76345   -23.22437    93.24283
  790    271   -14.67711   -23.22437    93.24283
  791    271   -14.59078   -23.22437    93.24283
  792    271   -14.50444   -23.22437    93.24283
  793    271   -14.41810   -23.22437    93.24283
  794    271   -14.33177   -23.22437    93.24283
  795    271   -14.24543   -23.22437    93.24283
  796    271   -14.15910   -23.22437    93.24283
  797    271   -14.07276   -23.22437    93.24283
  798    271   -13.98642   -23.22437    93.24283
  799    271   -13.90009   -23.22437    93.24283
  800    271   -13.81375   -23.22437    93.24283
  801    271   -13.72742   -23.22437    93.24283
  802    271   -13.64108   -23.22437    93.24283
  803    271   -13.55475   -23.22437    93.24283
  804    271   -13.46841   -23.22437    93.24283
  805    271   -13.38207   -23.22437    93.24283
 1103    271    12.34604   -23.22437    93.24283
 1104    271    12.43238   -23.22437    93.24283
 1105    271    12.51871   -23.22437    93.24283
 1106    271    12.60505   -23.22437    93.24283
 1107    271    12.69139   -23.22437    93.24283
 1108    271    12.77772   -23.22437    93.24283
 1109    271    12.86406   -23.22437    93.24283
 1110    271    12.95039   -23.22437    93.24283
 1111    271    13.03673   -23.22437    93.24283
 1112    271    13.12307   -23.22437    93.24283
 1113    271    13.20940   -23.22437    93.24283
 1120    271    13.81375   -23.22437    93.24283
 1121    271    13.90009   -23.22437    93.24283
 1122    271    13.98642   -23.22437    93.24283
 1123    271    14.07276   -23.22437    93.24283
 1124    271    14.15910   -23.22437    93.24283
 1125    271    14.24543   -23.22437    93.24283
 1126    271    14.33177   -23.22437    93.24283
 1129    271    14.59078   -23.22437    93.24283
 1130    271    14.67711   -23.22437    93.24283
 1131    271    14.76345   -23.22437    93.24283
 1132    271    14.84978   -23.22437    93.24283
 1133    271    14.93612   -23.22437    93.24283
 1134    271    15.02246   -23.22437    93.24283
 1141    271    15.62681   -23.22437    93.24283
 1142    271    15.71314   -23.22437    93.24283
 1143    271    15.79948   -23.22437    93.24283
 1144    271    15.88582   -23.22437    93.24283
 1145    271    15.97215   -23.22437    93.24283
 1146    271    16.05849   -23.22437    93.24283
 1147    271    16.14482   -23.22437    93.24283
 1148    271    16.23116   -23.22437    93.24283
 1149    271    16.31750   -23.22437    93.24283
 1484    271    45.24004   -23.22437    93.24283
 1485    271    45.32638   -23.22437    93.24283
 1486    271    45.41271   -23.22437    93.24283
 1487    271    45.49905   -23.22437    93.24283
 1488    271    45.58538   -23.22437    93.24283
 1489    271    45.67172   -23.22437    93.24283
 1490    271    45.75806   -23.22437    93.24283
 1491    271    45.84439   -23.22437    93.24283
 1494    271    46.10340   -23.22437    93.24283
 1495    271    46.18974   -23.22437    93.24283
 1496    271    46.27607   -23.22437    93.24283
 1497    271    46.36241   -23.22437    93.24283
 1498    271    46.44874   -23.22437    93.24283
 1499    271    46.53508   -23.22437    93.24283
 1500    271    46.62142   -23.22437    93.24283
 1501    271    46.70775   -23.22437    93.24283
 1502    271    46.79409   -23.22437    93.24283
 1503    271    46.88042   -23.22437    93.24283
 1504    271    46.96676   -23.22437    93.24283
 1505    271    47.05310   -23.22437    93.24283
 1506    271    47.13943   -23.22437    93.24283
 1507    271    47.22577   -23.22437    93.24283
  666    272   -24.19584   -22.05607    88.88266
  667    272   -24.11354   -22.05607    88.88266
  668    272   -24.03124   -22.05607    88.88266
  669    272   -23.94894   -22.05607    88.88266
  670    272   -23.86664   -22.05607    88.88266
  671    272   -23.78434   -22.05607    88.88266
  672    272   -23.70204   -22.05607    88.88266
  673    272   -23.61974   -22.05607    88.88266
  674    272   -23.53745   -22.05607    88.88266
  686    272   -22.54986   -22.05607    88.88266
  687    272   -22.46756   -22.05607    88.88266
  688    272   -22.38526   -22.05607    88.88266
  689    272   -22.30296   -22.05607    88.88266
  690    272   -22.22067   -22.05607    88.88266
  691    272   -22.13837   -22.05607    88.88266
  789    272   -14.07309   -22.05607    88.88266
  790    272   -13.99079   -22.05607    88.88266
  791    272   -13.90849   -22.05607    88.88266
  792    272   -13.82619   -22.05607    88.88266
  793    272   -13.74389   -22.05607    88.88266
  794    272   -13.66159   -22.05607    88.88266
  795    272   -13.57930   -22.05607    88.88266
  798    272   -13.33240   -22.05607    88.88266
  799    272   -13.25010   -22.05607    88.88266
  800    272   -13.16780   -22.05607    88.88266
  801    272   -13.08550   -22.05607    88.88266
  802    272   -13.00320   -22.05607    88.88266
  803    272   -12.92091   -22.05607    88.88266
  804    272   -12.83861   -22.05607    88.88266
 1104    272    11.85102   -22.05607    88.88266
 1105    272    11.93332   -22.05607    88.88266
 1106    272    12.01562   -22.05607    88.88266
 1107    272    12.09792   -22.05607    88.88266
 1108    272    12.18022   -22.05607    88.88266
 1109    272    12.26252   -22.05607    88.88266
 1110    272    12.34481   -22.05607    88.88266
 1111    272    12.42711   -22.05607    88.88266
 1112    272    12.50941   -22.05607    88.88266
 1113    272    12.59171   -22.05607    88.88266
 1114    272    12.67401   -22.05607    88.88266
 1115    272    12.75631   -22.05607    88.88266
 1121    272    13.25010   -22.05607    88.88266
 1122    272    13.33240   -22.05607    88.88266
 1123    272    13.41470   -22.05607    88.88266
 1124    272    13.49700   -22.05607    88.88266
 1125    272    13.57930   -22.05607    88.88266
 1126    272    13.66159   -22.05607    88.88266
 1127    272    13.74389   -22.05607    88.88266
 1129    272    13.90849   -22.05607    88.88266
 1130    272    13.99079   -22.05607    88.88266
 1131    272    14.07309   -22.05607    88.88266
 1132    272    14.15539   -22.05607    88.88266
 1133    272    14.23769   -22.05607    88.88266
 1134    272    14.31998   -22.05607    88.88266
 1135    272    14.40228   -22.05607    88.88266
 1136    272    14.48458   -22.05607    88.88266
 1137    272    14.56688   -22.05607    88.88266
 1143    272    15.06067   -22.05607    88.88266
 1144    272    15.14297   -22.05607    88.88266
 1145    272    15.22527   -22.05607    88.88266
 1146    272    15.30757   -22.05607    88.88266
 1147    272    15.38987   -22.05607    88.88266
 1148    272    15.47217   -22.05607    88.88266
 1149    272    15.55447   -22.05607    88.88266
 1150    272    15.63676   -22.05607    88.88266
 1485    272    43.20685   -22.05607    88.88266
 1486    272    43.28915   -22.05607    88.88266
 1487    272    43.37145   -22.05607    88.88266
 1488    272    43.45375   -22.05607    88.88266
 1489    272    43.53604   -22.05607    88.88266
 1490    272    43.61834   -22.05607    88.88266
 1491    272    43.70064   -22.05607    88.88266
 1492    272    43.78294   -22.05607    88.88266
 1493    272    43.86524   -22.05607    88.88266
 1494    272    43.94754   -22.05607    88.88266
 1495    272    44.02984   -22.05607    88.88266
 1498    272    44.27673   -22.05607    88.88266
 1499    272    44.35903   -22.05607    88.88266
 1500    272    44.44133   -22.05607    88.88266
 1501    272    44.52363   -22.05607    88.88266
 1502    272    44.60593   -22.05607    88.88266
 1503    272    44.68823   -22.05607    88.88266
 1504    272    44.77053   -22.05607    88.88266
 1505    272    44.85282   -22.05607    88.88266
 1506    272    44.93512   -22.05607    88.88266
 1507    272    45.01742   -22.05607    88.88266
 1508    272    45.09972   -22.05607    88.88266
  669    273   -22.87908   -20.99215    84.91205
  670    273   -22.80046   -20.99215    84.91205
  671    273   -22.72184   -20.99215    84.91205
  672    273   -22.64321   -20.99215    84.91205
  673    273   -22.56459   -20.99215    84.91205
  674    273   -22.48597   -20.99215    84.91205
  675    273   -22.40735   -20.99215    84.91205
  676    273   -22.32872   -20.99215    84.91205
  677    273   -22.25010   -20.99215    84.91205
  678    273   -22.17148   -20.99215    84.91205
  685    273   -21.62112   -20.99215    84.91205
  686    273   -21.54250   -20.99215    84.91205
  687    273   -21.46388   -20.99215    84.91205
