# Inverse Perspective Mapping — 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=265.6 px, cx=321.0, cy=183.1
# Image: 640 x 360
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  522    344     1.52425     1.22038     2.01377
  523    344     1.53183     1.22038     2.01377
  524    344     1.53941     1.22038     2.01377
  525    344     1.54700     1.22038     2.01377
  526    344     1.55458     1.22038     2.01377
  527    344     1.56216     1.22038     2.01377
  111    345    -1.58557     1.22270     2.00513
  112    345    -1.57802     1.22270     2.00513
  113    345    -1.57047     1.22270     2.00513
  114    345    -1.56292     1.22270     2.00513
  115    345    -1.55537     1.22270     2.00513
  116    345    -1.54782     1.22270     2.00513
  117    345    -1.54027     1.22270     2.00513
  118    345    -1.53272     1.22270     2.00513
  119    345    -1.52517     1.22270     2.00513
  120    345    -1.51761     1.22270     2.00513
  317    345    -0.03016     1.22270     2.00513
  318    345    -0.02260     1.22270     2.00513
  319    345    -0.01505     1.22270     2.00513
  320    345    -0.00750     1.22270     2.00513
  321    345     0.00005     1.22270     2.00513
  322    345     0.00760     1.22270     2.00513
  323    345     0.01515     1.22270     2.00513
  520    345     1.50261     1.22270     2.00513
  521    345     1.51016     1.22270     2.00513
  522    345     1.51771     1.22270     2.00513
  523    345     1.52526     1.22270     2.00513
  524    345     1.53281     1.22270     2.00513
  525    345     1.54036     1.22270     2.00513
  526    345     1.54791     1.22270     2.00513
  527    345     1.55546     1.22270     2.00513
  528    345     1.56301     1.22270     2.00513
  529    345     1.57056     1.22270     2.00513
  110    346    -1.58631     1.22499     1.99657
  111    346    -1.57880     1.22499     1.99657
  112    346    -1.57128     1.22499     1.99657
  113    346    -1.56376     1.22499     1.99657
  114    346    -1.55624     1.22499     1.99657
  115    346    -1.54872     1.22499     1.99657
  116    346    -1.54121     1.22499     1.99657
  117    346    -1.53369     1.22499     1.99657
  118    346    -1.52617     1.22499     1.99657
  119    346    -1.51865     1.22499     1.99657
  317    346    -0.03003     1.22499     1.99657
  318    346    -0.02251     1.22499     1.99657
  319    346    -0.01499     1.22499     1.99657
  320    346    -0.00747     1.22499     1.99657
  321    346     0.00005     1.22499     1.99657
  322    346     0.00756     1.22499     1.99657
  323    346     0.01508     1.22499     1.99657
  521    346     1.50371     1.22499     1.99657
  522    346     1.51123     1.22499     1.99657
  523    346     1.51874     1.22499     1.99657
  524    346     1.52626     1.22499     1.99657
  525    346     1.53378     1.22499     1.99657
  526    346     1.54130     1.22499     1.99657
  527    346     1.54882     1.22499     1.99657
  528    346     1.55633     1.22499     1.99657
  529    346     1.56385     1.22499     1.99657
  530    346     1.57137     1.22499     1.99657
  109    347    -1.58705     1.22727     1.98807
  110    347    -1.57957     1.22727     1.98807
  111    347    -1.57208     1.22727     1.98807
  112    347    -1.56459     1.22727     1.98807
  113    347    -1.55711     1.22727     1.98807
  114    347    -1.54962     1.22727     1.98807
  115    347    -1.54214     1.22727     1.98807
  116    347    -1.53465     1.22727     1.98807
  117    347    -1.52716     1.22727     1.98807
  118    347    -1.51968     1.22727     1.98807
  317    347    -0.02990     1.22727     1.98807
  318    347    -0.02241     1.22727     1.98807
  319    347    -0.01493     1.22727     1.98807
  320    347    -0.00744     1.22727     1.98807
  321    347     0.00005     1.22727     1.98807
  322    347     0.00753     1.22727     1.98807
  323    347     0.01502     1.22727     1.98807
  522    347     1.50480     1.22727     1.98807
  523    347     1.51228     1.22727     1.98807
  524    347     1.51977     1.22727     1.98807
  525    347     1.52726     1.22727     1.98807
  526    347     1.53474     1.22727     1.98807
  527    347     1.54223     1.22727     1.98807
  528    347     1.54971     1.22727     1.98807
  529    347     1.55720     1.22727     1.98807
  530    347     1.56469     1.22727     1.98807
  531    347     1.57217     1.22727     1.98807
  108    348    -1.58779     1.22952     1.97965
  109    348    -1.58033     1.22952     1.97965
  110    348    -1.57288     1.22952     1.97965
  111    348    -1.56542     1.22952     1.97965
  112    348    -1.55797     1.22952     1.97965
  113    348    -1.55051     1.22952     1.97965
  114    348    -1.54306     1.22952     1.97965
  115    348    -1.53560     1.22952     1.97965
  116    348    -1.52815     1.22952     1.97965
  117    348    -1.52069     1.22952     1.97965
  317    348    -0.02977     1.22952     1.97965
  318    348    -0.02232     1.22952     1.97965
  319    348    -0.01486     1.22952     1.97965
  320    348    -0.00741     1.22952     1.97965
  321    348     0.00005     1.22952     1.97965
  322    348     0.00750     1.22952     1.97965
  323    348     0.01496     1.22952     1.97965
  523    348     1.50588     1.22952     1.97965
  524    348     1.51333     1.22952     1.97965
  525    348     1.52079     1.22952     1.97965
  526    348     1.52824     1.22952     1.97965
  527    348     1.53570     1.22952     1.97965
  528    348     1.54315     1.22952     1.97965
  529    348     1.55061     1.22952     1.97965
  530    348     1.55806     1.22952     1.97965
  531    348     1.56551     1.22952     1.97965
  532    348     1.57297     1.22952     1.97965
  107    349    -1.58851     1.23176     1.97130
  108    349    -1.58109     1.23176     1.97130
  109    349    -1.57367     1.23176     1.97130
  110    349    -1.56624     1.23176     1.97130
  111    349    -1.55882     1.23176     1.97130
  112    349    -1.55140     1.23176     1.97130
  113    349    -1.54397     1.23176     1.97130
  114    349    -1.53655     1.23176     1.97130
  115    349    -1.52913     1.23176     1.97130
  116    349    -1.52170     1.23176     1.97130
  317    349    -0.02965     1.23176     1.97130
  318    349    -0.02222     1.23176     1.97130
  319    349    -0.01480     1.23176     1.97130
  320    349    -0.00738     1.23176     1.97130
  321    349     0.00005     1.23176     1.97130
  322    349     0.00747     1.23176     1.97130
  323    349     0.01489     1.23176     1.97130
  524    349     1.50695     1.23176     1.97130
  525    349     1.51437     1.23176     1.97130
  526    349     1.52180     1.23176     1.97130
  527    349     1.52922     1.23176     1.97130
  528    349     1.53664     1.23176     1.97130
  529    349     1.54407     1.23176     1.97130
  530    349     1.55149     1.23176     1.97130
  531    349     1.55891     1.23176     1.97130
  532    349     1.56633     1.23176     1.97130
  533    349     1.57376     1.23176     1.97130
  106    350    -1.58923     1.23398     1.96302
  107    350    -1.58184     1.23398     1.96302
  108    350    -1.57445     1.23398     1.96302
  109    350    -1.56706     1.23398     1.96302
  110    350    -1.55966     1.23398     1.96302
  111    350    -1.55227     1.23398     1.96302
  112    350    -1.54488     1.23398     1.96302
  113    350    -1.53749     1.23398     1.96302
  114    350    -1.53010     1.23398     1.96302
  115    350    -1.52270     1.23398     1.96302
  317    350    -0.02952     1.23398     1.96302
  318    350    -0.02213     1.23398     1.96302
  319    350    -0.01474     1.23398     1.96302
  320    350    -0.00735     1.23398     1.96302
  321    350     0.00005     1.23398     1.96302
  322    350     0.00744     1.23398     1.96302
  323    350     0.01483     1.23398     1.96302
  525    350     1.50801     1.23398     1.96302
  526    350     1.51540     1.23398     1.96302
  527    350     1.52280     1.23398     1.96302
  528    350     1.53019     1.23398     1.96302
  529    350     1.53758     1.23398     1.96302
  530    350     1.54497     1.23398     1.96302
  531    350     1.55236     1.23398     1.96302
  532    350     1.55976     1.23398     1.96302
  533    350     1.56715     1.23398     1.96302
  534    350     1.57454     1.23398     1.96302
  105    351    -1.58995     1.23618     1.95481
  106    351    -1.58259     1.23618     1.95481
  107    351    -1.57522     1.23618     1.95481
  108    351    -1.56786     1.23618     1.95481
  109    351    -1.56050     1.23618     1.95481
  110    351    -1.55314     1.23618     1.95481
  111    351    -1.54578     1.23618     1.95481
  112    351    -1.53842     1.23618     1.95481
  113    351    -1.53106     1.23618     1.95481
  114    351    -1.52370     1.23618     1.95481
  317    351    -0.02940     1.23618     1.95481
  318    351    -0.02204     1.23618     1.95481
  319    351    -0.01468     1.23618     1.95481
  320    351    -0.00732     1.23618     1.95481
  321    351     0.00005     1.23618     1.95481
  322    351     0.00741     1.23618     1.95481
  323    351     0.01477     1.23618     1.95481
  526    351     1.50907     1.23618     1.95481
  527    351     1.51643     1.23618     1.95481
  528    351     1.52379     1.23618     1.95481
  529    351     1.53115     1.23618     1.95481
  530    351     1.53851     1.23618     1.95481
  531    351     1.54587     1.23618     1.95481
  532    351     1.55323     1.23618     1.95481
  533    351     1.56059     1.23618     1.95481
  534    351     1.56795     1.23618     1.95481
  535    351     1.57532     1.23618     1.95481
  104    352    -1.59065     1.23836     1.94667
  105    352    -1.58332     1.23836     1.94667
  106    352    -1.57599     1.23836     1.94667
  107    352    -1.56866     1.23836     1.94667
  108    352    -1.56133     1.23836     1.94667
  109    352    -1.55400     1.23836     1.94667
  110    352    -1.54667     1.23836     1.94667
  111    352    -1.53934     1.23836     1.94667
  112    352    -1.53201     1.23836     1.94667
  113    352    -1.52468     1.23836     1.94667
  317    352    -0.02928     1.23836     1.94667
  318    352    -0.02195     1.23836     1.94667
  319    352    -0.01462     1.23836     1.94667
  320    352    -0.00729     1.23836     1.94667
  321    352     0.00005     1.23836     1.94667
  322    352     0.00738     1.23836     1.94667
  323    352     0.01471     1.23836     1.94667
  527    352     1.51011     1.23836     1.94667
  528    352     1.51744     1.23836     1.94667
  529    352     1.52477     1.23836     1.94667
  530    352     1.53210     1.23836     1.94667
  531    352     1.53943     1.23836     1.94667
  532    352     1.54676     1.23836     1.94667
  533    352     1.55409     1.23836     1.94667
  534    352     1.56142     1.23836     1.94667
  535    352     1.56875     1.23836     1.94667
  536    352     1.57608     1.23836     1.94667
  103    353    -1.59136     1.24052     1.93860
  104    353    -1.58406     1.24052     1.93860
  105    353    -1.57676     1.24052     1.93860
  106    353    -1.56946     1.24052     1.93860
  107    353    -1.56216     1.24052     1.93860
  108    353    -1.55486     1.24052     1.93860
  109    353    -1.54756     1.24052     1.93860
  110    353    -1.54026     1.24052     1.93860
  111    353    -1.53296     1.24052     1.93860
  112    353    -1.52566     1.24052     1.93860
  317    353    -0.02915     1.24052     1.93860
  318    353    -0.02185     1.24052     1.93860
  319    353    -0.01455     1.24052     1.93860
  320    353    -0.00725     1.24052     1.93860
  321    353     0.00005     1.24052     1.93860
  322    353     0.00735     1.24052     1.93860
  323    353     0.01465     1.24052     1.93860
  528    353     1.51115     1.24052     1.93860
  529    353     1.51845     1.24052     1.93860
  530    353     1.52575     1.24052     1.93860
  531    353     1.53305     1.24052     1.93860
  532    353     1.54035     1.24052     1.93860
