# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  656    949    -0.76610     1.03070     2.72166
  657    949    -0.76358     1.03070     2.72166
  658    949    -0.76106     1.03070     2.72166
  661    949    -0.75350     1.03070     2.72166
  662    949    -0.75098     1.03070     2.72166
  672    949    -0.72578     1.03070     2.72166
  673    949    -0.72326     1.03070     2.72166
  677    949    -0.71318     1.03070     2.72166
  678    949    -0.71066     1.03070     2.72166
  679    949    -0.70814     1.03070     2.72166
  680    949    -0.70562     1.03070     2.72166
  681    949    -0.70310     1.03070     2.72166
  682    949    -0.70058     1.03070     2.72166
  652    950    -0.77507     1.03175     2.71777
  653    950    -0.77255     1.03175     2.71777
  654    950    -0.77003     1.03175     2.71777
  655    950    -0.76752     1.03175     2.71777
  656    950    -0.76500     1.03175     2.71777
  657    950    -0.76249     1.03175     2.71777
  658    950    -0.75997     1.03175     2.71777
  659    950    -0.75745     1.03175     2.71777
  660    950    -0.75494     1.03175     2.71777
  672    950    -0.72474     1.03175     2.71777
  673    950    -0.72222     1.03175     2.71777
  677    950    -0.71216     1.03175     2.71777
  678    950    -0.70964     1.03175     2.71777
  679    950    -0.70712     1.03175     2.71777
  680    950    -0.70461     1.03175     2.71777
  681    950    -0.70209     1.03175     2.71777
  682    950    -0.69957     1.03175     2.71777
  652    951    -0.77396     1.03279     2.71389
  653    951    -0.77145     1.03279     2.71389
  654    951    -0.76894     1.03279     2.71389
  655    951    -0.76642     1.03279     2.71389
  656    951    -0.76391     1.03279     2.71389
  657    951    -0.76140     1.03279     2.71389
  658    951    -0.75888     1.03279     2.71389
  659    951    -0.75637     1.03279     2.71389
  660    951    -0.75386     1.03279     2.71389
  672    951    -0.72370     1.03279     2.71389
  673    951    -0.72119     1.03279     2.71389
  676    951    -0.71365     1.03279     2.71389
  677    951    -0.71114     1.03279     2.71389
  678    951    -0.70863     1.03279     2.71389
  679    951    -0.70611     1.03279     2.71389
  680    951    -0.70360     1.03279     2.71389
  681    951    -0.70109     1.03279     2.71389
  682    951    -0.69857     1.03279     2.71389
  652    952    -0.77286     1.03382     2.71002
  653    952    -0.77035     1.03382     2.71002
  654    952    -0.76784     1.03382     2.71002
  655    952    -0.76533     1.03382     2.71002
  656    952    -0.76282     1.03382     2.71002
  657    952    -0.76031     1.03382     2.71002
  658    952    -0.75780     1.03382     2.71002
  659    952    -0.75529     1.03382     2.71002
  660    952    -0.75278     1.03382     2.71002
  672    952    -0.72267     1.03382     2.71002
  673    952    -0.72016     1.03382     2.71002
  676    952    -0.71263     1.03382     2.71002
  677    952    -0.71013     1.03382     2.71002
  678    952    -0.70762     1.03382     2.71002
  679    952    -0.70511     1.03382     2.71002
  680    952    -0.70260     1.03382     2.71002
  681    952    -0.70009     1.03382     2.71002
  682    952    -0.69758     1.03382     2.71002
  652    953    -0.77176     1.03486     2.70616
  653    953    -0.76925     1.03486     2.70616
  654    953    -0.76675     1.03486     2.70616
  655    953    -0.76424     1.03486     2.70616
  656    953    -0.76173     1.03486     2.70616
  657    953    -0.75923     1.03486     2.70616
  658    953    -0.75672     1.03486     2.70616
  659    953    -0.75422     1.03486     2.70616
  660    953    -0.75171     1.03486     2.70616
  671    953    -0.72415     1.03486     2.70616
  672    953    -0.72164     1.03486     2.70616
  673    953    -0.71914     1.03486     2.70616
  676    953    -0.71162     1.03486     2.70616
  677    953    -0.70911     1.03486     2.70616
  678    953    -0.70661     1.03486     2.70616
  679    953    -0.70410     1.03486     2.70616
  680    953    -0.70160     1.03486     2.70616
  681    953    -0.69909     1.03486     2.70616
  682    953    -0.69659     1.03486     2.70616
  652    954    -0.77066     1.03589     2.70231
  653    954    -0.76816     1.03589     2.70231
  654    954    -0.76566     1.03589     2.70231
  655    954    -0.76315     1.03589     2.70231
  656    954    -0.76065     1.03589     2.70231
  657    954    -0.75815     1.03589     2.70231
  658    954    -0.75565     1.03589     2.70231
  659    954    -0.75314     1.03589     2.70231
  670    954    -0.72562     1.03589     2.70231
  671    954    -0.72312     1.03589     2.70231
  672    954    -0.72062     1.03589     2.70231
  676    954    -0.71061     1.03589     2.70231
  677    954    -0.70811     1.03589     2.70231
  678    954    -0.70560     1.03589     2.70231
  679    954    -0.70310     1.03589     2.70231
  680    954    -0.70060     1.03589     2.70231
  681    954    -0.69810     1.03589     2.70231
  682    954    -0.69560     1.03589     2.70231
  652    955    -0.76957     1.03691     2.69848
  653    955    -0.76707     1.03691     2.69848
  654    955    -0.76457     1.03691     2.69848
  655    955    -0.76207     1.03691     2.69848
  656    955    -0.75957     1.03691     2.69848
  657    955    -0.75707     1.03691     2.69848
  658    955    -0.75457     1.03691     2.69848
  669    955    -0.72709     1.03691     2.69848
  670    955    -0.72459     1.03691     2.69848
  671    955    -0.72209     1.03691     2.69848
  672    955    -0.71959     1.03691     2.69848
  673    955    -0.71710     1.03691     2.69848
  674    955    -0.71460     1.03691     2.69848
  676    955    -0.70960     1.03691     2.69848
  677    955    -0.70710     1.03691     2.69848
  678    955    -0.70460     1.03691     2.69848
  679    955    -0.70210     1.03691     2.69848
  680    955    -0.69961     1.03691     2.69848
  681    955    -0.69711     1.03691     2.69848
  682    955    -0.69461     1.03691     2.69848
  652    956    -0.76847     1.03794     2.69465
  653    956    -0.76598     1.03794     2.69465
  654    956    -0.76348     1.03794     2.69465
  655    956    -0.76099     1.03794     2.69465
  656    956    -0.75849     1.03794     2.69465
  657    956    -0.75600     1.03794     2.69465
  658    956    -0.75350     1.03794     2.69465
  669    956    -0.72606     1.03794     2.69465
  670    956    -0.72356     1.03794     2.69465
  671    956    -0.72107     1.03794     2.69465
  672    956    -0.71857     1.03794     2.69465
  673    956    -0.71608     1.03794     2.69465
  674    956    -0.71358     1.03794     2.69465
  676    956    -0.70859     1.03794     2.69465
  677    956    -0.70610     1.03794     2.69465
  678    956    -0.70360     1.03794     2.69465
  679    956    -0.70111     1.03794     2.69465
  680    956    -0.69861     1.03794     2.69465
  681    956    -0.69612     1.03794     2.69465
  682    956    -0.69362     1.03794     2.69465
  653    957    -0.76490     1.03896     2.69084
  654    957    -0.76240     1.03896     2.69084
  655    957    -0.75991     1.03896     2.69084
  656    957    -0.75742     1.03896     2.69084
  657    957    -0.75493     1.03896     2.69084
  658    957    -0.75244     1.03896     2.69084
  668    957    -0.72752     1.03896     2.69084
  669    957    -0.72503     1.03896     2.69084
  670    957    -0.72254     1.03896     2.69084
  671    957    -0.72005     1.03896     2.69084
  672    957    -0.71756     1.03896     2.69084
  673    957    -0.71506     1.03896     2.69084
  674    957    -0.71257     1.03896     2.69084
  676    957    -0.70759     1.03896     2.69084
  677    957    -0.70510     1.03896     2.69084
  678    957    -0.70261     1.03896     2.69084
  679    957    -0.70012     1.03896     2.69084
  680    957    -0.69762     1.03896     2.69084
  681    957    -0.69513     1.03896     2.69084
  682    957    -0.69264     1.03896     2.69084
  653    958    -0.76381     1.03998     2.68703
  654    958    -0.76133     1.03998     2.68703
  655    958    -0.75884     1.03998     2.68703
  656    958    -0.75635     1.03998     2.68703
  657    958    -0.75386     1.03998     2.68703
  658    958    -0.75137     1.03998     2.68703
  668    958    -0.72649     1.03998     2.68703
  669    958    -0.72401     1.03998     2.68703
  670    958    -0.72152     1.03998     2.68703
  671    958    -0.71903     1.03998     2.68703
  673    958    -0.71405     1.03998     2.68703
  674    958    -0.71157     1.03998     2.68703
  676    958    -0.70659     1.03998     2.68703
  677    958    -0.70410     1.03998     2.68703
  678    958    -0.70161     1.03998     2.68703
  679    958    -0.69913     1.03998     2.68703
  680    958    -0.69664     1.03998     2.68703
  681    958    -0.69415     1.03998     2.68703
  652    959    -0.76522     1.04100     2.68324
  653    959    -0.76274     1.04100     2.68324
  654    959    -0.76025     1.04100     2.68324
  655    959    -0.75777     1.04100     2.68324
  656    959    -0.75528     1.04100     2.68324
  657    959    -0.75280     1.04100     2.68324
  668    959    -0.72547     1.04100     2.68324
  669    959    -0.72298     1.04100     2.68324
  670    959    -0.72050     1.04100     2.68324
  671    959    -0.71802     1.04100     2.68324
  672    959    -0.71553     1.04100     2.68324
  673    959    -0.71305     1.04100     2.68324
  674    959    -0.71056     1.04100     2.68324
  675    959    -0.70808     1.04100     2.68324
  677    959    -0.70311     1.04100     2.68324
  678    959    -0.70062     1.04100     2.68324
  679    959    -0.69814     1.04100     2.68324
  680    959    -0.69565     1.04100     2.68324
  681    959    -0.69317     1.04100     2.68324
  652    960    -0.76414     1.04201     2.67946
  653    960    -0.76166     1.04201     2.67946
  654    960    -0.75918     1.04201     2.67946
  655    960    -0.75670     1.04201     2.67946
  656    960    -0.75422     1.04201     2.67946
  657    960    -0.75174     1.04201     2.67946
  668    960    -0.72445     1.04201     2.67946
  669    960    -0.72196     1.04201     2.67946
  670    960    -0.71948     1.04201     2.67946
  671    960    -0.71700     1.04201     2.67946
  672    960    -0.71452     1.04201     2.67946
  673    960    -0.71204     1.04201     2.67946
  674    960    -0.70956     1.04201     2.67946
  677    960    -0.70212     1.04201     2.67946
  678    960    -0.69964     1.04201     2.67946
  679    960    -0.69716     1.04201     2.67946
  680    960    -0.69467     1.04201     2.67946
  681    960    -0.69219     1.04201     2.67946
  682    960    -0.68971     1.04201     2.67946
  651    961    -0.76554     1.04302     2.67569
  652    961    -0.76307     1.04302     2.67569
  653    961    -0.76059     1.04302     2.67569
  654    961    -0.75811     1.04302     2.67569
  655    961    -0.75563     1.04302     2.67569
  656    961    -0.75316     1.04302     2.67569
  667    961    -0.72590     1.04302     2.67569
  668    961    -0.72343     1.04302     2.67569
  669    961    -0.72095     1.04302     2.67569
  670    961    -0.71847     1.04302     2.67569
  672    961    -0.71352     1.04302     2.67569
  673    961    -0.71104     1.04302     2.67569
  674    961    -0.70856     1.04302     2.67569
  676    961    -0.70361     1.04302     2.67569
  677    961    -0.70113     1.04302     2.67569
  678    961    -0.69865     1.04302     2.67569
  679    961    -0.69617     1.04302     2.67569
  680    961    -0.69370     1.04302     2.67569
  681    961    -0.69122     1.04302     2.67569
  651    962    -0.76447     1.04403     2.67192
  652    962    -0.76199     1.04403     2.67192
  653    962    -0.75952     1.04403     2.67192
  654    962    -0.75705     1.04403     2.67192
  655    962    -0.75457     1.04403     2.67192
  667    962    -0.72488     1.04403     2.67192
  668    962    -0.72241     1.04403     2.67192
  669    962    -0.71994     1.04403     2.67192
  670    962    -0.71746     1.04403     2.67192
  672    962    -0.71251     1.04403     2.67192
  673    962    -0.71004     1.04403     2.67192
  674    962    -0.70757     1.04403     2.67192
  676    962    -0.70262     1.04403     2.67192
  677    962    -0.70014     1.04403     2.67192
  678    962    -0.69767     1.04403     2.67192
  679    962    -0.69520     1.04403     2.67192
  680    962    -0.69272     1.04403     2.67192
  681    962    -0.69025     1.04403     2.67192
  650    963    -0.76586     1.04503     2.66817
  651    963    -0.76339     1.04503     2.66817
  652    963    -0.76092     1.04503     2.66817
  653    963    -0.75845     1.04503     2.66817
