# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1169    655     0.90961     0.50050     4.70039
 1170    655     0.91396     0.50050     4.70039
 1171    655     0.91832     0.50050     4.70039
 1172    655     0.92267     0.50050     4.70039
 1173    655     0.92702     0.50050     4.70039
 1163    656     0.88132     0.50361     4.68879
 1164    656     0.88566     0.50361     4.68879
 1165    656     0.89000     0.50361     4.68879
 1166    656     0.89434     0.50361     4.68879
 1168    656     0.90303     0.50361     4.68879
 1169    656     0.90737     0.50361     4.68879
 1170    656     0.91171     0.50361     4.68879
 1171    656     0.91605     0.50361     4.68879
 1172    656     0.92039     0.50361     4.68879
 1173    656     0.92473     0.50361     4.68879
 1164    657     0.88348     0.50670     4.67726
 1165    657     0.88781     0.50670     4.67726
 1166    657     0.89214     0.50670     4.67726
 1167    657     0.89647     0.50670     4.67726
 1168    657     0.90080     0.50670     4.67726
 1169    657     0.90514     0.50670     4.67726
 1170    657     0.90947     0.50670     4.67726
 1171    657     0.91380     0.50670     4.67726
 1172    657     0.91813     0.50670     4.67726
 1173    657     0.92246     0.50670     4.67726
 1163    658     0.87699     0.50978     4.66577
 1164    658     0.88131     0.50978     4.66577
 1165    658     0.88563     0.50978     4.66577
 1166    658     0.88995     0.50978     4.66577
 1167    658     0.89427     0.50978     4.66577
 1168    658     0.89859     0.50978     4.66577
 1170    658     0.90723     0.50978     4.66577
 1171    658     0.91155     0.50978     4.66577
 1172    658     0.91587     0.50978     4.66577
 1173    658     0.92019     0.50978     4.66577
 1174    658     0.92451     0.50978     4.66577
 1163    659     0.87485     0.51284     4.65435
 1164    659     0.87915     0.51284     4.65435
 1165    659     0.88346     0.51284     4.65435
 1166    659     0.88777     0.51284     4.65435
 1167    659     0.89208     0.51284     4.65435
 1168    659     0.89639     0.51284     4.65435
 1169    659     0.90070     0.51284     4.65435
 1170    659     0.90501     0.51284     4.65435
 1171    659     0.90932     0.51284     4.65435
 1172    659     0.91363     0.51284     4.65435
 1173    659     0.91794     0.51284     4.65435
 1174    659     0.92225     0.51284     4.65435
 1163    660     0.87271     0.51589     4.64298
 1164    660     0.87701     0.51589     4.64298
 1165    660     0.88131     0.51589     4.64298
 1166    660     0.88561     0.51589     4.64298
 1167    660     0.88990     0.51589     4.64298
 1168    660     0.89420     0.51589     4.64298
 1169    660     0.89850     0.51589     4.64298
 1170    660     0.90280     0.51589     4.64298
 1171    660     0.90710     0.51589     4.64298
 1172    660     0.91140     0.51589     4.64298
 1164    661     0.87487     0.51892     4.63167
 1165    661     0.87916     0.51892     4.63167
 1166    661     0.88345     0.51892     4.63167
 1167    661     0.88774     0.51892     4.63167
 1168    661     0.89202     0.51892     4.63167
 1169    661     0.89631     0.51892     4.63167
 1170    661     0.90060     0.51892     4.63167
 1171    661     0.90489     0.51892     4.63167
 1172    661     0.90918     0.51892     4.63167
 1165    662     0.87702     0.52193     4.62041
 1166    662     0.88130     0.52193     4.62041
 1167    662     0.88558     0.52193     4.62041
 1168    662     0.88986     0.52193     4.62041
 1169    662     0.89413     0.52193     4.62041
 1170    662     0.89841     0.52193     4.62041
 1166    672     0.86039     0.55132     4.51076
 1167    672     0.86456     0.55132     4.51076
 1168    672     0.86874     0.55132     4.51076
 1169    672     0.87292     0.55132     4.51076
 1166    673     0.85835     0.55418     4.50008
 1167    673     0.86252     0.55418     4.50008
 1168    673     0.86668     0.55418     4.50008
 1169    673     0.87085     0.55418     4.50008
 1165    674     0.85216     0.55702     4.48945
 1166    674     0.85632     0.55702     4.48945
 1169    674     0.86879     0.55702     4.48945
 1170    674     0.87295     0.55702     4.48945
 1165    675     0.85016     0.55986     4.47887
 1166    675     0.85430     0.55986     4.47887
 1167    675     0.85845     0.55986     4.47887
 1169    675     0.86674     0.55986     4.47887
 1170    675     0.87089     0.55986     4.47887
 1166    676     0.85230     0.56268     4.46834
 1167    676     0.85643     0.56268     4.46834
 1169    676     0.86471     0.56268     4.46834
 1170    676     0.86884     0.56268     4.46834
 1171    676     0.87298     0.56268     4.46834
 1166    677     0.85030     0.56549     4.45786
 1167    677     0.85442     0.56549     4.45786
 1170    677     0.86681     0.56549     4.45786
 1171    677     0.87093     0.56549     4.45786
 1166    678     0.84831     0.56828     4.44743
 1167    678     0.85242     0.56828     4.44743
 1168    678     0.85654     0.56828     4.44743
 1169    678     0.86066     0.56828     4.44743
 1170    678     0.86478     0.56828     4.44743
 1171    678     0.86890     0.56828     4.44743
 1167    679     0.85043     0.57107     4.43705
 1168    679     0.85454     0.57107     4.43705
 1169    679     0.85865     0.57107     4.43705
 1170    679     0.86276     0.57107     4.43705
 1170    682     0.85676     0.57933     4.40620
 1168    685     0.84274     0.58749     4.37576
 1169    685     0.84679     0.58749     4.37576
 1170    685     0.85084     0.58749     4.37576
 1171    685     0.85489     0.58749     4.37576
 1176    708     0.83115     0.64645     4.15573
 1177    708     0.83499     0.64645     4.15573
 1178    708     0.83884     0.64645     4.15573
 1175    709     0.82549     0.64888     4.14666
 1176    709     0.82933     0.64888     4.14666
 1177    709     0.83317     0.64888     4.14666
 1178    709     0.83701     0.64888     4.14666
 1179    709     0.84085     0.64888     4.14666
 1174    710     0.81986     0.65129     4.13763
 1175    710     0.82370     0.65129     4.13763
 1176    710     0.82753     0.65129     4.13763
 1177    710     0.83136     0.65129     4.13763
 1178    710     0.83519     0.65129     4.13763
 1179    710     0.83902     0.65129     4.13763
 1183    710     0.85434     0.65129     4.13763
 1184    710     0.85818     0.65129     4.13763
 1185    710     0.86201     0.65129     4.13763
 1186    710     0.86584     0.65129     4.13763
 1174    711     0.81808     0.65370     4.12865
 1175    711     0.82191     0.65370     4.12865
 1176    711     0.82573     0.65370     4.12865
 1178    711     0.83337     0.65370     4.12865
 1179    711     0.83720     0.65370     4.12865
 1182    711     0.84867     0.65370     4.12865
 1183    711     0.85249     0.65370     4.12865
 1184    711     0.85631     0.65370     4.12865
 1185    711     0.86013     0.65370     4.12865
 1186    711     0.86396     0.65370     4.12865
 1187    711     0.86778     0.65370     4.12865
 1174    712     0.81631     0.65610     4.11970
 1175    712     0.82012     0.65610     4.11970
 1176    712     0.82394     0.65610     4.11970
 1177    712     0.82775     0.65610     4.11970
 1178    712     0.83157     0.65610     4.11970
 1179    712     0.83538     0.65610     4.11970
 1182    712     0.84683     0.65610     4.11970
 1183    712     0.85064     0.65610     4.11970
 1184    712     0.85446     0.65610     4.11970
 1186    712     0.86208     0.65610     4.11970
 1187    712     0.86590     0.65610     4.11970
 1174    713     0.81454     0.65849     4.11079
 1175    713     0.81835     0.65849     4.11079
 1176    713     0.82216     0.65849     4.11079
 1177    713     0.82596     0.65849     4.11079
 1178    713     0.82977     0.65849     4.11079
 1179    713     0.83358     0.65849     4.11079
 1182    713     0.84500     0.65849     4.11079
 1183    713     0.84880     0.65849     4.11079
 1184    713     0.85261     0.65849     4.11079
 1186    713     0.86022     0.65849     4.11079
 1187    713     0.86403     0.65849     4.11079
 1175    714     0.81659     0.66086     4.10192
 1176    714     0.82038     0.66086     4.10192
 1177    714     0.82418     0.66086     4.10192
 1178    714     0.82798     0.66086     4.10192
 1179    714     0.83178     0.66086     4.10192
 1182    714     0.84317     0.66086     4.10192
 1183    714     0.84697     0.66086     4.10192
 1184    714     0.85077     0.66086     4.10192
 1186    714     0.85836     0.66086     4.10192
 1187    714     0.86216     0.66086     4.10192
 1176    715     0.81862     0.66323     4.09308
 1177    715     0.82241     0.66323     4.09308
 1182    715     0.84136     0.66323     4.09308
 1183    715     0.84515     0.66323     4.09308
 1184    715     0.84894     0.66323     4.09308
 1186    715     0.85652     0.66323     4.09308
 1187    715     0.86031     0.66323     4.09308
 1182    716     0.83955     0.66559     4.08429
 1183    716     0.84333     0.66559     4.08429
 1185    716     0.85089     0.66559     4.08429
 1186    716     0.85468     0.66559     4.08429
 1187    716     0.85846     0.66559     4.08429
 1182    717     0.83775     0.66793     4.07553
 1183    717     0.84152     0.66793     4.07553
 1185    717     0.84907     0.66793     4.07553
 1186    717     0.85284     0.66793     4.07553
 1187    717     0.85662     0.66793     4.07553
 1182    718     0.83596     0.67027     4.06681
 1183    718     0.83972     0.67027     4.06681
 1184    718     0.84349     0.67027     4.06681
 1185    718     0.84725     0.67027     4.06681
 1186    718     0.85102     0.67027     4.06681
 1183    719     0.83793     0.67260     4.05813
 1184    719     0.84169     0.67260     4.05813
 1185    719     0.84544     0.67260     4.05813
 1186    719     0.84920     0.67260     4.05813
  429    759    -1.83826     0.75815     3.73883
  430    759    -1.83480     0.75815     3.73883
  431    759    -1.83134     0.75815     3.73883
  432    759    -1.82787     0.75815     3.73883
  428    760    -1.83811     0.76012     3.73149
  429    760    -1.83465     0.76012     3.73149
  430    760    -1.83120     0.76012     3.73149
  431    760    -1.82774     0.76012     3.73149
  432    760    -1.82429     0.76012     3.73149
  433    760    -1.82083     0.76012     3.73149
  428    761    -1.83450     0.76208     3.72418
  429    761    -1.83106     0.76208     3.72418
  430    761    -1.82761     0.76208     3.72418
  431    761    -1.82416     0.76208     3.72418
  432    761    -1.82071     0.76208     3.72418
  433    761    -1.81726     0.76208     3.72418
  427    762    -1.83436     0.76403     3.71690
  428    762    -1.83092     0.76403     3.71690
  429    762    -1.82748     0.76403     3.71690
  430    762    -1.82403     0.76403     3.71690
  431    762    -1.82059     0.76403     3.71690
  432    762    -1.81715     0.76403     3.71690
  433    762    -1.81371     0.76403     3.71690
  427    763    -1.83078     0.76597     3.70965
  428    763    -1.82734     0.76597     3.70965
  429    763    -1.82391     0.76597     3.70965
  430    763    -1.82047     0.76597     3.70965
  431    763    -1.81704     0.76597     3.70965
  432    763    -1.81360     0.76597     3.70965
  433    763    -1.81017     0.76597     3.70965
  426    764    -1.83064     0.76791     3.70242
  427    764    -1.82721     0.76791     3.70242
  428    764    -1.82378     0.76791     3.70242
  429    764    -1.82036     0.76791     3.70242
  430    764    -1.81693     0.76791     3.70242
  431    764    -1.81350     0.76791     3.70242
  432    764    -1.81007     0.76791     3.70242
  433    764    -1.80664     0.76791     3.70242
  426    765    -1.82708     0.76984     3.69522
  427    765    -1.82366     0.76984     3.69522
  428    765    -1.82024     0.76984     3.69522
  429    765    -1.81682     0.76984     3.69522
  430    765    -1.81340     0.76984     3.69522
  431    765    -1.80997     0.76984     3.69522
  432    765    -1.80655     0.76984     3.69522
  433    765    -1.80313     0.76984     3.69522
  425    766    -1.82695     0.77176     3.68805
  426    766    -1.82354     0.77176     3.68805
  427    766    -1.82012     0.77176     3.68805
  428    766    -1.81671     0.77176     3.68805
  430    766    -1.80988     0.77176     3.68805
  431    766    -1.80646     0.77176     3.68805
  432    766    -1.80305     0.77176     3.68805
  433    766    -1.79963     0.77176     3.68805
  425    767    -1.82341     0.77367     3.68091
  426    767    -1.82001     0.77367     3.68091
  427    767    -1.81660     0.77367     3.68091
  428    767    -1.81319     0.77367     3.68091
  430    767    -1.80637     0.77367     3.68091
  431    767    -1.80296     0.77367     3.68091
  432    767    -1.79956     0.77367     3.68091
  433    767    -1.79615     0.77367     3.68091
  425    768    -1.81989     0.77558     3.67380
  426    768    -1.81649     0.77558     3.67380
  427    768    -1.81309     0.77558     3.67380
  428    768    -1.80968     0.77558     3.67380
  430    768    -1.80288     0.77558     3.67380
  431    768    -1.79948     0.77558     3.67380
  432    768    -1.79608     0.77558     3.67380
  433    768    -1.79268     0.77558     3.67380
  425    769    -1.81638     0.77748     3.66671
  426    769    -1.81298     0.77748     3.66671
  427    769    -1.80959     0.77748     3.66671
  428    769    -1.80619     0.77748     3.66671
  430    769    -1.79940     0.77748     3.66671
  431    769    -1.79601     0.77748     3.66671
  432    769    -1.79261     0.77748     3.66671
  433    769    -1.78922     0.77748     3.66671
  425    770    -1.81288     0.77937     3.65965
  426    770    -1.80949     0.77937     3.65965
  427    770    -1.80610     0.77937     3.65965
  428    770    -1.80272     0.77937     3.65965
