# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1105    717     0.54718     0.66793     4.07553
 1106    717     0.55095     0.66793     4.07553
 1107    717     0.55473     0.66793     4.07553
 1109    717     0.56227     0.66793     4.07553
 1110    717     0.56605     0.66793     4.07553
 1111    717     0.56982     0.66793     4.07553
 1112    717     0.57359     0.66793     4.07553
 1113    717     0.57737     0.66793     4.07553
 1118    717     0.59624     0.66793     4.07553
 1119    717     0.60001     0.66793     4.07553
 1120    717     0.60378     0.66793     4.07553
 1121    717     0.60756     0.66793     4.07553
 1122    717     0.61133     0.66793     4.07553
 1123    717     0.61510     0.66793     4.07553
 1124    717     0.61888     0.66793     4.07553
 1125    717     0.62265     0.66793     4.07553
 1126    717     0.62642     0.66793     4.07553
 1127    717     0.63020     0.66793     4.07553
 1128    717     0.63397     0.66793     4.07553
 1129    717     0.63775     0.66793     4.07553
 1131    717     0.64529     0.66793     4.07553
 1132    717     0.64907     0.66793     4.07553
 1133    717     0.65284     0.66793     4.07553
 1134    717     0.65661     0.66793     4.07553
 1031    718     0.26736     0.67027     4.06681
 1032    718     0.27112     0.67027     4.06681
 1033    718     0.27489     0.67027     4.06681
 1034    718     0.27865     0.67027     4.06681
 1035    718     0.28242     0.67027     4.06681
 1036    718     0.28618     0.67027     4.06681
 1037    718     0.28995     0.67027     4.06681
 1038    718     0.29371     0.67027     4.06681
 1039    718     0.29748     0.67027     4.06681
 1040    718     0.30125     0.67027     4.06681
 1041    718     0.30501     0.67027     4.06681
 1042    718     0.30878     0.67027     4.06681
 1043    718     0.31254     0.67027     4.06681
 1044    718     0.31631     0.67027     4.06681
 1045    718     0.32007     0.67027     4.06681
 1046    718     0.32384     0.67027     4.06681
 1047    718     0.32760     0.67027     4.06681
 1048    718     0.33137     0.67027     4.06681
 1049    718     0.33514     0.67027     4.06681
 1055    718     0.35773     0.67027     4.06681
 1056    718     0.36149     0.67027     4.06681
 1057    718     0.36526     0.67027     4.06681
 1058    718     0.36903     0.67027     4.06681
 1059    718     0.37279     0.67027     4.06681
 1104    718     0.54224     0.67027     4.06681
 1105    718     0.54601     0.67027     4.06681
 1106    718     0.54977     0.67027     4.06681
 1107    718     0.55354     0.67027     4.06681
 1108    718     0.55730     0.67027     4.06681
 1110    718     0.56483     0.67027     4.06681
 1111    718     0.56860     0.67027     4.06681
 1112    718     0.57237     0.67027     4.06681
 1113    718     0.57613     0.67027     4.06681
 1114    718     0.57990     0.67027     4.06681
 1118    718     0.59496     0.67027     4.06681
 1119    718     0.59872     0.67027     4.06681
 1120    718     0.60249     0.67027     4.06681
 1121    718     0.60626     0.67027     4.06681
 1122    718     0.61002     0.67027     4.06681
 1123    718     0.61379     0.67027     4.06681
 1124    718     0.61755     0.67027     4.06681
 1125    718     0.62132     0.67027     4.06681
 1126    718     0.62508     0.67027     4.06681
 1127    718     0.62885     0.67027     4.06681
 1128    718     0.63262     0.67027     4.06681
 1129    718     0.63638     0.67027     4.06681
 1132    718     0.64768     0.67027     4.06681
 1133    718     0.65144     0.67027     4.06681
 1134    718     0.65521     0.67027     4.06681
 1031    719     0.26678     0.67260     4.05813
 1032    719     0.27054     0.67260     4.05813
 1033    719     0.27430     0.67260     4.05813
 1034    719     0.27806     0.67260     4.05813
 1035    719     0.28181     0.67260     4.05813
 1036    719     0.28557     0.67260     4.05813
 1037    719     0.28933     0.67260     4.05813
 1038    719     0.29309     0.67260     4.05813
 1039    719     0.29684     0.67260     4.05813
 1040    719     0.30060     0.67260     4.05813
 1041    719     0.30436     0.67260     4.05813
 1042    719     0.30812     0.67260     4.05813
 1043    719     0.31187     0.67260     4.05813
 1044    719     0.31563     0.67260     4.05813
 1045    719     0.31939     0.67260     4.05813
 1046    719     0.32315     0.67260     4.05813
 1047    719     0.32690     0.67260     4.05813
 1048    719     0.33066     0.67260     4.05813
 1049    719     0.33442     0.67260     4.05813
 1050    719     0.33818     0.67260     4.05813
 1051    719     0.34193     0.67260     4.05813
 1056    719     0.36072     0.67260     4.05813
 1057    719     0.36448     0.67260     4.05813
 1058    719     0.36824     0.67260     4.05813
 1059    719     0.37200     0.67260     4.05813
 1060    719     0.37575     0.67260     4.05813
 1104    719     0.54108     0.67260     4.05813
 1105    719     0.54484     0.67260     4.05813
 1106    719     0.54860     0.67260     4.05813
 1107    719     0.55236     0.67260     4.05813
 1108    719     0.55611     0.67260     4.05813
 1110    719     0.56363     0.67260     4.05813
 1111    719     0.56739     0.67260     4.05813
 1112    719     0.57114     0.67260     4.05813
 1113    719     0.57490     0.67260     4.05813
 1114    719     0.57866     0.67260     4.05813
 1118    719     0.59369     0.67260     4.05813
 1119    719     0.59745     0.67260     4.05813
 1120    719     0.60120     0.67260     4.05813
 1121    719     0.60496     0.67260     4.05813
 1122    719     0.60872     0.67260     4.05813
 1123    719     0.61248     0.67260     4.05813
 1124    719     0.61623     0.67260     4.05813
 1127    719     0.62751     0.67260     4.05813
 1128    719     0.63126     0.67260     4.05813
 1129    719     0.63502     0.67260     4.05813
 1130    719     0.63878     0.67260     4.05813
 1132    719     0.64629     0.67260     4.05813
 1133    719     0.65005     0.67260     4.05813
 1134    719     0.65381     0.67260     4.05813
 1135    719     0.65757     0.67260     4.05813
 1032    720     0.26997     0.67491     4.04948
 1033    720     0.27372     0.67491     4.04948
 1034    720     0.27746     0.67491     4.04948
 1035    720     0.28121     0.67491     4.04948
 1036    720     0.28496     0.67491     4.04948
 1037    720     0.28871     0.67491     4.04948
 1038    720     0.29246     0.67491     4.04948
 1039    720     0.29621     0.67491     4.04948
 1040    720     0.29996     0.67491     4.04948
 1041    720     0.30371     0.67491     4.04948
 1042    720     0.30746     0.67491     4.04948
 1043    720     0.31121     0.67491     4.04948
 1044    720     0.31496     0.67491     4.04948
 1045    720     0.31871     0.67491     4.04948
 1046    720     0.32246     0.67491     4.04948
 1047    720     0.32621     0.67491     4.04948
 1048    720     0.32996     0.67491     4.04948
 1049    720     0.33371     0.67491     4.04948
 1050    720     0.33746     0.67491     4.04948
 1051    720     0.34121     0.67491     4.04948
 1052    720     0.34496     0.67491     4.04948
 1056    720     0.35995     0.67491     4.04948
 1057    720     0.36370     0.67491     4.04948
 1058    720     0.36745     0.67491     4.04948
 1059    720     0.37120     0.67491     4.04948
 1060    720     0.37495     0.67491     4.04948
 1105    720     0.54368     0.67491     4.04948
 1106    720     0.54743     0.67491     4.04948
 1107    720     0.55118     0.67491     4.04948
 1108    720     0.55493     0.67491     4.04948
 1109    720     0.55868     0.67491     4.04948
 1111    720     0.56618     0.67491     4.04948
 1112    720     0.56993     0.67491     4.04948
 1113    720     0.57368     0.67491     4.04948
 1114    720     0.57743     0.67491     4.04948
 1115    720     0.58118     0.67491     4.04948
 1119    720     0.59617     0.67491     4.04948
 1120    720     0.59992     0.67491     4.04948
 1121    720     0.60367     0.67491     4.04948
 1122    720     0.60742     0.67491     4.04948
 1123    720     0.61117     0.67491     4.04948
 1124    720     0.61492     0.67491     4.04948
 1127    720     0.62617     0.67491     4.04948
 1128    720     0.62992     0.67491     4.04948
 1129    720     0.63367     0.67491     4.04948
 1130    720     0.63742     0.67491     4.04948
 1132    720     0.64492     0.67491     4.04948
 1133    720     0.64867     0.67491     4.04948
 1134    720     0.65242     0.67491     4.04948
 1135    720     0.65617     0.67491     4.04948
 1136    720     0.65992     0.67491     4.04948
 1032    721     0.26939     0.67722     4.04087
 1033    721     0.27313     0.67722     4.04087
 1034    721     0.27687     0.67722     4.04087
 1035    721     0.28062     0.67722     4.04087
 1037    721     0.28810     0.67722     4.04087
 1038    721     0.29184     0.67722     4.04087
 1041    721     0.30307     0.67722     4.04087
 1042    721     0.30681     0.67722     4.04087
 1043    721     0.31055     0.67722     4.04087
 1044    721     0.31429     0.67722     4.04087
 1045    721     0.31803     0.67722     4.04087
 1046    721     0.32177     0.67722     4.04087
 1047    721     0.32551     0.67722     4.04087
 1048    721     0.32926     0.67722     4.04087
 1049    721     0.33300     0.67722     4.04087
 1050    721     0.33674     0.67722     4.04087
 1051    721     0.34048     0.67722     4.04087
 1052    721     0.34422     0.67722     4.04087
 1053    721     0.34796     0.67722     4.04087
 1054    721     0.35171     0.67722     4.04087
 1057    721     0.36293     0.67722     4.04087
 1058    721     0.36667     0.67722     4.04087
 1059    721     0.37041     0.67722     4.04087
 1060    721     0.37416     0.67722     4.04087
 1061    721     0.37790     0.67722     4.04087
 1105    721     0.54252     0.67722     4.04087
 1106    721     0.54627     0.67722     4.04087
 1107    721     0.55001     0.67722     4.04087
 1108    721     0.55375     0.67722     4.04087
 1109    721     0.55749     0.67722     4.04087
 1111    721     0.56497     0.67722     4.04087
 1112    721     0.56872     0.67722     4.04087
 1113    721     0.57246     0.67722     4.04087
 1114    721     0.57620     0.67722     4.04087
 1115    721     0.57994     0.67722     4.04087
 1120    721     0.59865     0.67722     4.04087
 1121    721     0.60239     0.67722     4.04087
 1122    721     0.60613     0.67722     4.04087
 1128    721     0.62858     0.67722     4.04087
 1129    721     0.63232     0.67722     4.04087
 1130    721     0.63606     0.67722     4.04087
 1132    721     0.64355     0.67722     4.04087
 1133    721     0.64729     0.67722     4.04087
 1134    721     0.65103     0.67722     4.04087
 1135    721     0.65477     0.67722     4.04087
 1136    721     0.65851     0.67722     4.04087
 1137    721     0.66225     0.67722     4.04087
 1138    721     0.66600     0.67722     4.04087
 1032    722     0.26882     0.67952     4.03230
 1033    722     0.27255     0.67952     4.03230
 1034    722     0.27629     0.67952     4.03230
 1035    722     0.28002     0.67952     4.03230
 1036    722     0.28375     0.67952     4.03230
 1037    722     0.28749     0.67952     4.03230
 1038    722     0.29122     0.67952     4.03230
 1039    722     0.29496     0.67952     4.03230
 1040    722     0.29869     0.67952     4.03230
 1041    722     0.30242     0.67952     4.03230
 1042    722     0.30616     0.67952     4.03230
 1048    722     0.32856     0.67952     4.03230
 1049    722     0.33229     0.67952     4.03230
 1050    722     0.33603     0.67952     4.03230
 1051    722     0.33976     0.67952     4.03230
 1052    722     0.34349     0.67952     4.03230
 1053    722     0.34723     0.67952     4.03230
 1054    722     0.35096     0.67952     4.03230
 1055    722     0.35469     0.67952     4.03230
 1057    722     0.36216     0.67952     4.03230
 1058    722     0.36589     0.67952     4.03230
 1059    722     0.36963     0.67952     4.03230
 1060    722     0.37336     0.67952     4.03230
 1061    722     0.37709     0.67952     4.03230
 1106    722     0.54511     0.67952     4.03230
 1107    722     0.54884     0.67952     4.03230
 1108    722     0.55257     0.67952     4.03230
 1109    722     0.55631     0.67952     4.03230
 1111    722     0.56378     0.67952     4.03230
 1112    722     0.56751     0.67952     4.03230
 1113    722     0.57124     0.67952     4.03230
 1114    722     0.57498     0.67952     4.03230
 1128    722     0.62725     0.67952     4.03230
 1129    722     0.63098     0.67952     4.03230
 1130    722     0.63471     0.67952     4.03230
 1131    722     0.63845     0.67952     4.03230
 1133    722     0.64591     0.67952     4.03230
