# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1359    671     1.67044     0.54844     4.52149
 1362    671     1.68300     0.54844     4.52149
 1363    671     1.68719     0.54844     4.52149
 1364    671     1.69137     0.54844     4.52149
 1365    671     1.69556     0.54844     4.52149
 1366    671     1.69975     0.54844     4.52149
 1349    672     1.62471     0.55132     4.51076
 1350    672     1.62889     0.55132     4.51076
 1351    672     1.63306     0.55132     4.51076
 1354    672     1.64559     0.55132     4.51076
 1355    672     1.64977     0.55132     4.51076
 1356    672     1.65395     0.55132     4.51076
 1357    672     1.65812     0.55132     4.51076
 1358    672     1.66230     0.55132     4.51076
 1359    672     1.66648     0.55132     4.51076
 1360    672     1.67065     0.55132     4.51076
 1363    672     1.68318     0.55132     4.51076
 1364    672     1.68736     0.55132     4.51076
 1365    672     1.69153     0.55132     4.51076
 1366    672     1.69571     0.55132     4.51076
 1350    673     1.62503     0.55418     4.50008
 1351    673     1.62920     0.55418     4.50008
 1352    673     1.63336     0.55418     4.50008
 1353    673     1.63753     0.55418     4.50008
 1354    673     1.64170     0.55418     4.50008
 1355    673     1.64586     0.55418     4.50008
 1356    673     1.65003     0.55418     4.50008
 1359    673     1.66253     0.55418     4.50008
 1360    673     1.66670     0.55418     4.50008
 1361    673     1.67086     0.55418     4.50008
 1362    673     1.67503     0.55418     4.50008
 1363    673     1.67920     0.55418     4.50008
 1364    673     1.68336     0.55418     4.50008
 1365    673     1.68753     0.55418     4.50008
 1366    673     1.69170     0.55418     4.50008
 1351    674     1.62535     0.55702     4.48945
 1352    674     1.62950     0.55702     4.48945
 1353    674     1.63366     0.55702     4.48945
 1354    674     1.63782     0.55702     4.48945
 1355    674     1.64198     0.55702     4.48945
 1356    674     1.64613     0.55702     4.48945
 1359    674     1.65860     0.55702     4.48945
 1361    674     1.66692     0.55702     4.48945
 1362    674     1.67107     0.55702     4.48945
 1363    674     1.67523     0.55702     4.48945
 1364    674     1.67939     0.55702     4.48945
 1365    674     1.68354     0.55702     4.48945
 1366    674     1.68770     0.55702     4.48945
 1354    675     1.63396     0.55986     4.47887
 1355    675     1.63811     0.55986     4.47887
 1356    675     1.64225     0.55986     4.47887
 1359    675     1.65469     0.55986     4.47887
 1360    675     1.65884     0.55986     4.47887
 1361    675     1.66299     0.55986     4.47887
 1362    675     1.66714     0.55986     4.47887
 1363    675     1.67128     0.55986     4.47887
 1365    675     1.67958     0.55986     4.47887
 1366    675     1.68372     0.55986     4.47887
 1367    675     1.68787     0.55986     4.47887
 1354    676     1.63012     0.56268     4.46834
 1355    676     1.63426     0.56268     4.46834
 1356    676     1.63839     0.56268     4.46834
 1359    676     1.65080     0.56268     4.46834
 1360    676     1.65494     0.56268     4.46834
 1362    676     1.66322     0.56268     4.46834
 1363    676     1.66735     0.56268     4.46834
 1365    676     1.67563     0.56268     4.46834
 1366    676     1.67977     0.56268     4.46834
 1367    676     1.68390     0.56268     4.46834
 1354    677     1.62629     0.56549     4.45786
 1355    677     1.63042     0.56549     4.45786
 1356    677     1.63455     0.56549     4.45786
 1358    677     1.64281     0.56549     4.45786
 1359    677     1.64693     0.56549     4.45786
 1360    677     1.65106     0.56549     4.45786
 1362    677     1.65932     0.56549     4.45786
 1363    677     1.66344     0.56549     4.45786
 1364    677     1.66757     0.56549     4.45786
 1366    677     1.67583     0.56549     4.45786
 1367    677     1.67995     0.56549     4.45786
 1368    677     1.68408     0.56549     4.45786
 1354    678     1.62249     0.56828     4.44743
 1355    678     1.62661     0.56828     4.44743
 1356    678     1.63073     0.56828     4.44743
 1357    678     1.63484     0.56828     4.44743
 1358    678     1.63896     0.56828     4.44743
 1363    678     1.65955     0.56828     4.44743
 1364    678     1.66367     0.56828     4.44743
 1366    678     1.67191     0.56828     4.44743
 1367    678     1.67602     0.56828     4.44743
 1368    678     1.68014     0.56828     4.44743
 1452    678     2.02605     0.56828     4.44743
 1355    679     1.62281     0.57107     4.43705
 1356    679     1.62692     0.57107     4.43705
 1357    679     1.63103     0.57107     4.43705
 1358    679     1.63514     0.57107     4.43705
 1364    679     1.65979     0.57107     4.43705
 1365    679     1.66389     0.57107     4.43705
 1366    679     1.66800     0.57107     4.43705
 1367    679     1.67211     0.57107     4.43705
 1368    679     1.67622     0.57107     4.43705
 1356    680     1.62313     0.57383     4.42672
 1357    680     1.62723     0.57383     4.42672
 1358    680     1.63133     0.57383     4.42672
 1359    680     1.63543     0.57383     4.42672
 1360    680     1.63953     0.57383     4.42672
 1363    680     1.65182     0.57383     4.42672
 1364    680     1.65592     0.57383     4.42672
 1365    680     1.66002     0.57383     4.42672
 1366    680     1.66412     0.57383     4.42672
 1367    680     1.66822     0.57383     4.42672
 1360    681     1.63572     0.57659     4.41643
 1361    681     1.63981     0.57659     4.41643
 1362    681     1.64389     0.57659     4.41643
 1363    681     1.64798     0.57659     4.41643
 1364    681     1.65207     0.57659     4.41643
 1368    686     1.64927     0.59018     4.36571
 1369    686     1.65331     0.59018     4.36571
 1370    686     1.65735     0.59018     4.36571
 1371    686     1.66140     0.59018     4.36571
 1368    687     1.64549     0.59286     4.35571
 1369    687     1.64952     0.59286     4.35571
 1370    687     1.65356     0.59286     4.35571
 1371    687     1.65759     0.59286     4.35571
 1372    687     1.66162     0.59286     4.35571
 1367    688     1.63770     0.59553     4.34575
 1368    688     1.64173     0.59553     4.34575
 1369    688     1.64575     0.59553     4.34575
 1370    688     1.64978     0.59553     4.34575
 1371    688     1.65380     0.59553     4.34575
 1372    688     1.65782     0.59553     4.34575
 1373    688     1.66185     0.59553     4.34575
 1387    688     1.71818     0.59553     4.34575
 1367    689     1.63397     0.59819     4.33584
 1368    689     1.63798     0.59819     4.33584
 1369    689     1.64200     0.59819     4.33584
 1371    689     1.65003     0.59819     4.33584
 1372    689     1.65404     0.59819     4.33584
 1373    689     1.65806     0.59819     4.33584
 1386    689     1.71025     0.59819     4.33584
 1387    689     1.71426     0.59819     4.33584
 1388    689     1.71828     0.59819     4.33584
 1367    690     1.63025     0.60083     4.32597
 1368    690     1.63426     0.60083     4.32597
 1369    690     1.63826     0.60083     4.32597
 1370    690     1.64227     0.60083     4.32597
 1371    690     1.64627     0.60083     4.32597
 1372    690     1.65028     0.60083     4.32597
 1373    690     1.65428     0.60083     4.32597
 1368    691     1.63054     0.60346     4.31615
 1369    691     1.63454     0.60346     4.31615
 1370    691     1.63854     0.60346     4.31615
 1371    691     1.64253     0.60346     4.31615
 1374    691     1.65452     0.60346     4.31615
 1386    691     1.70248     0.60346     4.31615
 1373    692     1.64679     0.60608     4.30637
 1374    692     1.65077     0.60608     4.30637
 1375    692     1.65476     0.60608     4.30637
 1376    692     1.65875     0.60608     4.30637
 1386    692     1.69862     0.60608     4.30637
 1387    692     1.70261     0.60608     4.30637
 1388    692     1.70660     0.60608     4.30637
 1371    693     1.63511     0.60869     4.29663
 1372    693     1.63909     0.60869     4.29663
 1373    693     1.64306     0.60869     4.29663
 1374    693     1.64704     0.60869     4.29663
 1375    693     1.65102     0.60869     4.29663
 1376    693     1.65500     0.60869     4.29663
 1377    693     1.65898     0.60869     4.29663
 1371    694     1.63142     0.61129     4.28694
 1372    694     1.63539     0.61129     4.28694
 1373    694     1.63936     0.61129     4.28694
 1375    694     1.64730     0.61129     4.28694
 1376    694     1.65127     0.61129     4.28694
 1377    694     1.65524     0.61129     4.28694
 1378    694     1.65921     0.61129     4.28694
 1379    694     1.66318     0.61129     4.28694
 1380    694     1.66714     0.61129     4.28694
 1371    695     1.62775     0.61387     4.27730
 1372    695     1.63171     0.61387     4.27730
 1373    695     1.63567     0.61387     4.27730
 1376    695     1.64755     0.61387     4.27730
 1377    695     1.65151     0.61387     4.27730
 1378    695     1.65547     0.61387     4.27730
 1379    695     1.65943     0.61387     4.27730
 1380    695     1.66339     0.61387     4.27730
 1381    695     1.66735     0.61387     4.27730
 1382    695     1.67131     0.61387     4.27730
 1372    696     1.62805     0.61644     4.26769
 1373    696     1.63200     0.61644     4.26769
 1374    696     1.63595     0.61644     4.26769
 1375    696     1.63990     0.61644     4.26769
 1378    696     1.65176     0.61644     4.26769
 1379    696     1.65571     0.61644     4.26769
 1380    696     1.65966     0.61644     4.26769
 1381    696     1.66361     0.61644     4.26769
 1382    696     1.66756     0.61644     4.26769
 1397    696     1.72684     0.61644     4.26769
 1373    697     1.62834     0.61901     4.25813
 1374    697     1.63228     0.61901     4.25813
 1375    697     1.63623     0.61901     4.25813
 1376    697     1.64017     0.61901     4.25813
 1380    697     1.65594     0.61901     4.25813
 1381    697     1.65988     0.61901     4.25813
 1382    697     1.66383     0.61901     4.25813
 1383    697     1.66777     0.61901     4.25813
 1397    697     1.72297     0.61901     4.25813
 1374    698     1.62864     0.62156     4.24861
 1375    698     1.63257     0.62156     4.24861
 1376    698     1.63650     0.62156     4.24861
 1377    698     1.64044     0.62156     4.24861
 1378    698     1.64437     0.62156     4.24861
 1380    698     1.65224     0.62156     4.24861
 1381    698     1.65617     0.62156     4.24861
 1382    698     1.66011     0.62156     4.24861
 1383    698     1.66404     0.62156     4.24861
 1384    698     1.66797     0.62156     4.24861
 1375    699     1.62893     0.62410     4.23914
 1376    699     1.63285     0.62410     4.23914
 1377    699     1.63678     0.62410     4.23914
 1378    699     1.64070     0.62410     4.23914
 1379    699     1.64463     0.62410     4.23914
 1381    699     1.65248     0.62410     4.23914
 1382    699     1.65640     0.62410     4.23914
 1383    699     1.66033     0.62410     4.23914
 1384    699     1.66425     0.62410     4.23914
 1385    699     1.66818     0.62410     4.23914
 1376    700     1.62922     0.62662     4.22971
 1377    700     1.63314     0.62662     4.22971
 1378    700     1.63705     0.62662     4.22971
 1379    700     1.64097     0.62662     4.22971
 1382    700     1.65272     0.62662     4.22971
 1383    700     1.65663     0.62662     4.22971
 1384    700     1.66055     0.62662     4.22971
 1385    700     1.66447     0.62662     4.22971
 1386    700     1.66838     0.62662     4.22971
 1377    701     1.62951     0.62914     4.22031
 1378    701     1.63342     0.62914     4.22031
 1379    701     1.63733     0.62914     4.22031
 1380    701     1.64123     0.62914     4.22031
 1381    701     1.64514     0.62914     4.22031
 1383    701     1.65296     0.62914     4.22031
 1384    701     1.65686     0.62914     4.22031
 1385    701     1.66077     0.62914     4.22031
 1386    701     1.66468     0.62914     4.22031
 1378    702     1.62980     0.63164     4.21097
 1379    702     1.63370     0.63164     4.21097
 1380    702     1.63760     0.63164     4.21097
 1381    702     1.64150     0.63164     4.21097
 1382    702     1.64540     0.63164     4.21097
 1384    702     1.65319     0.63164     4.21097
 1385    702     1.65709     0.63164     4.21097
 1386    702     1.66099     0.63164     4.21097
 1387    702     1.66489     0.63164     4.21097
 1379    703     1.63009     0.63414     4.20166
 1380    703     1.63398     0.63414     4.20166
 1381    703     1.63787     0.63414     4.20166
 1382    703     1.64176     0.63414     4.20166
 1384    703     1.64954     0.63414     4.20166
 1385    703     1.65343     0.63414     4.20166
