# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  566    947    -0.99575     1.02861     2.72948
  567    947    -0.99323     1.02861     2.72948
  525    948    -1.09780     1.02966     2.72556
  526    948    -1.09527     1.02966     2.72556
  527    948    -1.09275     1.02966     2.72556
  528    948    -1.09023     1.02966     2.72556
  529    948    -1.08770     1.02966     2.72556
  530    948    -1.08518     1.02966     2.72556
  531    948    -1.08265     1.02966     2.72556
  562    948    -1.00442     1.02966     2.72556
  563    948    -1.00190     1.02966     2.72556
  564    948    -0.99937     1.02966     2.72556
  565    948    -0.99685     1.02966     2.72556
  566    948    -0.99433     1.02966     2.72556
  567    948    -0.99180     1.02966     2.72556
  523    949    -1.10126     1.03070     2.72166
  524    949    -1.09874     1.03070     2.72166
  525    949    -1.09622     1.03070     2.72166
  526    949    -1.09370     1.03070     2.72166
  527    949    -1.09118     1.03070     2.72166
  528    949    -1.08866     1.03070     2.72166
  529    949    -1.08614     1.03070     2.72166
  530    949    -1.08362     1.03070     2.72166
  561    949    -1.00550     1.03070     2.72166
  562    949    -1.00298     1.03070     2.72166
  563    949    -1.00046     1.03070     2.72166
  564    949    -0.99794     1.03070     2.72166
  565    949    -0.99542     1.03070     2.72166
  566    949    -0.99290     1.03070     2.72166
  521    950    -1.10472     1.03175     2.71777
  522    950    -1.10221     1.03175     2.71777
  523    950    -1.09969     1.03175     2.71777
  524    950    -1.09717     1.03175     2.71777
  525    950    -1.09466     1.03175     2.71777
  526    950    -1.09214     1.03175     2.71777
  527    950    -1.08962     1.03175     2.71777
  528    950    -1.08711     1.03175     2.71777
  529    950    -1.08459     1.03175     2.71777
  561    950    -1.00406     1.03175     2.71777
  562    950    -1.00155     1.03175     2.71777
  563    950    -0.99903     1.03175     2.71777
  564    950    -0.99652     1.03175     2.71777
  565    950    -0.99400     1.03175     2.71777
  566    950    -0.99148     1.03175     2.71777
  520    951    -1.10566     1.03279     2.71389
  521    951    -1.10315     1.03279     2.71389
  522    951    -1.10063     1.03279     2.71389
  523    951    -1.09812     1.03279     2.71389
  524    951    -1.09561     1.03279     2.71389
  525    951    -1.09309     1.03279     2.71389
  526    951    -1.09058     1.03279     2.71389
  527    951    -1.08807     1.03279     2.71389
  528    951    -1.08556     1.03279     2.71389
  561    951    -1.00263     1.03279     2.71389
  562    951    -1.00012     1.03279     2.71389
  563    951    -0.99761     1.03279     2.71389
  564    951    -0.99509     1.03279     2.71389
  565    951    -0.99258     1.03279     2.71389
  519    952    -1.10659     1.03382     2.71002
  520    952    -1.10408     1.03382     2.71002
  521    952    -1.10157     1.03382     2.71002
  522    952    -1.09906     1.03382     2.71002
  523    952    -1.09655     1.03382     2.71002
  524    952    -1.09404     1.03382     2.71002
  525    952    -1.09154     1.03382     2.71002
  526    952    -1.08903     1.03382     2.71002
  527    952    -1.08652     1.03382     2.71002
  560    952    -1.00371     1.03382     2.71002
  561    952    -1.00120     1.03382     2.71002
  562    952    -0.99869     1.03382     2.71002
  563    952    -0.99618     1.03382     2.71002
  564    952    -0.99367     1.03382     2.71002
  565    952    -0.99116     1.03382     2.71002
  518    953    -1.10752     1.03486     2.70616
  519    953    -1.10502     1.03486     2.70616
  520    953    -1.10251     1.03486     2.70616
  521    953    -1.10000     1.03486     2.70616
  522    953    -1.09750     1.03486     2.70616
  523    953    -1.09499     1.03486     2.70616
  524    953    -1.09249     1.03486     2.70616
  525    953    -1.08998     1.03486     2.70616
  526    953    -1.08748     1.03486     2.70616
  560    953    -1.00228     1.03486     2.70616
  561    953    -0.99978     1.03486     2.70616
  562    953    -0.99727     1.03486     2.70616
  563    953    -0.99476     1.03486     2.70616
  564    953    -0.99226     1.03486     2.70616
  565    953    -0.98975     1.03486     2.70616
  518    954    -1.10595     1.03589     2.70231
  519    954    -1.10344     1.03589     2.70231
  520    954    -1.10094     1.03589     2.70231
  521    954    -1.09844     1.03589     2.70231
  522    954    -1.09594     1.03589     2.70231
  523    954    -1.09344     1.03589     2.70231
  524    954    -1.09093     1.03589     2.70231
  560    954    -1.00086     1.03589     2.70231
  561    954    -0.99835     1.03589     2.70231
  562    954    -0.99585     1.03589     2.70231
  563    954    -0.99335     1.03589     2.70231
  564    954    -0.99085     1.03589     2.70231
  517    955    -1.10688     1.03691     2.69848
  518    955    -1.10438     1.03691     2.69848
  519    955    -1.10188     1.03691     2.69848
  520    955    -1.09938     1.03691     2.69848
  521    955    -1.09688     1.03691     2.69848
  522    955    -1.09438     1.03691     2.69848
  559    955    -1.00193     1.03691     2.69848
  560    955    -0.99944     1.03691     2.69848
  561    955    -0.99694     1.03691     2.69848
  562    955    -0.99444     1.03691     2.69848
  563    955    -0.99194     1.03691     2.69848
  564    955    -0.98944     1.03691     2.69848
  517    956    -1.10531     1.03794     2.69465
  518    956    -1.10281     1.03794     2.69465
  519    956    -1.10032     1.03794     2.69465
  520    956    -1.09782     1.03794     2.69465
  521    956    -1.09533     1.03794     2.69465
  522    956    -1.09283     1.03794     2.69465
  559    956    -1.00051     1.03794     2.69465
  560    956    -0.99802     1.03794     2.69465
  561    956    -0.99552     1.03794     2.69465
  562    956    -0.99303     1.03794     2.69465
  563    956    -0.99053     1.03794     2.69465
  564    956    -0.98804     1.03794     2.69465
  516    957    -1.10623     1.03896     2.69084
  517    957    -1.10374     1.03896     2.69084
  518    957    -1.10125     1.03896     2.69084
  519    957    -1.09876     1.03896     2.69084
  520    957    -1.09627     1.03896     2.69084
  521    957    -1.09378     1.03896     2.69084
  558    957    -1.00159     1.03896     2.69084
  559    957    -0.99910     1.03896     2.69084
  560    957    -0.99661     1.03896     2.69084
  561    957    -0.99411     1.03896     2.69084
  562    957    -0.99162     1.03896     2.69084
  563    957    -0.98913     1.03896     2.69084
  516    958    -1.10467     1.03998     2.68703
  517    958    -1.10218     1.03998     2.68703
  518    958    -1.09969     1.03998     2.68703
  519    958    -1.09721     1.03998     2.68703
  520    958    -1.09472     1.03998     2.68703
  521    958    -1.09223     1.03998     2.68703
  558    958    -1.00017     1.03998     2.68703
  559    958    -0.99769     1.03998     2.68703
  560    958    -0.99520     1.03998     2.68703
  561    958    -0.99271     1.03998     2.68703
  562    958    -0.99022     1.03998     2.68703
  563    958    -0.98773     1.03998     2.68703
  516    959    -1.10311     1.04100     2.68324
  517    959    -1.10063     1.04100     2.68324
  518    959    -1.09814     1.04100     2.68324
  519    959    -1.09566     1.04100     2.68324
  520    959    -1.09317     1.04100     2.68324
  521    959    -1.09069     1.04100     2.68324
  557    959    -1.00125     1.04100     2.68324
  558    959    -0.99876     1.04100     2.68324
  559    959    -0.99628     1.04100     2.68324
  560    959    -0.99379     1.04100     2.68324
  561    959    -0.99131     1.04100     2.68324
  562    959    -0.98882     1.04100     2.68324
  516    960    -1.10155     1.04201     2.67946
  517    960    -1.09907     1.04201     2.67946
  518    960    -1.09659     1.04201     2.67946
  519    960    -1.09411     1.04201     2.67946
  520    960    -1.09163     1.04201     2.67946
  521    960    -1.08915     1.04201     2.67946
  557    960    -0.99983     1.04201     2.67946
  558    960    -0.99735     1.04201     2.67946
  559    960    -0.99487     1.04201     2.67946
  560    960    -0.99239     1.04201     2.67946
  561    960    -0.98991     1.04201     2.67946
  562    960    -0.98743     1.04201     2.67946
  516    961    -1.10000     1.04302     2.67569
  517    961    -1.09753     1.04302     2.67569
  518    961    -1.09505     1.04302     2.67569
  519    961    -1.09257     1.04302     2.67569
  520    961    -1.09009     1.04302     2.67569
  521    961    -1.08762     1.04302     2.67569
  557    961    -0.99843     1.04302     2.67569
  558    961    -0.99595     1.04302     2.67569
  559    961    -0.99347     1.04302     2.67569
  560    961    -0.99099     1.04302     2.67569
  561    961    -0.98852     1.04302     2.67569
  516    962    -1.09846     1.04403     2.67192
  517    962    -1.09598     1.04403     2.67192
  518    962    -1.09351     1.04403     2.67192
  519    962    -1.09104     1.04403     2.67192
  520    962    -1.08856     1.04403     2.67192
  521    962    -1.08609     1.04403     2.67192
  556    962    -0.99950     1.04403     2.67192
  557    962    -0.99702     1.04403     2.67192
  558    962    -0.99455     1.04403     2.67192
  559    962    -0.99208     1.04403     2.67192
  560    962    -0.98960     1.04403     2.67192
  561    962    -0.98713     1.04403     2.67192
  514    963    -1.10186     1.04503     2.66817
  515    963    -1.09939     1.04503     2.66817
  516    963    -1.09692     1.04503     2.66817
  517    963    -1.09445     1.04503     2.66817
  518    963    -1.09197     1.04503     2.66817
  519    963    -1.08950     1.04503     2.66817
  520    963    -1.08703     1.04503     2.66817
  556    963    -0.99809     1.04503     2.66817
  557    963    -0.99562     1.04503     2.66817
  558    963    -0.99315     1.04503     2.66817
  559    963    -0.99068     1.04503     2.66817
  560    963    -0.98821     1.04503     2.66817
  561    963    -0.98574     1.04503     2.66817
  511    964    -1.10771     1.04604     2.66443
  512    964    -1.10525     1.04604     2.66443
  513    964    -1.10278     1.04604     2.66443
  514    964    -1.10031     1.04604     2.66443
  515    964    -1.09785     1.04604     2.66443
  516    964    -1.09538     1.04604     2.66443
  517    964    -1.09291     1.04604     2.66443
  518    964    -1.09044     1.04604     2.66443
  519    964    -1.08798     1.04604     2.66443
  520    964    -1.08551     1.04604     2.66443
  556    964    -0.99670     1.04604     2.66443
  557    964    -0.99423     1.04604     2.66443
  558    964    -0.99176     1.04604     2.66443
  559    964    -0.98929     1.04604     2.66443
  560    964    -0.98683     1.04604     2.66443
  510    965    -1.10863     1.04704     2.66070
  511    965    -1.10616     1.04704     2.66070
  512    965    -1.10370     1.04704     2.66070
  513    965    -1.10124     1.04704     2.66070
  514    965    -1.09877     1.04704     2.66070
  515    965    -1.09631     1.04704     2.66070
  516    965    -1.09384     1.04704     2.66070
  517    965    -1.09138     1.04704     2.66070
  518    965    -1.08892     1.04704     2.66070
  519    965    -1.08645     1.04704     2.66070
  555    965    -0.99776     1.04704     2.66070
  556    965    -0.99530     1.04704     2.66070
  557    965    -0.99284     1.04704     2.66070
  558    965    -0.99037     1.04704     2.66070
  559    965    -0.98791     1.04704     2.66070
  560    965    -0.98545     1.04704     2.66070
  510    966    -1.10708     1.04803     2.65698
  511    966    -1.10462     1.04803     2.65698
  512    966    -1.10216     1.04803     2.65698
  513    966    -1.09970     1.04803     2.65698
  514    966    -1.09724     1.04803     2.65698
  515    966    -1.09478     1.04803     2.65698
  516    966    -1.09232     1.04803     2.65698
  517    966    -1.08986     1.04803     2.65698
  518    966    -1.08740     1.04803     2.65698
  519    966    -1.08494     1.04803     2.65698
  555    966    -0.99637     1.04803     2.65698
  556    966    -0.99391     1.04803     2.65698
  557    966    -0.99145     1.04803     2.65698
  558    966    -0.98899     1.04803     2.65698
  559    966    -0.98653     1.04803     2.65698
  560    966    -0.98407     1.04803     2.65698
  510    967    -1.10553     1.04903     2.65328
  511    967    -1.10307     1.04903     2.65328
  512    967    -1.10062     1.04903     2.65328
  513    967    -1.09816     1.04903     2.65328
  514    967    -1.09570     1.04903     2.65328
