# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1095    672     0.56384     0.55132     4.51076
 1096    672     0.56802     0.55132     4.51076
 1097    672     0.57220     0.55132     4.51076
 1098    672     0.57637     0.55132     4.51076
 1100    672     0.58473     0.55132     4.51076
 1101    672     0.58890     0.55132     4.51076
 1102    672     0.59308     0.55132     4.51076
 1103    672     0.59726     0.55132     4.51076
 1104    672     0.60143     0.55132     4.51076
 1105    672     0.60561     0.55132     4.51076
 1157    672     0.82280     0.55132     4.51076
 1158    672     0.82697     0.55132     4.51076
 1159    672     0.83115     0.55132     4.51076
 1160    672     0.83533     0.55132     4.51076
 1161    672     0.83950     0.55132     4.51076
 1162    672     0.84368     0.55132     4.51076
 1163    672     0.84786     0.55132     4.51076
 1164    672     0.85203     0.55132     4.51076
 1165    672     0.85621     0.55132     4.51076
 1091    673     0.54584     0.55418     4.50008
 1092    673     0.55001     0.55418     4.50008
 1093    673     0.55418     0.55418     4.50008
 1094    673     0.55834     0.55418     4.50008
 1095    673     0.56251     0.55418     4.50008
 1096    673     0.56668     0.55418     4.50008
 1097    673     0.57084     0.55418     4.50008
 1099    673     0.57918     0.55418     4.50008
 1100    673     0.58334     0.55418     4.50008
 1101    673     0.58751     0.55418     4.50008
 1102    673     0.59168     0.55418     4.50008
 1103    673     0.59584     0.55418     4.50008
 1104    673     0.60001     0.55418     4.50008
 1105    673     0.60418     0.55418     4.50008
 1157    673     0.82085     0.55418     4.50008
 1158    673     0.82501     0.55418     4.50008
 1159    673     0.82918     0.55418     4.50008
 1160    673     0.83335     0.55418     4.50008
 1161    673     0.83751     0.55418     4.50008
 1162    673     0.84168     0.55418     4.50008
 1163    673     0.84585     0.55418     4.50008
 1164    673     0.85002     0.55418     4.50008
 1165    673     0.85418     0.55418     4.50008
 1091    674     0.54455     0.55702     4.48945
 1092    674     0.54871     0.55702     4.48945
 1093    674     0.55287     0.55702     4.48945
 1094    674     0.55702     0.55702     4.48945
 1095    674     0.56118     0.55702     4.48945
 1096    674     0.56534     0.55702     4.48945
 1097    674     0.56950     0.55702     4.48945
 1099    674     0.57781     0.55702     4.48945
 1100    674     0.58197     0.55702     4.48945
 1102    674     0.59028     0.55702     4.48945
 1103    674     0.59444     0.55702     4.48945
 1104    674     0.59859     0.55702     4.48945
 1105    674     0.60275     0.55702     4.48945
 1158    674     0.82307     0.55702     4.48945
 1159    674     0.82722     0.55702     4.48945
 1160    674     0.83138     0.55702     4.48945
 1161    674     0.83554     0.55702     4.48945
 1163    674     0.84385     0.55702     4.48945
 1164    674     0.84801     0.55702     4.48945
 1165    674     0.85216     0.55702     4.48945
 1092    675     0.54742     0.55986     4.47887
 1093    675     0.55156     0.55986     4.47887
 1094    675     0.55571     0.55986     4.47887
 1095    675     0.55986     0.55986     4.47887
 1096    675     0.56401     0.55986     4.47887
 1097    675     0.56815     0.55986     4.47887
 1098    675     0.57230     0.55986     4.47887
 1099    675     0.57645     0.55986     4.47887
 1100    675     0.58059     0.55986     4.47887
 1101    675     0.58474     0.55986     4.47887
 1102    675     0.58889     0.55986     4.47887
 1103    675     0.59304     0.55986     4.47887
 1104    675     0.59718     0.55986     4.47887
 1105    675     0.60133     0.55986     4.47887
 1106    675     0.60548     0.55986     4.47887
 1158    675     0.82113     0.55986     4.47887
 1159    675     0.82527     0.55986     4.47887
 1160    675     0.82942     0.55986     4.47887
 1161    675     0.83357     0.55986     4.47887
 1162    675     0.83772     0.55986     4.47887
 1163    675     0.84186     0.55986     4.47887
 1164    675     0.84601     0.55986     4.47887
 1165    675     0.85016     0.55986     4.47887
 1093    676     0.55027     0.56268     4.46834
 1094    676     0.55441     0.56268     4.46834
 1095    676     0.55854     0.56268     4.46834
 1096    676     0.56268     0.56268     4.46834
 1097    676     0.56682     0.56268     4.46834
 1098    676     0.57096     0.56268     4.46834
 1099    676     0.57509     0.56268     4.46834
 1100    676     0.57923     0.56268     4.46834
 1101    676     0.58337     0.56268     4.46834
 1103    676     0.59164     0.56268     4.46834
 1104    676     0.59578     0.56268     4.46834
 1105    676     0.59992     0.56268     4.46834
 1106    676     0.60405     0.56268     4.46834
 1107    676     0.60819     0.56268     4.46834
 1108    676     0.61233     0.56268     4.46834
 1109    676     0.61647     0.56268     4.46834
 1159    676     0.82333     0.56268     4.46834
 1160    676     0.82747     0.56268     4.46834
 1161    676     0.83161     0.56268     4.46834
 1162    676     0.83575     0.56268     4.46834
 1163    676     0.83988     0.56268     4.46834
 1164    676     0.84402     0.56268     4.46834
 1165    676     0.84816     0.56268     4.46834
 1166    676     0.85230     0.56268     4.46834
 1094    677     0.55311     0.56549     4.45786
 1095    677     0.55723     0.56549     4.45786
 1096    677     0.56136     0.56549     4.45786
 1097    677     0.56549     0.56549     4.45786
 1098    677     0.56962     0.56549     4.45786
 1099    677     0.57374     0.56549     4.45786
 1100    677     0.57787     0.56549     4.45786
 1101    677     0.58200     0.56549     4.45786
 1103    677     0.59025     0.56549     4.45786
 1104    677     0.59438     0.56549     4.45786
 1105    677     0.59851     0.56549     4.45786
 1106    677     0.60264     0.56549     4.45786
 1107    677     0.60676     0.56549     4.45786
 1108    677     0.61089     0.56549     4.45786
 1109    677     0.61502     0.56549     4.45786
 1110    677     0.61915     0.56549     4.45786
 1160    677     0.82553     0.56549     4.45786
 1161    677     0.82966     0.56549     4.45786
 1162    677     0.83379     0.56549     4.45786
 1164    677     0.84204     0.56549     4.45786
 1165    677     0.84617     0.56549     4.45786
 1166    677     0.85030     0.56549     4.45786
 1098    678     0.56828     0.56828     4.44743
 1099    678     0.57240     0.56828     4.44743
 1100    678     0.57652     0.56828     4.44743
 1101    678     0.58064     0.56828     4.44743
 1103    678     0.58887     0.56828     4.44743
 1104    678     0.59299     0.56828     4.44743
 1105    678     0.59711     0.56828     4.44743
 1106    678     0.60123     0.56828     4.44743
 1107    678     0.60535     0.56828     4.44743
 1108    678     0.60946     0.56828     4.44743
 1109    678     0.61358     0.56828     4.44743
 1110    678     0.61770     0.56828     4.44743
 1111    678     0.62182     0.56828     4.44743
 1161    678     0.82772     0.56828     4.44743
 1162    678     0.83183     0.56828     4.44743
 1165    678     0.84419     0.56828     4.44743
 1166    678     0.84831     0.56828     4.44743
 1167    678     0.85242     0.56828     4.44743
 1098    679     0.56696     0.57107     4.43705
 1099    679     0.57107     0.57107     4.43705
 1100    679     0.57517     0.57107     4.43705
 1101    679     0.57928     0.57107     4.43705
 1104    679     0.59161     0.57107     4.43705
 1105    679     0.59572     0.57107     4.43705
 1106    679     0.59982     0.57107     4.43705
 1107    679     0.60393     0.57107     4.43705
 1108    679     0.60804     0.57107     4.43705
 1109    679     0.61215     0.57107     4.43705
 1110    679     0.61626     0.57107     4.43705
 1111    679     0.62037     0.57107     4.43705
 1161    679     0.82578     0.57107     4.43705
 1162    679     0.82989     0.57107     4.43705
 1163    679     0.83400     0.57107     4.43705
 1165    679     0.84222     0.57107     4.43705
 1166    679     0.84633     0.57107     4.43705
 1167    679     0.85043     0.57107     4.43705
 1168    679     0.85454     0.57107     4.43705
 1098    680     0.56564     0.57383     4.42672
 1099    680     0.56974     0.57383     4.42672
 1100    680     0.57383     0.57383     4.42672
 1101    680     0.57793     0.57383     4.42672
 1107    680     0.60253     0.57383     4.42672
 1108    680     0.60662     0.57383     4.42672
 1109    680     0.61072     0.57383     4.42672
 1110    680     0.61482     0.57383     4.42672
 1111    680     0.61892     0.57383     4.42672
 1112    680     0.62302     0.57383     4.42672
 1162    680     0.82796     0.57383     4.42672
 1163    680     0.83206     0.57383     4.42672
 1164    680     0.83616     0.57383     4.42672
 1166    680     0.84436     0.57383     4.42672
 1167    680     0.84845     0.57383     4.42672
 1168    680     0.85255     0.57383     4.42672
 1098    681     0.56432     0.57659     4.41643
 1099    681     0.56841     0.57659     4.41643
 1100    681     0.57250     0.57659     4.41643
 1101    681     0.57659     0.57659     4.41643
 1102    681     0.58068     0.57659     4.41643
 1108    681     0.60521     0.57659     4.41643
 1109    681     0.60930     0.57659     4.41643
 1110    681     0.61339     0.57659     4.41643
 1111    681     0.61748     0.57659     4.41643
 1112    681     0.62157     0.57659     4.41643
 1162    681     0.82604     0.57659     4.41643
 1163    681     0.83013     0.57659     4.41643
 1164    681     0.83422     0.57659     4.41643
 1165    681     0.83830     0.57659     4.41643
 1167    681     0.84648     0.57659     4.41643
 1168    681     0.85057     0.57659     4.41643
 1098    682     0.56301     0.57933     4.40620
 1099    682     0.56709     0.57933     4.40620
 1100    682     0.57117     0.57933     4.40620
 1101    682     0.57525     0.57933     4.40620
 1102    682     0.57933     0.57933     4.40620
 1107    682     0.59973     0.57933     4.40620
 1108    682     0.60381     0.57933     4.40620
 1109    682     0.60789     0.57933     4.40620
 1110    682     0.61197     0.57933     4.40620
 1111    682     0.61605     0.57933     4.40620
 1112    682     0.62013     0.57933     4.40620
 1163    682     0.82820     0.57933     4.40620
 1164    682     0.83228     0.57933     4.40620
 1165    682     0.83636     0.57933     4.40620
 1166    682     0.84044     0.57933     4.40620
 1167    682     0.84452     0.57933     4.40620
 1168    682     0.84860     0.57933     4.40620
 1098    683     0.56171     0.58206     4.39600
 1099    683     0.56578     0.58206     4.39600
 1100    683     0.56985     0.58206     4.39600
 1101    683     0.57392     0.58206     4.39600
 1102    683     0.57799     0.58206     4.39600
 1106    683     0.59427     0.58206     4.39600
 1107    683     0.59835     0.58206     4.39600
 1108    683     0.60242     0.58206     4.39600
 1109    683     0.60649     0.58206     4.39600
 1110    683     0.61056     0.58206     4.39600
 1111    683     0.61463     0.58206     4.39600
 1112    683     0.61870     0.58206     4.39600
 1164    683     0.83036     0.58206     4.39600
 1165    683     0.83443     0.58206     4.39600
 1166    683     0.83850     0.58206     4.39600
 1168    683     0.84664     0.58206     4.39600
 1099    684     0.56448     0.58478     4.38586
 1100    684     0.56854     0.58478     4.38586
 1101    684     0.57260     0.58478     4.38586
 1102    684     0.57666     0.58478     4.38586
 1103    684     0.58072     0.58478     4.38586
 1109    684     0.60509     0.58478     4.38586
 1110    684     0.60915     0.58478     4.38586
 1111    684     0.61321     0.58478     4.38586
 1112    684     0.61727     0.58478     4.38586
 1113    684     0.62133     0.58478     4.38586
 1099    685     0.56318     0.58749     4.37576
 1100    685     0.56723     0.58749     4.37576
 1101    685     0.57128     0.58749     4.37576
 1102    685     0.57533     0.58749     4.37576
 1103    685     0.57938     0.58749     4.37576
 1106    685     0.59154     0.58749     4.37576
 1107    685     0.59559     0.58749     4.37576
 1108    685     0.59964     0.58749     4.37576
 1109    685     0.60369     0.58749     4.37576
 1110    685     0.60775     0.58749     4.37576
 1111    685     0.61180     0.58749     4.37576
 1112    685     0.61585     0.58749     4.37576
 1113    685     0.61990     0.58749     4.37576
 1099    686     0.56188     0.59018     4.36571
 1100    686     0.56593     0.59018     4.36571
 1101    686     0.56997     0.59018     4.36571
 1102    686     0.57401     0.59018     4.36571
