# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1428    511     3.16326    -0.19601     7.29983
 1429    511     3.17002    -0.19601     7.29983
 1430    511     3.17678    -0.19601     7.29983
 1431    511     3.18354    -0.19601     7.29983
 1432    511     3.19030    -0.19601     7.29983
 1434    511     3.20381    -0.19601     7.29983
 1435    511     3.21057    -0.19601     7.29983
 1436    511     3.21733    -0.19601     7.29983
 1437    511     3.22409    -0.19601     7.29983
 1438    511     3.23085    -0.19601     7.29983
 1466    511     3.42011    -0.19601     7.29983
 1467    511     3.42686    -0.19601     7.29983
 1468    511     3.43362    -0.19601     7.29983
 1469    511     3.44038    -0.19601     7.29983
 1470    511     3.44714    -0.19601     7.29983
 1471    511     3.45390    -0.19601     7.29983
 1472    511     3.46066    -0.19601     7.29983
 1473    511     3.46742    -0.19601     7.29983
 1485    511     3.54853    -0.19601     7.29983
 1486    511     3.55529    -0.19601     7.29983
 1487    511     3.56205    -0.19601     7.29983
 1488    511     3.56881    -0.19601     7.29983
 1489    511     3.57556    -0.19601     7.29983
 1490    511     3.58232    -0.19601     7.29983
 1491    511     3.58908    -0.19601     7.29983
 1418    512     3.08383    -0.18853     7.27190
 1419    512     3.09056    -0.18853     7.27190
 1420    512     3.09729    -0.18853     7.27190
 1421    512     3.10402    -0.18853     7.27190
 1423    512     3.11749    -0.18853     7.27190
 1424    512     3.12422    -0.18853     7.27190
 1425    512     3.13096    -0.18853     7.27190
 1426    512     3.13769    -0.18853     7.27190
 1427    512     3.14442    -0.18853     7.27190
 1428    512     3.15116    -0.18853     7.27190
 1429    512     3.15789    -0.18853     7.27190
 1430    512     3.16462    -0.18853     7.27190
 1431    512     3.17136    -0.18853     7.27190
 1432    512     3.17809    -0.18853     7.27190
 1434    512     3.19156    -0.18853     7.27190
 1435    512     3.19829    -0.18853     7.27190
 1436    512     3.20502    -0.18853     7.27190
 1437    512     3.21176    -0.18853     7.27190
 1438    512     3.21849    -0.18853     7.27190
 1439    512     3.22522    -0.18853     7.27190
 1468    512     3.42049    -0.18853     7.27190
 1469    512     3.42722    -0.18853     7.27190
 1470    512     3.43395    -0.18853     7.27190
 1471    512     3.44069    -0.18853     7.27190
 1472    512     3.44742    -0.18853     7.27190
 1473    512     3.45415    -0.18853     7.27190
 1482    512     3.51475    -0.18853     7.27190
 1483    512     3.52149    -0.18853     7.27190
 1484    512     3.52822    -0.18853     7.27190
 1485    512     3.53495    -0.18853     7.27190
 1486    512     3.54169    -0.18853     7.27190
 1487    512     3.54842    -0.18853     7.27190
 1488    512     3.55515    -0.18853     7.27190
 1489    512     3.56189    -0.18853     7.27190
 1490    512     3.56862    -0.18853     7.27190
 1491    512     3.57535    -0.18853     7.27190
 1492    512     3.58209    -0.18853     7.27190
 1419    513     3.07878    -0.18110     7.24419
 1420    513     3.08549    -0.18110     7.24419
 1421    513     3.09219    -0.18110     7.24419
 1422    513     3.09890    -0.18110     7.24419
 1424    513     3.11232    -0.18110     7.24419
 1425    513     3.11903    -0.18110     7.24419
 1426    513     3.12573    -0.18110     7.24419
 1427    513     3.13244    -0.18110     7.24419
 1428    513     3.13915    -0.18110     7.24419
 1429    513     3.14586    -0.18110     7.24419
 1430    513     3.15256    -0.18110     7.24419
 1431    513     3.15927    -0.18110     7.24419
 1432    513     3.16598    -0.18110     7.24419
 1434    513     3.17939    -0.18110     7.24419
 1435    513     3.18610    -0.18110     7.24419
 1436    513     3.19281    -0.18110     7.24419
 1437    513     3.19952    -0.18110     7.24419
 1438    513     3.20622    -0.18110     7.24419
 1439    513     3.21293    -0.18110     7.24419
 1440    513     3.21964    -0.18110     7.24419
 1469    513     3.41416    -0.18110     7.24419
 1470    513     3.42087    -0.18110     7.24419
 1471    513     3.42757    -0.18110     7.24419
 1472    513     3.43428    -0.18110     7.24419
 1473    513     3.44099    -0.18110     7.24419
 1474    513     3.44770    -0.18110     7.24419
 1480    513     3.48794    -0.18110     7.24419
 1481    513     3.49465    -0.18110     7.24419
 1482    513     3.50136    -0.18110     7.24419
 1483    513     3.50806    -0.18110     7.24419
 1484    513     3.51477    -0.18110     7.24419
 1485    513     3.52148    -0.18110     7.24419
 1486    513     3.52819    -0.18110     7.24419
 1487    513     3.53490    -0.18110     7.24419
 1489    513     3.54831    -0.18110     7.24419
 1490    513     3.55502    -0.18110     7.24419
 1491    513     3.56173    -0.18110     7.24419
 1492    513     3.56843    -0.18110     7.24419
 1419    514     3.06709    -0.17373     7.21668
 1420    514     3.07377    -0.17373     7.21668
 1421    514     3.08045    -0.17373     7.21668
 1422    514     3.08714    -0.17373     7.21668
 1424    514     3.10050    -0.17373     7.21668
 1425    514     3.10718    -0.17373     7.21668
 1426    514     3.11387    -0.17373     7.21668
 1427    514     3.12055    -0.17373     7.21668
 1428    514     3.12723    -0.17373     7.21668
 1429    514     3.13391    -0.17373     7.21668
 1434    514     3.16732    -0.17373     7.21668
 1435    514     3.17400    -0.17373     7.21668
 1436    514     3.18069    -0.17373     7.21668
 1437    514     3.18737    -0.17373     7.21668
 1438    514     3.19405    -0.17373     7.21668
 1439    514     3.20073    -0.17373     7.21668
 1440    514     3.20741    -0.17373     7.21668
 1469    514     3.40120    -0.17373     7.21668
 1470    514     3.40788    -0.17373     7.21668
 1471    514     3.41456    -0.17373     7.21668
 1472    514     3.42124    -0.17373     7.21668
 1473    514     3.42792    -0.17373     7.21668
 1474    514     3.43461    -0.17373     7.21668
 1480    514     3.47470    -0.17373     7.21668
 1481    514     3.48138    -0.17373     7.21668
 1482    514     3.48806    -0.17373     7.21668
 1483    514     3.49475    -0.17373     7.21668
 1484    514     3.50143    -0.17373     7.21668
 1485    514     3.50811    -0.17373     7.21668
 1486    514     3.51479    -0.17373     7.21668
 1487    514     3.52147    -0.17373     7.21668
 1488    514     3.52816    -0.17373     7.21668
 1490    514     3.54152    -0.17373     7.21668
 1491    514     3.54820    -0.17373     7.21668
 1492    514     3.55488    -0.17373     7.21668
 1419    515     3.05549    -0.16642     7.18939
 1420    515     3.06215    -0.16642     7.18939
 1421    515     3.06880    -0.16642     7.18939
 1422    515     3.07546    -0.16642     7.18939
 1423    515     3.08212    -0.16642     7.18939
 1424    515     3.08877    -0.16642     7.18939
 1425    515     3.09543    -0.16642     7.18939
 1426    515     3.10209    -0.16642     7.18939
 1427    515     3.10874    -0.16642     7.18939
 1435    515     3.16200    -0.16642     7.18939
 1436    515     3.16866    -0.16642     7.18939
 1437    515     3.17531    -0.16642     7.18939
 1438    515     3.18197    -0.16642     7.18939
 1439    515     3.18863    -0.16642     7.18939
 1440    515     3.19528    -0.16642     7.18939
 1441    515     3.20194    -0.16642     7.18939
 1470    515     3.39499    -0.16642     7.18939
 1471    515     3.40165    -0.16642     7.18939
 1472    515     3.40830    -0.16642     7.18939
 1473    515     3.41496    -0.16642     7.18939
 1474    515     3.42162    -0.16642     7.18939
 1479    515     3.45490    -0.16642     7.18939
 1480    515     3.46156    -0.16642     7.18939
 1481    515     3.46821    -0.16642     7.18939
 1482    515     3.47487    -0.16642     7.18939
 1483    515     3.48153    -0.16642     7.18939
 1487    515     3.50815    -0.16642     7.18939
 1488    515     3.51481    -0.16642     7.18939
 1490    515     3.52813    -0.16642     7.18939
 1491    515     3.53478    -0.16642     7.18939
 1492    515     3.54144    -0.16642     7.18939
 1420    516     3.05061    -0.15916     7.16230
 1421    516     3.05724    -0.15916     7.16230
 1422    516     3.06387    -0.15916     7.16230
 1423    516     3.07050    -0.15916     7.16230
 1424    516     3.07713    -0.15916     7.16230
 1425    516     3.08377    -0.15916     7.16230
 1436    516     3.15672    -0.15916     7.16230
 1437    516     3.16335    -0.15916     7.16230
 1438    516     3.16998    -0.15916     7.16230
 1439    516     3.17661    -0.15916     7.16230
 1440    516     3.18324    -0.15916     7.16230
 1441    516     3.18987    -0.15916     7.16230
 1470    516     3.38220    -0.15916     7.16230
 1471    516     3.38883    -0.15916     7.16230
 1472    516     3.39546    -0.15916     7.16230
 1473    516     3.40209    -0.15916     7.16230
 1474    516     3.40872    -0.15916     7.16230
 1475    516     3.41535    -0.15916     7.16230
 1479    516     3.44188    -0.15916     7.16230
 1480    516     3.44851    -0.15916     7.16230
 1481    516     3.45515    -0.15916     7.16230
 1482    516     3.46178    -0.15916     7.16230
 1483    516     3.46841    -0.15916     7.16230
 1484    516     3.47504    -0.15916     7.16230
 1485    516     3.48167    -0.15916     7.16230
 1486    516     3.48830    -0.15916     7.16230
 1487    516     3.49494    -0.15916     7.16230
 1488    516     3.50157    -0.15916     7.16230
 1489    516     3.50820    -0.15916     7.16230
 1490    516     3.51483    -0.15916     7.16230
 1491    516     3.52146    -0.15916     7.16230
 1492    516     3.52809    -0.15916     7.16230
 1420    517     3.03916    -0.15196     7.13541
 1421    517     3.04576    -0.15196     7.13541
 1422    517     3.05237    -0.15196     7.13541
 1423    517     3.05898    -0.15196     7.13541
 1424    517     3.06558    -0.15196     7.13541
 1425    517     3.07219    -0.15196     7.13541
 1429    517     3.09862    -0.15196     7.13541
 1430    517     3.10522    -0.15196     7.13541
 1431    517     3.11183    -0.15196     7.13541
 1434    517     3.13165    -0.15196     7.13541
 1435    517     3.13826    -0.15196     7.13541
 1436    517     3.14487    -0.15196     7.13541
 1437    517     3.15147    -0.15196     7.13541
 1438    517     3.15808    -0.15196     7.13541
 1439    517     3.16469    -0.15196     7.13541
 1440    517     3.17129    -0.15196     7.13541
 1441    517     3.17790    -0.15196     7.13541
 1471    517     3.37611    -0.15196     7.13541
 1472    517     3.38271    -0.15196     7.13541
 1473    517     3.38932    -0.15196     7.13541
 1474    517     3.39593    -0.15196     7.13541
 1475    517     3.40253    -0.15196     7.13541
 1479    517     3.42896    -0.15196     7.13541
 1480    517     3.43557    -0.15196     7.13541
 1481    517     3.44217    -0.15196     7.13541
 1482    517     3.44878    -0.15196     7.13541
 1483    517     3.45539    -0.15196     7.13541
 1484    517     3.46200    -0.15196     7.13541
 1485    517     3.46860    -0.15196     7.13541
 1486    517     3.47521    -0.15196     7.13541
 1487    517     3.48182    -0.15196     7.13541
 1489    517     3.49503    -0.15196     7.13541
 1490    517     3.50164    -0.15196     7.13541
 1491    517     3.50824    -0.15196     7.13541
 1492    517     3.51485    -0.15196     7.13541
 1493    517     3.52146    -0.15196     7.13541
 1421    518     3.03437    -0.14481     7.10872
 1422    518     3.04095    -0.14481     7.10872
 1423    518     3.04754    -0.14481     7.10872
 1424    518     3.05412    -0.14481     7.10872
 1425    518     3.06070    -0.14481     7.10872
 1426    518     3.06728    -0.14481     7.10872
 1428    518     3.08045    -0.14481     7.10872
 1429    518     3.08703    -0.14481     7.10872
 1430    518     3.09361    -0.14481     7.10872
 1431    518     3.10019    -0.14481     7.10872
 1434    518     3.11994    -0.14481     7.10872
 1435    518     3.12652    -0.14481     7.10872
 1438    518     3.14627    -0.14481     7.10872
 1439    518     3.15285    -0.14481     7.10872
 1440    518     3.15943    -0.14481     7.10872
 1441    518     3.16602    -0.14481     7.10872
 1471    518     3.36348    -0.14481     7.10872
 1472    518     3.37006    -0.14481     7.10872
 1473    518     3.37664    -0.14481     7.10872
 1474    518     3.38323    -0.14481     7.10872
 1475    518     3.38981    -0.14481     7.10872
 1476    518     3.39639    -0.14481     7.10872
 1480    518     3.42272    -0.14481     7.10872
 1481    518     3.42930    -0.14481     7.10872
 1482    518     3.43588    -0.14481     7.10872
 1483    518     3.44247    -0.14481     7.10872
 1484    518     3.44905    -0.14481     7.10872
 1485    518     3.45563    -0.14481     7.10872
 1486    518     3.46221    -0.14481     7.10872
 1487    518     3.46879    -0.14481     7.10872
 1488    518     3.47538    -0.14481     7.10872
 1489    518     3.48196    -0.14481     7.10872
 1490    518     3.48854    -0.14481     7.10872
 1491    518     3.49512    -0.14481     7.10872
 1492    518     3.50170    -0.14481     7.10872
 1493    518     3.50829    -0.14481     7.10872
 1494    518     3.51487    -0.14481     7.10872
 1495    518     3.52145    -0.14481     7.10872
 1422    519     3.02962    -0.13771     7.08224
 1423    519     3.03618    -0.13771     7.08224
 1424    519     3.04274    -0.13771     7.08224
 1425    519     3.04930    -0.13771     7.08224
 1426    519     3.05585    -0.13771     7.08224
 1428    519     3.06897    -0.13771     7.08224
 1429    519     3.07553    -0.13771     7.08224
 1434    519     3.10832    -0.13771     7.08224
 1438    519     3.13455    -0.13771     7.08224
 1439    519     3.14110    -0.13771     7.08224
 1440    519     3.14766    -0.13771     7.08224
 1441    519     3.15422    -0.13771     7.08224
 1471    519     3.35095    -0.13771     7.08224
 1472    519     3.35750    -0.13771     7.08224
 1473    519     3.36406    -0.13771     7.08224
 1474    519     3.37062    -0.13771     7.08224
 1475    519     3.37718    -0.13771     7.08224
 1476    519     3.38374    -0.13771     7.08224
