# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1328    521     2.39536    -0.12367     7.02985
 1330    521     2.40837    -0.12367     7.02985
 1331    521     2.41488    -0.12367     7.02985
 1332    521     2.42139    -0.12367     7.02985
 1333    521     2.42790    -0.12367     7.02985
 1334    521     2.43441    -0.12367     7.02985
 1335    521     2.44092    -0.12367     7.02985
 1336    521     2.44743    -0.12367     7.02985
 1337    521     2.45394    -0.12367     7.02985
 1339    521     2.46696    -0.12367     7.02985
 1340    521     2.47347    -0.12367     7.02985
 1341    521     2.47998    -0.12367     7.02985
 1342    521     2.48648    -0.12367     7.02985
 1343    521     2.49299    -0.12367     7.02985
 1363    521     2.62318    -0.12367     7.02985
 1364    521     2.62968    -0.12367     7.02985
 1365    521     2.63619    -0.12367     7.02985
 1366    521     2.64270    -0.12367     7.02985
 1367    521     2.64921    -0.12367     7.02985
 1368    521     2.65572    -0.12367     7.02985
 1369    521     2.66223    -0.12367     7.02985
 1370    521     2.66874    -0.12367     7.02985
 1371    521     2.67525    -0.12367     7.02985
 1386    521     2.77289    -0.12367     7.02985
 1387    521     2.77939    -0.12367     7.02985
 1388    521     2.78590    -0.12367     7.02985
 1389    521     2.79241    -0.12367     7.02985
 1390    521     2.79892    -0.12367     7.02985
 1391    521     2.80543    -0.12367     7.02985
 1392    521     2.81194    -0.12367     7.02985
 1393    521     2.81845    -0.12367     7.02985
  574    522    -2.50326    -0.11673     7.00395
  575    522    -2.49678    -0.11673     7.00395
  576    522    -2.49029    -0.11673     7.00395
  577    522    -2.48381    -0.11673     7.00395
  578    522    -2.47732    -0.11673     7.00395
  579    522    -2.47084    -0.11673     7.00395
  595    522    -2.36707    -0.11673     7.00395
  596    522    -2.36059    -0.11673     7.00395
  597    522    -2.35410    -0.11673     7.00395
  598    522    -2.34762    -0.11673     7.00395
  599    522    -2.34113    -0.11673     7.00395
  600    522    -2.33465    -0.11673     7.00395
 1312    522     2.28277    -0.11673     7.00395
 1313    522     2.28925    -0.11673     7.00395
 1314    522     2.29574    -0.11673     7.00395
 1315    522     2.30222    -0.11673     7.00395
 1316    522     2.30871    -0.11673     7.00395
 1317    522     2.31519    -0.11673     7.00395
 1318    522     2.32168    -0.11673     7.00395
 1319    522     2.32816    -0.11673     7.00395
 1320    522     2.33465    -0.11673     7.00395
 1321    522     2.34113    -0.11673     7.00395
 1322    522     2.34762    -0.11673     7.00395
 1323    522     2.35410    -0.11673     7.00395
 1324    522     2.36059    -0.11673     7.00395
 1325    522     2.36707    -0.11673     7.00395
 1326    522     2.37356    -0.11673     7.00395
 1327    522     2.38004    -0.11673     7.00395
 1328    522     2.38653    -0.11673     7.00395
 1329    522     2.39302    -0.11673     7.00395
 1330    522     2.39950    -0.11673     7.00395
 1331    522     2.40599    -0.11673     7.00395
 1332    522     2.41247    -0.11673     7.00395
 1333    522     2.41896    -0.11673     7.00395
 1334    522     2.42544    -0.11673     7.00395
 1335    522     2.43193    -0.11673     7.00395
 1336    522     2.43841    -0.11673     7.00395
 1337    522     2.44490    -0.11673     7.00395
 1338    522     2.45138    -0.11673     7.00395
 1340    522     2.46435    -0.11673     7.00395
 1341    522     2.47084    -0.11673     7.00395
 1342    522     2.47732    -0.11673     7.00395
 1343    522     2.48381    -0.11673     7.00395
 1344    522     2.49029    -0.11673     7.00395
 1345    522     2.49678    -0.11673     7.00395
 1364    522     2.62000    -0.11673     7.00395
 1365    522     2.62648    -0.11673     7.00395
 1366    522     2.63297    -0.11673     7.00395
 1367    522     2.63945    -0.11673     7.00395
 1368    522     2.64594    -0.11673     7.00395
 1369    522     2.65242    -0.11673     7.00395
 1370    522     2.65891    -0.11673     7.00395
 1371    522     2.66539    -0.11673     7.00395
 1372    522     2.67188    -0.11673     7.00395
 1386    522     2.76267    -0.11673     7.00395
 1387    522     2.76915    -0.11673     7.00395
 1388    522     2.77564    -0.11673     7.00395
 1389    522     2.78212    -0.11673     7.00395
 1390    522     2.78861    -0.11673     7.00395
 1391    522     2.79509    -0.11673     7.00395
 1392    522     2.80158    -0.11673     7.00395
 1393    522     2.80806    -0.11673     7.00395
 1394    522     2.81455    -0.11673     7.00395
 1395    522     2.82103    -0.11673     7.00395
  573    523    -2.50053    -0.10984     6.97823
  574    523    -2.49407    -0.10984     6.97823
  575    523    -2.48761    -0.10984     6.97823
  576    523    -2.48115    -0.10984     6.97823
  577    523    -2.47469    -0.10984     6.97823
  578    523    -2.46823    -0.10984     6.97823
  595    523    -2.35838    -0.10984     6.97823
  596    523    -2.35192    -0.10984     6.97823
  597    523    -2.34546    -0.10984     6.97823
  598    523    -2.33900    -0.10984     6.97823
  599    523    -2.33254    -0.10984     6.97823
  600    523    -2.32608    -0.10984     6.97823
 1314    523     2.28731    -0.10984     6.97823
 1315    523     2.29377    -0.10984     6.97823
 1316    523     2.30023    -0.10984     6.97823
 1317    523     2.30669    -0.10984     6.97823
 1318    523     2.31316    -0.10984     6.97823
 1319    523     2.31962    -0.10984     6.97823
 1320    523     2.32608    -0.10984     6.97823
 1321    523     2.33254    -0.10984     6.97823
 1322    523     2.33900    -0.10984     6.97823
 1323    523     2.34546    -0.10984     6.97823
 1324    523     2.35192    -0.10984     6.97823
 1325    523     2.35838    -0.10984     6.97823
 1326    523     2.36485    -0.10984     6.97823
 1327    523     2.37131    -0.10984     6.97823
 1328    523     2.37777    -0.10984     6.97823
 1329    523     2.38423    -0.10984     6.97823
 1330    523     2.39069    -0.10984     6.97823
 1331    523     2.39715    -0.10984     6.97823
 1332    523     2.40361    -0.10984     6.97823
 1333    523     2.41008    -0.10984     6.97823
 1334    523     2.41654    -0.10984     6.97823
 1335    523     2.42300    -0.10984     6.97823
 1336    523     2.42946    -0.10984     6.97823
 1337    523     2.43592    -0.10984     6.97823
 1338    523     2.44238    -0.10984     6.97823
 1339    523     2.44884    -0.10984     6.97823
 1340    523     2.45530    -0.10984     6.97823
 1341    523     2.46177    -0.10984     6.97823
 1342    523     2.46823    -0.10984     6.97823
 1343    523     2.47469    -0.10984     6.97823
 1344    523     2.48115    -0.10984     6.97823
 1345    523     2.48761    -0.10984     6.97823
 1346    523     2.49407    -0.10984     6.97823
 1365    523     2.61684    -0.10984     6.97823
 1366    523     2.62330    -0.10984     6.97823
 1367    523     2.62976    -0.10984     6.97823
 1368    523     2.63622    -0.10984     6.97823
 1369    523     2.64268    -0.10984     6.97823
 1370    523     2.64914    -0.10984     6.97823
 1371    523     2.65561    -0.10984     6.97823
 1372    523     2.66207    -0.10984     6.97823
 1373    523     2.66853    -0.10984     6.97823
 1386    523     2.75253    -0.10984     6.97823
 1387    523     2.75899    -0.10984     6.97823
 1388    523     2.76545    -0.10984     6.97823
 1389    523     2.77191    -0.10984     6.97823
 1390    523     2.77837    -0.10984     6.97823
 1391    523     2.78483    -0.10984     6.97823
 1392    523     2.79129    -0.10984     6.97823
 1393    523     2.79775    -0.10984     6.97823
 1394    523     2.80422    -0.10984     6.97823
 1395    523     2.81068    -0.10984     6.97823
 1396    523     2.81714    -0.10984     6.97823
  573    524    -2.49139    -0.10300     6.95271
  574    524    -2.48495    -0.10300     6.95271
  575    524    -2.47851    -0.10300     6.95271
  576    524    -2.47207    -0.10300     6.95271
  577    524    -2.46564    -0.10300     6.95271
  594    524    -2.35620    -0.10300     6.95271
  595    524    -2.34976    -0.10300     6.95271
  596    524    -2.34332    -0.10300     6.95271
  597    524    -2.33688    -0.10300     6.95271
  598    524    -2.33044    -0.10300     6.95271
  599    524    -2.32401    -0.10300     6.95271
 1316    524     2.29182    -0.10300     6.95271
 1317    524     2.29826    -0.10300     6.95271
 1318    524     2.30469    -0.10300     6.95271
 1319    524     2.31113    -0.10300     6.95271
 1320    524     2.31757    -0.10300     6.95271
 1321    524     2.32401    -0.10300     6.95271
 1322    524     2.33044    -0.10300     6.95271
 1323    524     2.33688    -0.10300     6.95271
 1324    524     2.34332    -0.10300     6.95271
 1325    524     2.34976    -0.10300     6.95271
 1326    524     2.35620    -0.10300     6.95271
 1327    524     2.36263    -0.10300     6.95271
 1328    524     2.36907    -0.10300     6.95271
 1331    524     2.38838    -0.10300     6.95271
 1332    524     2.39482    -0.10300     6.95271
 1333    524     2.40126    -0.10300     6.95271
 1334    524     2.40770    -0.10300     6.95271
 1335    524     2.41413    -0.10300     6.95271
 1336    524     2.42057    -0.10300     6.95271
 1337    524     2.42701    -0.10300     6.95271
 1338    524     2.43345    -0.10300     6.95271
 1339    524     2.43989    -0.10300     6.95271
 1340    524     2.44632    -0.10300     6.95271
 1341    524     2.45276    -0.10300     6.95271
 1342    524     2.45920    -0.10300     6.95271
 1343    524     2.46564    -0.10300     6.95271
 1344    524     2.47207    -0.10300     6.95271
 1345    524     2.47851    -0.10300     6.95271
 1346    524     2.48495    -0.10300     6.95271
 1366    524     2.61370    -0.10300     6.95271
 1367    524     2.62014    -0.10300     6.95271
 1368    524     2.62658    -0.10300     6.95271
 1369    524     2.63302    -0.10300     6.95271
 1370    524     2.63945    -0.10300     6.95271
 1371    524     2.64589    -0.10300     6.95271
 1372    524     2.65233    -0.10300     6.95271
 1373    524     2.65877    -0.10300     6.95271
 1374    524     2.66520    -0.10300     6.95271
 1387    524     2.74889    -0.10300     6.95271
 1388    524     2.75533    -0.10300     6.95271
 1389    524     2.76177    -0.10300     6.95271
 1390    524     2.76821    -0.10300     6.95271
 1391    524     2.77465    -0.10300     6.95271
 1392    524     2.78108    -0.10300     6.95271
 1393    524     2.78752    -0.10300     6.95271
 1394    524     2.79396    -0.10300     6.95271
 1395    524     2.80040    -0.10300     6.95271
 1396    524     2.80683    -0.10300     6.95271
 1397    524     2.81327    -0.10300     6.95271
  572    525    -2.48872    -0.09621     6.92737
  573    525    -2.48231    -0.09621     6.92737
  574    525    -2.47589    -0.09621     6.92737
  575    525    -2.46948    -0.09621     6.92737
  576    525    -2.46306    -0.09621     6.92737
  577    525    -2.45665    -0.09621     6.92737
  594    525    -2.34761    -0.09621     6.92737
  595    525    -2.34119    -0.09621     6.92737
  596    525    -2.33478    -0.09621     6.92737
  597    525    -2.32837    -0.09621     6.92737
  598    525    -2.32195    -0.09621     6.92737
  599    525    -2.31554    -0.09621     6.92737
 1317    525     2.28988    -0.09621     6.92737
 1318    525     2.29629    -0.09621     6.92737
 1319    525     2.30271    -0.09621     6.92737
 1320    525     2.30912    -0.09621     6.92737
 1321    525     2.31554    -0.09621     6.92737
 1322    525     2.32195    -0.09621     6.92737
 1323    525     2.32837    -0.09621     6.92737
 1324    525     2.33478    -0.09621     6.92737
 1325    525     2.34119    -0.09621     6.92737
 1326    525     2.34761    -0.09621     6.92737
 1327    525     2.35402    -0.09621     6.92737
 1337    525     2.41816    -0.09621     6.92737
 1338    525     2.42458    -0.09621     6.92737
 1339    525     2.43099    -0.09621     6.92737
 1340    525     2.43741    -0.09621     6.92737
 1341    525     2.44382    -0.09621     6.92737
 1342    525     2.45024    -0.09621     6.92737
 1343    525     2.45665    -0.09621     6.92737
 1344    525     2.46306    -0.09621     6.92737
 1345    525     2.46948    -0.09621     6.92737
 1346    525     2.47589    -0.09621     6.92737
 1368    525     2.61701    -0.09621     6.92737
 1369    525     2.62342    -0.09621     6.92737
 1370    525     2.62983    -0.09621     6.92737
 1371    525     2.63625    -0.09621     6.92737
 1372    525     2.64266    -0.09621     6.92737
 1373    525     2.64908    -0.09621     6.92737
 1374    525     2.65549    -0.09621     6.92737
 1375    525     2.66191    -0.09621     6.92737
 1388    525     2.74529    -0.09621     6.92737
 1389    525     2.75170    -0.09621     6.92737
 1390    525     2.75812    -0.09621     6.92737
 1391    525     2.76453    -0.09621     6.92737
 1392    525     2.77095    -0.09621     6.92737
 1393    525     2.77736    -0.09621     6.92737
 1394    525     2.78378    -0.09621     6.92737
 1395    525     2.79019    -0.09621     6.92737
 1396    525     2.79660    -0.09621     6.92737
 1397    525     2.80302    -0.09621     6.92737
 1398    525     2.80943    -0.09621     6.92737
  571    526    -2.48608    -0.08947     6.90221
  572    526    -2.47968    -0.08947     6.90221
  573    526    -2.47329    -0.08947     6.90221
  574    526    -2.46690    -0.08947     6.90221
  575    526    -2.46051    -0.08947     6.90221
  576    526    -2.45412    -0.08947     6.90221
  593    526    -2.34547    -0.08947     6.90221
  594    526    -2.33908    -0.08947     6.90221
  595    526    -2.33269    -0.08947     6.90221
  596    526    -2.32630    -0.08947     6.90221
  597    526    -2.31991    -0.08947     6.90221
  598    526    -2.31352    -0.08947     6.90221
 1317    526     2.28157    -0.08947     6.90221
 1318    526     2.28796    -0.08947     6.90221
 1319    526     2.29435    -0.08947     6.90221
 1320    526     2.30074    -0.08947     6.90221
 1321    526     2.30713    -0.08947     6.90221
 1322    526     2.31352    -0.08947     6.90221
