# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  111    784    -2.80138     0.80511     3.56359
  112    784    -2.79808     0.80511     3.56359
  113    784    -2.79478     0.80511     3.56359
  114    784    -2.79148     0.80511     3.56359
  463    784    -1.63991     0.80511     3.56359
  464    784    -1.63661     0.80511     3.56359
  465    784    -1.63331     0.80511     3.56359
  466    784    -1.63001     0.80511     3.56359
  467    784    -1.62671     0.80511     3.56359
  468    784    -1.62341     0.80511     3.56359
  498    784    -1.52443     0.80511     3.56359
  499    784    -1.52113     0.80511     3.56359
  500    784    -1.51783     0.80511     3.56359
  501    784    -1.51453     0.80511     3.56359
  502    784    -1.51123     0.80511     3.56359
  503    784    -1.50793     0.80511     3.56359
  104    785    -2.81919     0.80689     3.55692
  105    785    -2.81590     0.80689     3.55692
  106    785    -2.81260     0.80689     3.55692
  107    785    -2.80931     0.80689     3.55692
  108    785    -2.80602     0.80689     3.55692
  109    785    -2.80272     0.80689     3.55692
  110    785    -2.79943     0.80689     3.55692
  111    785    -2.79614     0.80689     3.55692
  112    785    -2.79284     0.80689     3.55692
  113    785    -2.78955     0.80689     3.55692
  462    785    -1.64014     0.80689     3.55692
  463    785    -1.63684     0.80689     3.55692
  464    785    -1.63355     0.80689     3.55692
  465    785    -1.63026     0.80689     3.55692
  466    785    -1.62696     0.80689     3.55692
  467    785    -1.62367     0.80689     3.55692
  498    785    -1.52157     0.80689     3.55692
  499    785    -1.51828     0.80689     3.55692
  500    785    -1.51499     0.80689     3.55692
  501    785    -1.51169     0.80689     3.55692
  502    785    -1.50840     0.80689     3.55692
  503    785    -1.50511     0.80689     3.55692
  105    786    -2.81064     0.80867     3.55028
  106    786    -2.80735     0.80867     3.55028
  107    786    -2.80406     0.80867     3.55028
  108    786    -2.80078     0.80867     3.55028
  109    786    -2.79749     0.80867     3.55028
  110    786    -2.79420     0.80867     3.55028
  111    786    -2.79091     0.80867     3.55028
  112    786    -2.78763     0.80867     3.55028
  461    786    -1.64036     0.80867     3.55028
  462    786    -1.63707     0.80867     3.55028
  463    786    -1.63379     0.80867     3.55028
  464    786    -1.63050     0.80867     3.55028
  465    786    -1.62721     0.80867     3.55028
  466    786    -1.62392     0.80867     3.55028
  467    786    -1.62064     0.80867     3.55028
  497    786    -1.52202     0.80867     3.55028
  498    786    -1.51873     0.80867     3.55028
  499    786    -1.51544     0.80867     3.55028
  500    786    -1.51216     0.80867     3.55028
  501    786    -1.50887     0.80867     3.55028
  502    786    -1.50558     0.80867     3.55028
  106    787    -2.80212     0.81045     3.54366
  107    787    -2.79884     0.81045     3.54366
  108    787    -2.79555     0.81045     3.54366
  109    787    -2.79227     0.81045     3.54366
  110    787    -2.78899     0.81045     3.54366
  461    787    -1.63730     0.81045     3.54366
  462    787    -1.63402     0.81045     3.54366
  463    787    -1.63074     0.81045     3.54366
  464    787    -1.62746     0.81045     3.54366
  465    787    -1.62418     0.81045     3.54366
  466    787    -1.62090     0.81045     3.54366
  497    787    -1.51918     0.81045     3.54366
  498    787    -1.51590     0.81045     3.54366
  499    787    -1.51262     0.81045     3.54366
  500    787    -1.50934     0.81045     3.54366
  501    787    -1.50606     0.81045     3.54366
  502    787    -1.50277     0.81045     3.54366
  460    788    -1.63753     0.81222     3.53707
  461    788    -1.63426     0.81222     3.53707
  462    788    -1.63098     0.81222     3.53707
  463    788    -1.62771     0.81222     3.53707
  464    788    -1.62443     0.81222     3.53707
  465    788    -1.62116     0.81222     3.53707
  496    788    -1.51963     0.81222     3.53707
  497    788    -1.51635     0.81222     3.53707
  498    788    -1.51308     0.81222     3.53707
  499    788    -1.50980     0.81222     3.53707
  500    788    -1.50653     0.81222     3.53707
  501    788    -1.50325     0.81222     3.53707
  460    789    -1.63449     0.81398     3.53050
  461    789    -1.63122     0.81398     3.53050
  462    789    -1.62795     0.81398     3.53050
  463    789    -1.62468     0.81398     3.53050
  464    789    -1.62141     0.81398     3.53050
  465    789    -1.61814     0.81398     3.53050
  496    789    -1.51681     0.81398     3.53050
  497    789    -1.51354     0.81398     3.53050
  498    789    -1.51027     0.81398     3.53050
  499    789    -1.50700     0.81398     3.53050
  500    789    -1.50373     0.81398     3.53050
  501    789    -1.50046     0.81398     3.53050
  459    790    -1.63472     0.81573     3.52395
  460    790    -1.63146     0.81573     3.52395
  461    790    -1.62820     0.81573     3.52395
  462    790    -1.62493     0.81573     3.52395
  463    790    -1.62167     0.81573     3.52395
  464    790    -1.61841     0.81573     3.52395
  495    790    -1.51726     0.81573     3.52395
  496    790    -1.51399     0.81573     3.52395
  497    790    -1.51073     0.81573     3.52395
  498    790    -1.50747     0.81573     3.52395
  499    790    -1.50421     0.81573     3.52395
  500    790    -1.50094     0.81573     3.52395
  459    791    -1.63170     0.81748     3.51743
  460    791    -1.62844     0.81748     3.51743
  461    791    -1.62518     0.81748     3.51743
  462    791    -1.62193     0.81748     3.51743
  463    791    -1.61867     0.81748     3.51743
  464    791    -1.61541     0.81748     3.51743
  495    791    -1.51445     0.81748     3.51743
  496    791    -1.51119     0.81748     3.51743
  497    791    -1.50794     0.81748     3.51743
  498    791    -1.50468     0.81748     3.51743
  499    791    -1.50142     0.81748     3.51743
  500    791    -1.49816     0.81748     3.51743
  458    792    -1.63193     0.81922     3.51093
  459    792    -1.62868     0.81922     3.51093
  460    792    -1.62543     0.81922     3.51093
  461    792    -1.62218     0.81922     3.51093
  462    792    -1.61893     0.81922     3.51093
  463    792    -1.61568     0.81922     3.51093
  494    792    -1.51490     0.81922     3.51093
  495    792    -1.51165     0.81922     3.51093
  496    792    -1.50840     0.81922     3.51093
  497    792    -1.50515     0.81922     3.51093
  498    792    -1.50190     0.81922     3.51093
  499    792    -1.49865     0.81922     3.51093
  458    793    -1.62892     0.82095     3.50446
  459    793    -1.62568     0.82095     3.50446
  460    793    -1.62244     0.82095     3.50446
  461    793    -1.61919     0.82095     3.50446
  462    793    -1.61595     0.82095     3.50446
  463    793    -1.61270     0.82095     3.50446
  494    793    -1.51211     0.82095     3.50446
  495    793    -1.50886     0.82095     3.50446
  496    793    -1.50562     0.82095     3.50446
  497    793    -1.50238     0.82095     3.50446
  498    793    -1.49913     0.82095     3.50446
  499    793    -1.49589     0.82095     3.50446
  457    794    -1.62917     0.82268     3.49801
  458    794    -1.62593     0.82268     3.49801
  459    794    -1.62269     0.82268     3.49801
  460    794    -1.61945     0.82268     3.49801
  461    794    -1.61621     0.82268     3.49801
  462    794    -1.61297     0.82268     3.49801
  463    794    -1.60973     0.82268     3.49801
  493    794    -1.51257     0.82268     3.49801
  494    794    -1.50933     0.82268     3.49801
  495    794    -1.50609     0.82268     3.49801
  496    794    -1.50285     0.82268     3.49801
  497    794    -1.49961     0.82268     3.49801
  498    794    -1.49637     0.82268     3.49801
  457    795    -1.62617     0.82440     3.49159
  458    795    -1.62294     0.82440     3.49159
  459    795    -1.61971     0.82440     3.49159
  460    795    -1.61647     0.82440     3.49159
  461    795    -1.61324     0.82440     3.49159
  462    795    -1.61001     0.82440     3.49159
  493    795    -1.50979     0.82440     3.49159
  494    795    -1.50655     0.82440     3.49159
  495    795    -1.50332     0.82440     3.49159
  496    795    -1.50009     0.82440     3.49159
  497    795    -1.49686     0.82440     3.49159
  498    795    -1.49362     0.82440     3.49159
  456    796    -1.62642     0.82612     3.48518
  457    796    -1.62319     0.82612     3.48518
  458    796    -1.61996     0.82612     3.48518
  459    796    -1.61674     0.82612     3.48518
  460    796    -1.61351     0.82612     3.48518
  461    796    -1.61028     0.82612     3.48518
  462    796    -1.60706     0.82612     3.48518
  492    796    -1.51025     0.82612     3.48518
  493    796    -1.50702     0.82612     3.48518
  494    796    -1.50379     0.82612     3.48518
  495    796    -1.50056     0.82612     3.48518
  496    796    -1.49734     0.82612     3.48518
  497    796    -1.49411     0.82612     3.48518
  455    797    -1.62666     0.82783     3.47880
  456    797    -1.62344     0.82783     3.47880
  457    797    -1.62022     0.82783     3.47880
  458    797    -1.61700     0.82783     3.47880
  459    797    -1.61378     0.82783     3.47880
  460    797    -1.61056     0.82783     3.47880
  461    797    -1.60734     0.82783     3.47880
  492    797    -1.50748     0.82783     3.47880
  493    797    -1.50426     0.82783     3.47880
  494    797    -1.50104     0.82783     3.47880
  495    797    -1.49782     0.82783     3.47880
  496    797    -1.49460     0.82783     3.47880
  497    797    -1.49138     0.82783     3.47880
  455    798    -1.62369     0.82953     3.47245
  456    798    -1.62048     0.82953     3.47245
  457    798    -1.61726     0.82953     3.47245
  458    798    -1.61405     0.82953     3.47245
  459    798    -1.61083     0.82953     3.47245
  460    798    -1.60762     0.82953     3.47245
  491    798    -1.50794     0.82953     3.47245
  492    798    -1.50473     0.82953     3.47245
  493    798    -1.50151     0.82953     3.47245
  494    798    -1.49830     0.82953     3.47245
  495    798    -1.49508     0.82953     3.47245
  496    798    -1.49187     0.82953     3.47245
  454    799    -1.62394     0.83123     3.46612
  455    799    -1.62073     0.83123     3.46612
  456    799    -1.61752     0.83123     3.46612
  457    799    -1.61431     0.83123     3.46612
  458    799    -1.61110     0.83123     3.46612
  459    799    -1.60789     0.83123     3.46612
  491    799    -1.50519     0.83123     3.46612
  492    799    -1.50198     0.83123     3.46612
  493    799    -1.49877     0.83123     3.46612
  494    799    -1.49557     0.83123     3.46612
  495    799    -1.49236     0.83123     3.46612
  496    799    -1.48915     0.83123     3.46612
  453    800    -1.62419     0.83292     3.45981
  454    800    -1.62098     0.83292     3.45981
  455    800    -1.61778     0.83292     3.45981
  456    800    -1.61458     0.83292     3.45981
  457    800    -1.61137     0.83292     3.45981
  458    800    -1.60817     0.83292     3.45981
  459    800    -1.60497     0.83292     3.45981
  491    800    -1.50245     0.83292     3.45981
  492    800    -1.49925     0.83292     3.45981
  493    800    -1.49605     0.83292     3.45981
  494    800    -1.49284     0.83292     3.45981
  495    800    -1.48964     0.83292     3.45981
  453    801    -1.62124     0.83460     3.45352
  454    801    -1.61804     0.83460     3.45352
  455    801    -1.61484     0.83460     3.45352
  456    801    -1.61164     0.83460     3.45352
  457    801    -1.60845     0.83460     3.45352
  458    801    -1.60525     0.83460     3.45352
  490    801    -1.50292     0.83460     3.45352
  491    801    -1.49972     0.83460     3.45352
  492    801    -1.49653     0.83460     3.45352
  493    801    -1.49333     0.83460     3.45352
  494    801    -1.49013     0.83460     3.45352
  495    801    -1.48693     0.83460     3.45352
  452    802    -1.62149     0.83628     3.44726
  453    802    -1.61830     0.83628     3.44726
  454    802    -1.61510     0.83628     3.44726
  455    802    -1.61191     0.83628     3.44726
  456    802    -1.60872     0.83628     3.44726
  457    802    -1.60553     0.83628     3.44726
  490    802    -1.50020     0.83628     3.44726
  491    802    -1.49700     0.83628     3.44726
  492    802    -1.49381     0.83628     3.44726
  493    802    -1.49062     0.83628     3.44726
  494    802    -1.48743     0.83628     3.44726
  495    802    -1.48424     0.83628     3.44726
  452    803    -1.61855     0.83795     3.44102
