# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  815    543    -0.87281     0.01806     6.50090
  816    543    -0.86679     0.01806     6.50090
  817    543    -0.86077     0.01806     6.50090
  818    543    -0.85475     0.01806     6.50090
  819    543    -0.84873     0.01806     6.50090
  820    543    -0.84271     0.01806     6.50090
  821    543    -0.83669     0.01806     6.50090
  822    543    -0.83067     0.01806     6.50090
  823    543    -0.82465     0.01806     6.50090
  824    543    -0.81863     0.01806     6.50090
  825    543    -0.81261     0.01806     6.50090
  828    543    -0.79455     0.01806     6.50090
  829    543    -0.78854     0.01806     6.50090
  832    543    -0.77048     0.01806     6.50090
  833    543    -0.76446     0.01806     6.50090
  834    543    -0.75844     0.01806     6.50090
  835    543    -0.75242     0.01806     6.50090
  836    543    -0.74640     0.01806     6.50090
  837    543    -0.74038     0.01806     6.50090
  838    543    -0.73436     0.01806     6.50090
  839    543    -0.72834     0.01806     6.50090
  840    543    -0.72232     0.01806     6.50090
  841    543    -0.71630     0.01806     6.50090
  842    543    -0.71028     0.01806     6.50090
  843    543    -0.70426     0.01806     6.50090
 1535    543     3.46113     0.01806     6.50090
 1536    543     3.46715     0.01806     6.50090
 1537    543     3.47317     0.01806     6.50090
 1538    543     3.47919     0.01806     6.50090
 1540    543     3.49123     0.01806     6.50090
 1541    543     3.49724     0.01806     6.50090
 1542    543     3.50326     0.01806     6.50090
 1543    543     3.50928     0.01806     6.50090
 1553    543     3.56948     0.01806     6.50090
 1554    543     3.57550     0.01806     6.50090
 1555    543     3.58152     0.01806     6.50090
 1556    543     3.58753     0.01806     6.50090
 1557    543     3.59355     0.01806     6.50090
 1558    543     3.59957     0.01806     6.50090
 1559    543     3.60559     0.01806     6.50090
 1561    543     3.61763     0.01806     6.50090
 1562    543     3.62365     0.01806     6.50090
 1563    543     3.62967     0.01806     6.50090
 1564    543     3.63569     0.01806     6.50090
 1565    543     3.64171     0.01806     6.50090
 1566    543     3.64773     0.01806     6.50090
 1585    543     3.76210     0.01806     6.50090
 1586    543     3.76812     0.01806     6.50090
 1587    543     3.77413     0.01806     6.50090
 1588    543     3.78015     0.01806     6.50090
 1590    543     3.79219     0.01806     6.50090
 1591    543     3.79821     0.01806     6.50090
 1592    543     3.80423     0.01806     6.50090
 1593    543     3.81025     0.01806     6.50090
 1594    543     3.81627     0.01806     6.50090
 1607    543     3.89452     0.01806     6.50090
 1608    543     3.90054     0.01806     6.50090
 1609    543     3.90656     0.01806     6.50090
 1610    543     3.91258     0.01806     6.50090
 1611    543     3.91860     0.01806     6.50090
 1612    543     3.92462     0.01806     6.50090
 1613    543     3.93064     0.01806     6.50090
 1614    543     3.93666     0.01806     6.50090
 1615    543     3.94268     0.01806     6.50090
 1616    543     3.94870     0.01806     6.50090
 1617    543     3.95472     0.01806     6.50090
 1618    543     3.96073     0.01806     6.50090
  814    544    -0.87583     0.02400     6.47874
  815    544    -0.86983     0.02400     6.47874
  816    544    -0.86383     0.02400     6.47874
  817    544    -0.85783     0.02400     6.47874
  818    544    -0.85183     0.02400     6.47874
  819    544    -0.84584     0.02400     6.47874
  820    544    -0.83984     0.02400     6.47874
  821    544    -0.83384     0.02400     6.47874
  822    544    -0.82784     0.02400     6.47874
  823    544    -0.82184     0.02400     6.47874
  824    544    -0.81584     0.02400     6.47874
  825    544    -0.80984     0.02400     6.47874
  827    544    -0.79785     0.02400     6.47874
  828    544    -0.79185     0.02400     6.47874
  829    544    -0.78585     0.02400     6.47874
  831    544    -0.77385     0.02400     6.47874
  832    544    -0.76785     0.02400     6.47874
  833    544    -0.76185     0.02400     6.47874
  834    544    -0.75585     0.02400     6.47874
  835    544    -0.74985     0.02400     6.47874
  836    544    -0.74386     0.02400     6.47874
  839    544    -0.72586     0.02400     6.47874
  840    544    -0.71986     0.02400     6.47874
  841    544    -0.71386     0.02400     6.47874
  842    544    -0.70786     0.02400     6.47874
 1536    544     3.45533     0.02400     6.47874
 1537    544     3.46133     0.02400     6.47874
 1538    544     3.46733     0.02400     6.47874
 1539    544     3.47333     0.02400     6.47874
 1541    544     3.48532     0.02400     6.47874
 1542    544     3.49132     0.02400     6.47874
 1543    544     3.49732     0.02400     6.47874
 1544    544     3.50332     0.02400     6.47874
 1545    544     3.50932     0.02400     6.47874
 1554    544     3.56331     0.02400     6.47874
 1555    544     3.56931     0.02400     6.47874
 1556    544     3.57531     0.02400     6.47874
 1557    544     3.58131     0.02400     6.47874
 1558    544     3.58730     0.02400     6.47874
 1559    544     3.59330     0.02400     6.47874
 1560    544     3.59930     0.02400     6.47874
 1563    544     3.61730     0.02400     6.47874
 1564    544     3.62330     0.02400     6.47874
 1565    544     3.62930     0.02400     6.47874
 1566    544     3.63530     0.02400     6.47874
 1567    544     3.64129     0.02400     6.47874
 1586    544     3.75527     0.02400     6.47874
 1587    544     3.76127     0.02400     6.47874
 1588    544     3.76727     0.02400     6.47874
 1589    544     3.77327     0.02400     6.47874
 1592    544     3.79126     0.02400     6.47874
 1593    544     3.79726     0.02400     6.47874
 1594    544     3.80326     0.02400     6.47874
 1595    544     3.80926     0.02400     6.47874
 1596    544     3.81526     0.02400     6.47874
 1608    544     3.88725     0.02400     6.47874
 1609    544     3.89325     0.02400     6.47874
 1610    544     3.89924     0.02400     6.47874
 1611    544     3.90524     0.02400     6.47874
 1612    544     3.91124     0.02400     6.47874
 1613    544     3.91724     0.02400     6.47874
 1614    544     3.92324     0.02400     6.47874
 1615    544     3.92924     0.02400     6.47874
 1616    544     3.93524     0.02400     6.47874
 1617    544     3.94124     0.02400     6.47874
 1618    544     3.94723     0.02400     6.47874
 1619    544     3.95323     0.02400     6.47874
  814    545    -0.87286     0.02989     6.45674
  815    545    -0.86688     0.02989     6.45674
  816    545    -0.86090     0.02989     6.45674
  817    545    -0.85492     0.02989     6.45674
  818    545    -0.84894     0.02989     6.45674
  819    545    -0.84296     0.02989     6.45674
  820    545    -0.83698     0.02989     6.45674
  821    545    -0.83101     0.02989     6.45674
  822    545    -0.82503     0.02989     6.45674
  823    545    -0.81905     0.02989     6.45674
  824    545    -0.81307     0.02989     6.45674
  825    545    -0.80709     0.02989     6.45674
  827    545    -0.79514     0.02989     6.45674
  828    545    -0.78916     0.02989     6.45674
  830    545    -0.77720     0.02989     6.45674
  831    545    -0.77122     0.02989     6.45674
  832    545    -0.76524     0.02989     6.45674
  833    545    -0.75926     0.02989     6.45674
  834    545    -0.75329     0.02989     6.45674
  835    545    -0.74731     0.02989     6.45674
  836    545    -0.74133     0.02989     6.45674
  838    545    -0.72937     0.02989     6.45674
  839    545    -0.72339     0.02989     6.45674
  840    545    -0.71742     0.02989     6.45674
  841    545    -0.71144     0.02989     6.45674
  842    545    -0.70546     0.02989     6.45674
 1537    545     3.44957     0.02989     6.45674
 1538    545     3.45555     0.02989     6.45674
 1539    545     3.46153     0.02989     6.45674
 1540    545     3.46751     0.02989     6.45674
 1542    545     3.47946     0.02989     6.45674
 1543    545     3.48544     0.02989     6.45674
 1544    545     3.49142     0.02989     6.45674
 1545    545     3.49740     0.02989     6.45674
 1546    545     3.50338     0.02989     6.45674
 1547    545     3.50936     0.02989     6.45674
 1555    545     3.55718     0.02989     6.45674
 1556    545     3.56316     0.02989     6.45674
 1557    545     3.56914     0.02989     6.45674
 1558    545     3.57512     0.02989     6.45674
 1559    545     3.58110     0.02989     6.45674
 1560    545     3.58708     0.02989     6.45674
 1561    545     3.59305     0.02989     6.45674
 1562    545     3.59903     0.02989     6.45674
 1564    545     3.61099     0.02989     6.45674
 1565    545     3.61697     0.02989     6.45674
 1566    545     3.62295     0.02989     6.45674
 1567    545     3.62892     0.02989     6.45674
 1568    545     3.63490     0.02989     6.45674
 1587    545     3.74849     0.02989     6.45674
 1588    545     3.75447     0.02989     6.45674
 1589    545     3.76045     0.02989     6.45674
 1590    545     3.76643     0.02989     6.45674
 1591    545     3.77241     0.02989     6.45674
 1593    545     3.78436     0.02989     6.45674
 1594    545     3.79034     0.02989     6.45674
 1595    545     3.79632     0.02989     6.45674
 1596    545     3.80230     0.02989     6.45674
 1597    545     3.80828     0.02989     6.45674
 1609    545     3.88002     0.02989     6.45674
 1610    545     3.88600     0.02989     6.45674
 1611    545     3.89198     0.02989     6.45674
 1612    545     3.89796     0.02989     6.45674
 1613    545     3.90393     0.02989     6.45674
 1615    545     3.91589     0.02989     6.45674
 1616    545     3.92187     0.02989     6.45674
 1617    545     3.92785     0.02989     6.45674
 1618    545     3.93383     0.02989     6.45674
 1619    545     3.93980     0.02989     6.45674
 1620    545     3.94578     0.02989     6.45674
  813    546    -0.87586     0.03575     6.43488
  814    546    -0.86990     0.03575     6.43488
  815    546    -0.86394     0.03575     6.43488
  816    546    -0.85798     0.03575     6.43488
  817    546    -0.85203     0.03575     6.43488
  818    546    -0.84607     0.03575     6.43488
  819    546    -0.84011     0.03575     6.43488
  820    546    -0.83415     0.03575     6.43488
  821    546    -0.82819     0.03575     6.43488
  823    546    -0.81628     0.03575     6.43488
  824    546    -0.81032     0.03575     6.43488
  825    546    -0.80436     0.03575     6.43488
  826    546    -0.79840     0.03575     6.43488
  829    546    -0.78053     0.03575     6.43488
  830    546    -0.77457     0.03575     6.43488
  831    546    -0.76861     0.03575     6.43488
  832    546    -0.76265     0.03575     6.43488
  834    546    -0.75074     0.03575     6.43488
  835    546    -0.74478     0.03575     6.43488
  836    546    -0.73882     0.03575     6.43488
  838    546    -0.72690     0.03575     6.43488
  839    546    -0.72094     0.03575     6.43488
  840    546    -0.71499     0.03575     6.43488
  841    546    -0.70903     0.03575     6.43488
  842    546    -0.70307     0.03575     6.43488
 1538    546     3.44385     0.03575     6.43488
 1539    546     3.44981     0.03575     6.43488
 1540    546     3.45577     0.03575     6.43488
 1541    546     3.46173     0.03575     6.43488
 1542    546     3.46768     0.03575     6.43488
 1544    546     3.47960     0.03575     6.43488
 1545    546     3.48556     0.03575     6.43488
 1546    546     3.49152     0.03575     6.43488
 1547    546     3.49748     0.03575     6.43488
 1548    546     3.50343     0.03575     6.43488
 1558    546     3.56302     0.03575     6.43488
 1559    546     3.56897     0.03575     6.43488
 1560    546     3.57493     0.03575     6.43488
 1561    546     3.58089     0.03575     6.43488
 1562    546     3.58685     0.03575     6.43488
 1563    546     3.59281     0.03575     6.43488
 1565    546     3.60472     0.03575     6.43488
 1566    546     3.61068     0.03575     6.43488
 1567    546     3.61664     0.03575     6.43488
 1568    546     3.62260     0.03575     6.43488
 1569    546     3.62856     0.03575     6.43488
 1588    546     3.74176     0.03575     6.43488
 1589    546     3.74772     0.03575     6.43488
 1590    546     3.75368     0.03575     6.43488
 1591    546     3.75964     0.03575     6.43488
 1592    546     3.76559     0.03575     6.43488
 1594    546     3.77751     0.03575     6.43488
 1595    546     3.78347     0.03575     6.43488
 1596    546     3.78943     0.03575     6.43488
 1597    546     3.79539     0.03575     6.43488
 1598    546     3.80134     0.03575     6.43488
 1599    546     3.80730     0.03575     6.43488
 1610    546     3.87284     0.03575     6.43488
 1611    546     3.87880     0.03575     6.43488
 1612    546     3.88476     0.03575     6.43488
 1613    546     3.89072     0.03575     6.43488
 1614    546     3.89668     0.03575     6.43488
 1617    546     3.91455     0.03575     6.43488
 1618    546     3.92051     0.03575     6.43488
 1619    546     3.92647     0.03575     6.43488
 1620    546     3.93243     0.03575     6.43488
 1621    546     3.93838     0.03575     6.43488
  813    547    -0.87290     0.04157     6.41317
  814    547    -0.86697     0.04157     6.41317
  815    547    -0.86103     0.04157     6.41317
  816    547    -0.85509     0.04157     6.41317
  817    547    -0.84915     0.04157     6.41317
  818    547    -0.84321     0.04157     6.41317
  819    547    -0.83727     0.04157     6.41317
  820    547    -0.83134     0.04157     6.41317
  823    547    -0.81352     0.04157     6.41317
  824    547    -0.80758     0.04157     6.41317
