# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  577    543    -2.30541     0.01806     6.50090
 1315    543     2.13687     0.01806     6.50090
 1316    543     2.14289     0.01806     6.50090
 1317    543     2.14891     0.01806     6.50090
 1318    543     2.15493     0.01806     6.50090
 1319    543     2.16095     0.01806     6.50090
 1320    543     2.16697     0.01806     6.50090
 1321    543     2.17299     0.01806     6.50090
 1322    543     2.17901     0.01806     6.50090
 1323    543     2.18503     0.01806     6.50090
 1335    543     2.25726     0.01806     6.50090
 1336    543     2.26328     0.01806     6.50090
 1337    543     2.26930     0.01806     6.50090
 1338    543     2.27532     0.01806     6.50090
 1339    543     2.28134     0.01806     6.50090
 1340    543     2.28735     0.01806     6.50090
 1341    543     2.29337     0.01806     6.50090
 1344    543     2.31143     0.01806     6.50090
 1347    543     2.32949     0.01806     6.50090
 1348    543     2.33551     0.01806     6.50090
 1349    543     2.34153     0.01806     6.50090
 1350    543     2.34755     0.01806     6.50090
 1351    543     2.35357     0.01806     6.50090
 1368    543     2.45590     0.01806     6.50090
 1369    543     2.46192     0.01806     6.50090
 1370    543     2.46794     0.01806     6.50090
 1371    543     2.47395     0.01806     6.50090
 1372    543     2.47997     0.01806     6.50090
 1373    543     2.48599     0.01806     6.50090
 1374    543     2.49201     0.01806     6.50090
 1375    543     2.49803     0.01806     6.50090
 1376    543     2.50405     0.01806     6.50090
 1377    543     2.51007     0.01806     6.50090
 1378    543     2.51609     0.01806     6.50090
 1381    543     2.53415     0.01806     6.50090
 1382    543     2.54017     0.01806     6.50090
 1383    543     2.54619     0.01806     6.50090
 1386    543     2.56424     0.01806     6.50090
 1387    543     2.57026     0.01806     6.50090
 1388    543     2.57628     0.01806     6.50090
 1389    543     2.58230     0.01806     6.50090
 1393    543     2.60638     0.01806     6.50090
 1394    543     2.61240     0.01806     6.50090
 1395    543     2.61842     0.01806     6.50090
 1396    543     2.62444     0.01806     6.50090
 1397    543     2.63046     0.01806     6.50090
 1398    543     2.63648     0.01806     6.50090
 1399    543     2.64250     0.01806     6.50090
 1400    543     2.64852     0.01806     6.50090
 1401    543     2.65453     0.01806     6.50090
 1402    543     2.66055     0.01806     6.50090
 1895    543     5.62810     0.01806     6.50090
 1896    543     5.63412     0.01806     6.50090
 1897    543     5.64013     0.01806     6.50090
 1898    543     5.64615     0.01806     6.50090
 1899    543     5.65217     0.01806     6.50090
 1900    543     5.65819     0.01806     6.50090
 1901    543     5.66421     0.01806     6.50090
 1904    543     5.68227     0.01806     6.50090
 1905    543     5.68829     0.01806     6.50090
 1906    543     5.69431     0.01806     6.50090
 1907    543     5.70033     0.01806     6.50090
 1908    543     5.70635     0.01806     6.50090
 1909    543     5.71237     0.01806     6.50090
 1911    543     5.72441     0.01806     6.50090
 1912    543     5.73042     0.01806     6.50090
 1913    543     5.73644     0.01806     6.50090
 1914    543     5.74246     0.01806     6.50090
 1915    543     5.74848     0.01806     6.50090
 1916    543     5.75450     0.01806     6.50090
 1917    543     5.76052     0.01806     6.50090
  546    544    -2.48352     0.02400     6.47874
  547    544    -2.47752     0.02400     6.47874
  548    544    -2.47152     0.02400     6.47874
  549    544    -2.46552     0.02400     6.47874
  550    544    -2.45952     0.02400     6.47874
  551    544    -2.45352     0.02400     6.47874
  570    544    -2.33955     0.02400     6.47874
  571    544    -2.33355     0.02400     6.47874
  572    544    -2.32755     0.02400     6.47874
  573    544    -2.32155     0.02400     6.47874
  574    544    -2.31555     0.02400     6.47874
  575    544    -2.30955     0.02400     6.47874
  576    544    -2.30355     0.02400     6.47874
 1317    544     2.14158     0.02400     6.47874
 1318    544     2.14758     0.02400     6.47874
 1319    544     2.15358     0.02400     6.47874
 1320    544     2.15958     0.02400     6.47874
 1321    544     2.16558     0.02400     6.47874
 1322    544     2.17158     0.02400     6.47874
 1323    544     2.17758     0.02400     6.47874
 1324    544     2.18358     0.02400     6.47874
 1335    544     2.24956     0.02400     6.47874
 1336    544     2.25556     0.02400     6.47874
 1337    544     2.26156     0.02400     6.47874
 1339    544     2.27356     0.02400     6.47874
 1343    544     2.29755     0.02400     6.47874
 1344    544     2.30355     0.02400     6.47874
 1345    544     2.30955     0.02400     6.47874
 1348    544     2.32755     0.02400     6.47874
 1349    544     2.33355     0.02400     6.47874
 1350    544     2.33955     0.02400     6.47874
 1351    544     2.34555     0.02400     6.47874
 1369    544     2.45352     0.02400     6.47874
 1370    544     2.45952     0.02400     6.47874
 1371    544     2.46552     0.02400     6.47874
 1372    544     2.47152     0.02400     6.47874
 1373    544     2.47752     0.02400     6.47874
 1374    544     2.48352     0.02400     6.47874
 1375    544     2.48952     0.02400     6.47874
 1376    544     2.49552     0.02400     6.47874
 1377    544     2.50151     0.02400     6.47874
 1378    544     2.50751     0.02400     6.47874
 1379    544     2.51351     0.02400     6.47874
 1382    544     2.53151     0.02400     6.47874
 1383    544     2.53751     0.02400     6.47874
 1384    544     2.54351     0.02400     6.47874
 1385    544     2.54951     0.02400     6.47874
 1386    544     2.55550     0.02400     6.47874
 1387    544     2.56150     0.02400     6.47874
 1388    544     2.56750     0.02400     6.47874
 1389    544     2.57350     0.02400     6.47874
 1390    544     2.57950     0.02400     6.47874
 1394    544     2.60350     0.02400     6.47874
 1395    544     2.60949     0.02400     6.47874
 1396    544     2.61549     0.02400     6.47874
 1397    544     2.62149     0.02400     6.47874
 1398    544     2.62749     0.02400     6.47874
 1399    544     2.63349     0.02400     6.47874
 1400    544     2.63949     0.02400     6.47874
 1401    544     2.64549     0.02400     6.47874
 1402    544     2.65149     0.02400     6.47874
 1403    544     2.65748     0.02400     6.47874
 1896    544     5.61491     0.02400     6.47874
 1897    544     5.62091     0.02400     6.47874
 1898    544     5.62691     0.02400     6.47874
 1899    544     5.63291     0.02400     6.47874
 1900    544     5.63891     0.02400     6.47874
 1901    544     5.64491     0.02400     6.47874
 1905    544     5.66890     0.02400     6.47874
 1906    544     5.67490     0.02400     6.47874
 1907    544     5.68090     0.02400     6.47874
 1908    544     5.68690     0.02400     6.47874
 1909    544     5.69290     0.02400     6.47874
 1912    544     5.71089     0.02400     6.47874
 1913    544     5.71689     0.02400     6.47874
 1914    544     5.72289     0.02400     6.47874
 1915    544     5.72889     0.02400     6.47874
 1916    544     5.73489     0.02400     6.47874
 1917    544     5.74089     0.02400     6.47874
  545    545    -2.48106     0.02989     6.45674
  546    545    -2.47508     0.02989     6.45674
  547    545    -2.46910     0.02989     6.45674
  548    545    -2.46313     0.02989     6.45674
  549    545    -2.45715     0.02989     6.45674
  550    545    -2.45117     0.02989     6.45674
  551    545    -2.44519     0.02989     6.45674
  570    545    -2.33160     0.02989     6.45674
  571    545    -2.32562     0.02989     6.45674
  572    545    -2.31964     0.02989     6.45674
  573    545    -2.31366     0.02989     6.45674
  574    545    -2.30769     0.02989     6.45674
  575    545    -2.30171     0.02989     6.45674
 1318    545     2.14029     0.02989     6.45674
 1319    545     2.14627     0.02989     6.45674
 1320    545     2.15225     0.02989     6.45674
 1321    545     2.15822     0.02989     6.45674
 1322    545     2.16420     0.02989     6.45674
 1323    545     2.17018     0.02989     6.45674
 1324    545     2.17616     0.02989     6.45674
 1336    545     2.24790     0.02989     6.45674
 1337    545     2.25388     0.02989     6.45674
 1338    545     2.25986     0.02989     6.45674
 1339    545     2.26584     0.02989     6.45674
 1343    545     2.28975     0.02989     6.45674
 1346    545     2.30769     0.02989     6.45674
 1348    545     2.31964     0.02989     6.45674
 1349    545     2.32562     0.02989     6.45674
 1350    545     2.33160     0.02989     6.45674
 1351    545     2.33758     0.02989     6.45674
 1352    545     2.34356     0.02989     6.45674
 1370    545     2.45117     0.02989     6.45674
 1371    545     2.45715     0.02989     6.45674
 1372    545     2.46313     0.02989     6.45674
 1373    545     2.46910     0.02989     6.45674
 1374    545     2.47508     0.02989     6.45674
 1375    545     2.48106     0.02989     6.45674
 1376    545     2.48704     0.02989     6.45674
 1378    545     2.49900     0.02989     6.45674
 1379    545     2.50497     0.02989     6.45674
 1380    545     2.51095     0.02989     6.45674
 1383    545     2.52889     0.02989     6.45674
 1384    545     2.53487     0.02989     6.45674
 1385    545     2.54085     0.02989     6.45674
 1386    545     2.54682     0.02989     6.45674
 1388    545     2.55878     0.02989     6.45674
 1389    545     2.56476     0.02989     6.45674
 1391    545     2.57672     0.02989     6.45674
 1394    545     2.59465     0.02989     6.45674
 1395    545     2.60063     0.02989     6.45674
 1396    545     2.60661     0.02989     6.45674
 1397    545     2.61259     0.02989     6.45674
 1398    545     2.61857     0.02989     6.45674
 1399    545     2.62454     0.02989     6.45674
 1400    545     2.63052     0.02989     6.45674
 1401    545     2.63650     0.02989     6.45674
 1402    545     2.64248     0.02989     6.45674
 1403    545     2.64846     0.02989     6.45674
 1404    545     2.65444     0.02989     6.45674
 1896    545     5.59584     0.02989     6.45674
 1897    545     5.60182     0.02989     6.45674
 1898    545     5.60779     0.02989     6.45674
 1899    545     5.61377     0.02989     6.45674
 1900    545     5.61975     0.02989     6.45674
 1901    545     5.62573     0.02989     6.45674
 1905    545     5.64964     0.02989     6.45674
 1906    545     5.65562     0.02989     6.45674
 1907    545     5.66160     0.02989     6.45674
 1908    545     5.66758     0.02989     6.45674
 1909    545     5.67356     0.02989     6.45674
 1910    545     5.67954     0.02989     6.45674
 1911    545     5.68551     0.02989     6.45674
 1912    545     5.69149     0.02989     6.45674
 1913    545     5.69747     0.02989     6.45674
 1914    545     5.70345     0.02989     6.45674
 1915    545     5.70943     0.02989     6.45674
 1916    545     5.71541     0.02989     6.45674
  545    546    -2.47266     0.03575     6.43488
  546    546    -2.46670     0.03575     6.43488
  547    546    -2.46074     0.03575     6.43488
  548    546    -2.45479     0.03575     6.43488
  549    546    -2.44883     0.03575     6.43488
  550    546    -2.44287     0.03575     6.43488
  569    546    -2.32966     0.03575     6.43488
  570    546    -2.32371     0.03575     6.43488
  571    546    -2.31775     0.03575     6.43488
  572    546    -2.31179     0.03575     6.43488
  573    546    -2.30583     0.03575     6.43488
  574    546    -2.29987     0.03575     6.43488
  575    546    -2.29391     0.03575     6.43488
 1319    546     2.13900     0.03575     6.43488
 1320    546     2.14496     0.03575     6.43488
 1321    546     2.15092     0.03575     6.43488
 1322    546     2.15688     0.03575     6.43488
 1323    546     2.16283     0.03575     6.43488
 1324    546     2.16879     0.03575     6.43488
 1325    546     2.17475     0.03575     6.43488
 1326    546     2.18071     0.03575     6.43488
 1337    546     2.24625     0.03575     6.43488
 1338    546     2.25221     0.03575     6.43488
 1339    546     2.25817     0.03575     6.43488
 1342    546     2.27604     0.03575     6.43488
 1343    546     2.28200     0.03575     6.43488
 1344    546     2.28796     0.03575     6.43488
 1345    546     2.29391     0.03575     6.43488
 1346    546     2.29987     0.03575     6.43488
 1348    546     2.31179     0.03575     6.43488
 1349    546     2.31775     0.03575     6.43488
 1350    546     2.32371     0.03575     6.43488
 1351    546     2.32966     0.03575     6.43488
 1352    546     2.33562     0.03575     6.43488
 1372    546     2.45479     0.03575     6.43488
 1373    546     2.46074     0.03575     6.43488
 1374    546     2.46670     0.03575     6.43488
 1375    546     2.47266     0.03575     6.43488
 1376    546     2.47862     0.03575     6.43488
 1377    546     2.48458     0.03575     6.43488
 1379    546     2.49649     0.03575     6.43488
 1380    546     2.50245     0.03575     6.43488
 1381    546     2.50841     0.03575     6.43488
 1382    546     2.51437     0.03575     6.43488
 1384    546     2.52629     0.03575     6.43488
 1385    546     2.53224     0.03575     6.43488
 1386    546     2.53820     0.03575     6.43488
 1388    546     2.55012     0.03575     6.43488
 1391    546     2.56799     0.03575     6.43488
 1392    546     2.57395     0.03575     6.43488
