# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  892    765    -0.23266     0.76984     3.69522
  893    765    -0.22924     0.76984     3.69522
  894    765    -0.22582     0.76984     3.69522
  897    765    -0.21555     0.76984     3.69522
  898    765    -0.21213     0.76984     3.69522
  899    765    -0.20871     0.76984     3.69522
  900    765    -0.20529     0.76984     3.69522
  901    765    -0.20187     0.76984     3.69522
  808    766    -0.51906     0.77176     3.68805
  809    766    -0.51564     0.77176     3.68805
  810    766    -0.51223     0.77176     3.68805
  811    766    -0.50881     0.77176     3.68805
  812    766    -0.50540     0.77176     3.68805
  813    766    -0.50198     0.77176     3.68805
  814    766    -0.49857     0.77176     3.68805
  817    766    -0.48833     0.77176     3.68805
  818    766    -0.48491     0.77176     3.68805
  819    766    -0.48150     0.77176     3.68805
  874    766    -0.29368     0.77176     3.68805
  875    766    -0.29026     0.77176     3.68805
  876    766    -0.28685     0.77176     3.68805
  877    766    -0.28343     0.77176     3.68805
  878    766    -0.28002     0.77176     3.68805
  879    766    -0.27660     0.77176     3.68805
  880    766    -0.27319     0.77176     3.68805
  881    766    -0.26977     0.77176     3.68805
  890    766    -0.23904     0.77176     3.68805
  891    766    -0.23563     0.77176     3.68805
  892    766    -0.23221     0.77176     3.68805
  893    766    -0.22880     0.77176     3.68805
  894    766    -0.22538     0.77176     3.68805
  897    766    -0.21514     0.77176     3.68805
  898    766    -0.21172     0.77176     3.68805
  899    766    -0.20831     0.77176     3.68805
  900    766    -0.20489     0.77176     3.68805
  901    766    -0.20148     0.77176     3.68805
  808    767    -0.51805     0.77367     3.68091
  809    767    -0.51465     0.77367     3.68091
  810    767    -0.51124     0.77367     3.68091
  811    767    -0.50783     0.77367     3.68091
  813    767    -0.50101     0.77367     3.68091
  814    767    -0.49760     0.77367     3.68091
  817    767    -0.48738     0.77367     3.68091
  818    767    -0.48397     0.77367     3.68091
  819    767    -0.48056     0.77367     3.68091
  874    767    -0.29311     0.77367     3.68091
  875    767    -0.28970     0.77367     3.68091
  876    767    -0.28629     0.77367     3.68091
  877    767    -0.28288     0.77367     3.68091
  878    767    -0.27948     0.77367     3.68091
  879    767    -0.27607     0.77367     3.68091
  880    767    -0.27266     0.77367     3.68091
  881    767    -0.26925     0.77367     3.68091
  890    767    -0.23858     0.77367     3.68091
  891    767    -0.23517     0.77367     3.68091
  892    767    -0.23176     0.77367     3.68091
  893    767    -0.22835     0.77367     3.68091
  894    767    -0.22494     0.77367     3.68091
  895    767    -0.22154     0.77367     3.68091
  898    767    -0.21131     0.77367     3.68091
  899    767    -0.20790     0.77367     3.68091
  900    767    -0.20449     0.77367     3.68091
  901    767    -0.20109     0.77367     3.68091
  808    768    -0.51705     0.77558     3.67380
  809    768    -0.51365     0.77558     3.67380
  810    768    -0.51025     0.77558     3.67380
  811    768    -0.50685     0.77558     3.67380
  814    768    -0.49664     0.77558     3.67380
  816    768    -0.48984     0.77558     3.67380
  817    768    -0.48644     0.77558     3.67380
  818    768    -0.48304     0.77558     3.67380
  819    768    -0.47963     0.77558     3.67380
  875    768    -0.28914     0.77558     3.67380
  876    768    -0.28574     0.77558     3.67380
  877    768    -0.28234     0.77558     3.67380
  878    768    -0.27894     0.77558     3.67380
  879    768    -0.27553     0.77558     3.67380
  880    768    -0.27213     0.77558     3.67380
  881    768    -0.26873     0.77558     3.67380
  891    768    -0.23471     0.77558     3.67380
  892    768    -0.23131     0.77558     3.67380
  893    768    -0.22791     0.77558     3.67380
  894    768    -0.22451     0.77558     3.67380
  895    768    -0.22111     0.77558     3.67380
  896    768    -0.21771     0.77558     3.67380
  898    768    -0.21090     0.77558     3.67380
  899    768    -0.20750     0.77558     3.67380
  900    768    -0.20410     0.77558     3.67380
  901    768    -0.20070     0.77558     3.67380
  808    769    -0.51606     0.77748     3.66671
  809    769    -0.51266     0.77748     3.66671
  810    769    -0.50927     0.77748     3.66671
  811    769    -0.50587     0.77748     3.66671
  814    769    -0.49568     0.77748     3.66671
  816    769    -0.48889     0.77748     3.66671
  817    769    -0.48550     0.77748     3.66671
  818    769    -0.48210     0.77748     3.66671
  819    769    -0.47871     0.77748     3.66671
  876    769    -0.28519     0.77748     3.66671
  877    769    -0.28179     0.77748     3.66671
  880    769    -0.27161     0.77748     3.66671
  881    769    -0.26821     0.77748     3.66671
  891    769    -0.23426     0.77748     3.66671
  892    769    -0.23087     0.77748     3.66671
  893    769    -0.22747     0.77748     3.66671
  894    769    -0.22408     0.77748     3.66671
  895    769    -0.22068     0.77748     3.66671
  896    769    -0.21729     0.77748     3.66671
  898    769    -0.21050     0.77748     3.66671
  899    769    -0.20710     0.77748     3.66671
  900    769    -0.20371     0.77748     3.66671
  901    769    -0.20031     0.77748     3.66671
  902    769    -0.19692     0.77748     3.66671
  809    770    -0.51167     0.77937     3.65965
  810    770    -0.50828     0.77937     3.65965
  811    770    -0.50490     0.77937     3.65965
  812    770    -0.50151     0.77937     3.65965
  813    770    -0.49812     0.77937     3.65965
  814    770    -0.49473     0.77937     3.65965
  815    770    -0.49134     0.77937     3.65965
  816    770    -0.48795     0.77937     3.65965
  817    770    -0.48456     0.77937     3.65965
  818    770    -0.48118     0.77937     3.65965
  819    770    -0.47779     0.77937     3.65965
  876    770    -0.28464     0.77937     3.65965
  877    770    -0.28125     0.77937     3.65965
  878    770    -0.27786     0.77937     3.65965
  879    770    -0.27447     0.77937     3.65965
  880    770    -0.27109     0.77937     3.65965
  881    770    -0.26770     0.77937     3.65965
  893    770    -0.22703     0.77937     3.65965
  894    770    -0.22365     0.77937     3.65965
  895    770    -0.22026     0.77937     3.65965
  896    770    -0.21687     0.77937     3.65965
  897    770    -0.21348     0.77937     3.65965
  898    770    -0.21009     0.77937     3.65965
  899    770    -0.20670     0.77937     3.65965
  900    770    -0.20331     0.77937     3.65965
  901    770    -0.19993     0.77937     3.65965
  902    770    -0.19654     0.77937     3.65965
  809    771    -0.51069     0.78125     3.65262
  810    771    -0.50731     0.78125     3.65262
  811    771    -0.50393     0.78125     3.65262
  812    771    -0.50054     0.78125     3.65262
  813    771    -0.49716     0.78125     3.65262
  814    771    -0.49378     0.78125     3.65262
  815    771    -0.49040     0.78125     3.65262
  816    771    -0.48702     0.78125     3.65262
  817    771    -0.48363     0.78125     3.65262
  818    771    -0.48025     0.78125     3.65262
  819    771    -0.47687     0.78125     3.65262
  876    771    -0.28409     0.78125     3.65262
  877    771    -0.28071     0.78125     3.65262
  878    771    -0.27733     0.78125     3.65262
  879    771    -0.27395     0.78125     3.65262
  880    771    -0.27056     0.78125     3.65262
  881    771    -0.26718     0.78125     3.65262
  894    771    -0.22322     0.78125     3.65262
  895    771    -0.21983     0.78125     3.65262
  896    771    -0.21645     0.78125     3.65262
  897    771    -0.21307     0.78125     3.65262
  899    771    -0.20631     0.78125     3.65262
  900    771    -0.20292     0.78125     3.65262
  901    771    -0.19954     0.78125     3.65262
  902    771    -0.19616     0.78125     3.65262
  810    772    -0.50633     0.78313     3.64561
  811    772    -0.50296     0.78313     3.64561
  812    772    -0.49958     0.78313     3.64561
  813    772    -0.49621     0.78313     3.64561
  814    772    -0.49283     0.78313     3.64561
  818    772    -0.47933     0.78313     3.64561
  819    772    -0.47595     0.78313     3.64561
  876    772    -0.28355     0.78313     3.64561
  877    772    -0.28017     0.78313     3.64561
  878    772    -0.27680     0.78313     3.64561
  879    772    -0.27342     0.78313     3.64561
  880    772    -0.27005     0.78313     3.64561
  881    772    -0.26667     0.78313     3.64561
  894    772    -0.22279     0.78313     3.64561
  895    772    -0.21941     0.78313     3.64561
  896    772    -0.21604     0.78313     3.64561
  897    772    -0.21266     0.78313     3.64561
  899    772    -0.20591     0.78313     3.64561
  900    772    -0.20253     0.78313     3.64561
  901    772    -0.19916     0.78313     3.64561
  902    772    -0.19578     0.78313     3.64561
  903    772    -0.19241     0.78313     3.64561
  812    773    -0.49863     0.78500     3.63863
  813    773    -0.49526     0.78500     3.63863
  817    773    -0.48178     0.78500     3.63863
  818    773    -0.47841     0.78500     3.63863
  819    773    -0.47504     0.78500     3.63863
  876    773    -0.28300     0.78500     3.63863
  877    773    -0.27964     0.78500     3.63863
  878    773    -0.27627     0.78500     3.63863
  879    773    -0.27290     0.78500     3.63863
  880    773    -0.26953     0.78500     3.63863
  881    773    -0.26616     0.78500     3.63863
  894    773    -0.22236     0.78500     3.63863
  895    773    -0.21899     0.78500     3.63863
  896    773    -0.21562     0.78500     3.63863
  897    773    -0.21225     0.78500     3.63863
  899    773    -0.20552     0.78500     3.63863
  900    773    -0.20215     0.78500     3.63863
  901    773    -0.19878     0.78500     3.63863
  902    773    -0.19541     0.78500     3.63863
  903    773    -0.19204     0.78500     3.63863
  809    774    -0.50776     0.78686     3.63168
  810    774    -0.50440     0.78686     3.63168
  815    774    -0.48759     0.78686     3.63168
  818    774    -0.47750     0.78686     3.63168
  819    774    -0.47414     0.78686     3.63168
  876    774    -0.28246     0.78686     3.63168
  877    774    -0.27910     0.78686     3.63168
  878    774    -0.27574     0.78686     3.63168
  879    774    -0.27238     0.78686     3.63168
  880    774    -0.26901     0.78686     3.63168
  881    774    -0.26565     0.78686     3.63168
  894    774    -0.22194     0.78686     3.63168
  895    774    -0.21857     0.78686     3.63168
  896    774    -0.21521     0.78686     3.63168
  897    774    -0.21185     0.78686     3.63168
  899    774    -0.20512     0.78686     3.63168
  900    774    -0.20176     0.78686     3.63168
  901    774    -0.19840     0.78686     3.63168
  902    774    -0.19503     0.78686     3.63168
  903    774    -0.19167     0.78686     3.63168
  808    775    -0.51015     0.78872     3.62475
  809    775    -0.50679     0.78872     3.62475
  810    775    -0.50344     0.78872     3.62475
  815    775    -0.48666     0.78872     3.62475
  818    775    -0.47659     0.78872     3.62475
  819    775    -0.47323     0.78872     3.62475
  876    775    -0.28193     0.78872     3.62475
  877    775    -0.27857     0.78872     3.62475
  878    775    -0.27521     0.78872     3.62475
  879    775    -0.27186     0.78872     3.62475
  880    775    -0.26850     0.78872     3.62475
  881    775    -0.26514     0.78872     3.62475
  894    775    -0.22151     0.78872     3.62475
  895    775    -0.21816     0.78872     3.62475
  896    775    -0.21480     0.78872     3.62475
  897    775    -0.21144     0.78872     3.62475
  899    775    -0.20473     0.78872     3.62475
  900    775    -0.20138     0.78872     3.62475
  901    775    -0.19802     0.78872     3.62475
  902    775    -0.19466     0.78872     3.62475
  903    775    -0.19131     0.78872     3.62475
  808    776    -0.50918     0.79057     3.61785
  809    776    -0.50583     0.79057     3.61785
  812    776    -0.49578     0.79057     3.61785
  815    776    -0.48573     0.79057     3.61785
  818    776    -0.47568     0.79057     3.61785
  819    776    -0.47233     0.79057     3.61785
  876    776    -0.28139     0.79057     3.61785
  877    776    -0.27804     0.79057     3.61785
  878    776    -0.27469     0.79057     3.61785
  879    776    -0.27134     0.79057     3.61785
  880    776    -0.26799     0.79057     3.61785
  881    776    -0.26464     0.79057     3.61785
