# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1535    524     3.70167    -0.10300     6.95271
 1536    524     3.70811    -0.10300     6.95271
 1544    524     3.75961    -0.10300     6.95271
 1545    524     3.76605    -0.10300     6.95271
 1546    524     3.77249    -0.10300     6.95271
 1550    524     3.79824    -0.10300     6.95271
 1551    524     3.80468    -0.10300     6.95271
 1552    524     3.81111    -0.10300     6.95271
 1553    524     3.81755    -0.10300     6.95271
 1554    524     3.82399    -0.10300     6.95271
 1555    524     3.83043    -0.10300     6.95271
 1556    524     3.83686    -0.10300     6.95271
 1557    524     3.84330    -0.10300     6.95271
 1530    525     3.65611    -0.09621     6.92737
 1531    525     3.66253    -0.09621     6.92737
 1532    525     3.66894    -0.09621     6.92737
 1533    525     3.67535    -0.09621     6.92737
 1534    525     3.68177    -0.09621     6.92737
 1535    525     3.68818    -0.09621     6.92737
 1536    525     3.69460    -0.09621     6.92737
 1537    525     3.70101    -0.09621     6.92737
 1543    525     3.73950    -0.09621     6.92737
 1544    525     3.74591    -0.09621     6.92737
 1545    525     3.75232    -0.09621     6.92737
 1546    525     3.75874    -0.09621     6.92737
 1547    525     3.76515    -0.09621     6.92737
 1548    525     3.77157    -0.09621     6.92737
 1551    525     3.79081    -0.09621     6.92737
 1552    525     3.79722    -0.09621     6.92737
 1553    525     3.80364    -0.09621     6.92737
 1554    525     3.81005    -0.09621     6.92737
 1555    525     3.81647    -0.09621     6.92737
 1556    525     3.82288    -0.09621     6.92737
 1557    525     3.82930    -0.09621     6.92737
 1558    525     3.83571    -0.09621     6.92737
 1559    525     3.84212    -0.09621     6.92737
 1532    526     3.65562    -0.08947     6.90221
 1533    526     3.66201    -0.08947     6.90221
 1534    526     3.66840    -0.08947     6.90221
 1535    526     3.67479    -0.08947     6.90221
 1536    526     3.68118    -0.08947     6.90221
 1537    526     3.68757    -0.08947     6.90221
 1542    526     3.71953    -0.08947     6.90221
 1543    526     3.72592    -0.08947     6.90221
 1544    526     3.73231    -0.08947     6.90221
 1545    526     3.73870    -0.08947     6.90221
 1546    526     3.74509    -0.08947     6.90221
 1547    526     3.75148    -0.08947     6.90221
 1548    526     3.75787    -0.08947     6.90221
 1549    526     3.76426    -0.08947     6.90221
 1550    526     3.77065    -0.08947     6.90221
 1553    526     3.78983    -0.08947     6.90221
 1554    526     3.79622    -0.08947     6.90221
 1555    526     3.80261    -0.08947     6.90221
 1556    526     3.80900    -0.08947     6.90221
 1557    526     3.81539    -0.08947     6.90221
 1558    526     3.82178    -0.08947     6.90221
 1559    526     3.82817    -0.08947     6.90221
 1560    526     3.83456    -0.08947     6.90221
 1533    527     3.64876    -0.08278     6.87724
 1534    527     3.65513    -0.08278     6.87724
 1535    527     3.66149    -0.08278     6.87724
 1536    527     3.66786    -0.08278     6.87724
 1537    527     3.67423    -0.08278     6.87724
 1538    527     3.68060    -0.08278     6.87724
 1542    527     3.70607    -0.08278     6.87724
 1543    527     3.71244    -0.08278     6.87724
 1544    527     3.71880    -0.08278     6.87724
 1545    527     3.72517    -0.08278     6.87724
 1548    527     3.74428    -0.08278     6.87724
 1549    527     3.75064    -0.08278     6.87724
 1550    527     3.75701    -0.08278     6.87724
 1551    527     3.76338    -0.08278     6.87724
 1552    527     3.76975    -0.08278     6.87724
 1554    527     3.78248    -0.08278     6.87724
 1555    527     3.78885    -0.08278     6.87724
 1556    527     3.79522    -0.08278     6.87724
 1557    527     3.80159    -0.08278     6.87724
 1558    527     3.80795    -0.08278     6.87724
 1559    527     3.81432    -0.08278     6.87724
 1560    527     3.82069    -0.08278     6.87724
 1561    527     3.82706    -0.08278     6.87724
 1487    528     3.34374    -0.07614     6.85245
 1488    528     3.35009    -0.07614     6.85245
 1489    528     3.35643    -0.07614     6.85245
 1490    528     3.36278    -0.07614     6.85245
 1491    528     3.36912    -0.07614     6.85245
 1534    528     3.64195    -0.07614     6.85245
 1535    528     3.64829    -0.07614     6.85245
 1536    528     3.65464    -0.07614     6.85245
 1537    528     3.66098    -0.07614     6.85245
 1538    528     3.66733    -0.07614     6.85245
 1539    528     3.67367    -0.07614     6.85245
 1543    528     3.69905    -0.07614     6.85245
 1544    528     3.70540    -0.07614     6.85245
 1545    528     3.71174    -0.07614     6.85245
 1546    528     3.71809    -0.07614     6.85245
 1547    528     3.72443    -0.07614     6.85245
 1548    528     3.73078    -0.07614     6.85245
 1549    528     3.73712    -0.07614     6.85245
 1550    528     3.74347    -0.07614     6.85245
 1551    528     3.74981    -0.07614     6.85245
 1552    528     3.75616    -0.07614     6.85245
 1553    528     3.76250    -0.07614     6.85245
 1556    528     3.78154    -0.07614     6.85245
 1557    528     3.78788    -0.07614     6.85245
 1558    528     3.79423    -0.07614     6.85245
 1559    528     3.80057    -0.07614     6.85245
 1560    528     3.80692    -0.07614     6.85245
 1561    528     3.81326    -0.07614     6.85245
 1562    528     3.81961    -0.07614     6.85245
 1563    528     3.82595    -0.07614     6.85245
 1486    529     3.32541    -0.06954     6.82783
 1487    529     3.33173    -0.06954     6.82783
 1488    529     3.33805    -0.06954     6.82783
 1489    529     3.34437    -0.06954     6.82783
 1490    529     3.35070    -0.06954     6.82783
 1491    529     3.35702    -0.06954     6.82783
 1492    529     3.36334    -0.06954     6.82783
 1493    529     3.36966    -0.06954     6.82783
 1494    529     3.37598    -0.06954     6.82783
 1495    529     3.38231    -0.06954     6.82783
 1496    529     3.38863    -0.06954     6.82783
 1534    529     3.62887    -0.06954     6.82783
 1535    529     3.63519    -0.06954     6.82783
 1536    529     3.64151    -0.06954     6.82783
 1537    529     3.64783    -0.06954     6.82783
 1538    529     3.65415    -0.06954     6.82783
 1539    529     3.66048    -0.06954     6.82783
 1540    529     3.66680    -0.06954     6.82783
 1544    529     3.69209    -0.06954     6.82783
 1545    529     3.69841    -0.06954     6.82783
 1546    529     3.70473    -0.06954     6.82783
 1547    529     3.71105    -0.06954     6.82783
 1548    529     3.71738    -0.06954     6.82783
 1549    529     3.72370    -0.06954     6.82783
 1550    529     3.73002    -0.06954     6.82783
 1551    529     3.73634    -0.06954     6.82783
 1552    529     3.74266    -0.06954     6.82783
 1553    529     3.74899    -0.06954     6.82783
 1554    529     3.75531    -0.06954     6.82783
 1555    529     3.76163    -0.06954     6.82783
 1558    529     3.78060    -0.06954     6.82783
 1559    529     3.78692    -0.06954     6.82783
 1560    529     3.79324    -0.06954     6.82783
 1561    529     3.79956    -0.06954     6.82783
 1562    529     3.80588    -0.06954     6.82783
 1563    529     3.81221    -0.06954     6.82783
 1564    529     3.81853    -0.06954     6.82783
 1486    530     3.31350    -0.06299     6.80339
 1487    530     3.31980    -0.06299     6.80339
 1488    530     3.32610    -0.06299     6.80339
 1489    530     3.33240    -0.06299     6.80339
 1490    530     3.33870    -0.06299     6.80339
 1491    530     3.34500    -0.06299     6.80339
 1492    530     3.35130    -0.06299     6.80339
 1493    530     3.35760    -0.06299     6.80339
 1494    530     3.36390    -0.06299     6.80339
 1495    530     3.37020    -0.06299     6.80339
 1496    530     3.37650    -0.06299     6.80339
 1497    530     3.38280    -0.06299     6.80339
 1498    530     3.38910    -0.06299     6.80339
 1499    530     3.39540    -0.06299     6.80339
 1535    530     3.62218    -0.06299     6.80339
 1536    530     3.62848    -0.06299     6.80339
 1537    530     3.63478    -0.06299     6.80339
 1538    530     3.64108    -0.06299     6.80339
 1539    530     3.64738    -0.06299     6.80339
 1540    530     3.65367    -0.06299     6.80339
 1541    530     3.65997    -0.06299     6.80339
 1545    530     3.68517    -0.06299     6.80339
 1546    530     3.69147    -0.06299     6.80339
 1547    530     3.69777    -0.06299     6.80339
 1548    530     3.70407    -0.06299     6.80339
 1549    530     3.71037    -0.06299     6.80339
 1550    530     3.71667    -0.06299     6.80339
 1551    530     3.72297    -0.06299     6.80339
 1552    530     3.72927    -0.06299     6.80339
 1553    530     3.73557    -0.06299     6.80339
 1554    530     3.74187    -0.06299     6.80339
 1555    530     3.74817    -0.06299     6.80339
 1556    530     3.75447    -0.06299     6.80339
 1557    530     3.76076    -0.06299     6.80339
 1558    530     3.76706    -0.06299     6.80339
 1560    530     3.77966    -0.06299     6.80339
 1561    530     3.78596    -0.06299     6.80339
 1562    530     3.79226    -0.06299     6.80339
 1563    530     3.79856    -0.06299     6.80339
 1564    530     3.80486    -0.06299     6.80339
 1565    530     3.81116    -0.06299     6.80339
 1566    530     3.81746    -0.06299     6.80339
 1486    531     3.30169    -0.05649     6.77913
 1487    531     3.30796    -0.05649     6.77913
 1488    531     3.31424    -0.05649     6.77913
 1492    531     3.33935    -0.05649     6.77913
 1493    531     3.34563    -0.05649     6.77913
 1494    531     3.35190    -0.05649     6.77913
 1495    531     3.35818    -0.05649     6.77913
 1496    531     3.36446    -0.05649     6.77913
 1497    531     3.37073    -0.05649     6.77913
 1498    531     3.37701    -0.05649     6.77913
 1499    531     3.38329    -0.05649     6.77913
 1500    531     3.38956    -0.05649     6.77913
 1501    531     3.39584    -0.05649     6.77913
 1536    531     3.61554    -0.05649     6.77913
 1537    531     3.62181    -0.05649     6.77913
 1538    531     3.62809    -0.05649     6.77913
 1539    531     3.63437    -0.05649     6.77913
 1540    531     3.64064    -0.05649     6.77913
 1541    531     3.64692    -0.05649     6.77913
 1542    531     3.65320    -0.05649     6.77913
 1546    531     3.67831    -0.05649     6.77913
 1547    531     3.68458    -0.05649     6.77913
 1548    531     3.69086    -0.05649     6.77913
 1549    531     3.69714    -0.05649     6.77913
 1551    531     3.70969    -0.05649     6.77913
 1552    531     3.71597    -0.05649     6.77913
 1553    531     3.72224    -0.05649     6.77913
 1554    531     3.72852    -0.05649     6.77913
 1555    531     3.73480    -0.05649     6.77913
 1556    531     3.74108    -0.05649     6.77913
 1557    531     3.74735    -0.05649     6.77913
 1558    531     3.75363    -0.05649     6.77913
 1559    531     3.75991    -0.05649     6.77913
 1561    531     3.77246    -0.05649     6.77913
 1562    531     3.77874    -0.05649     6.77913
 1563    531     3.78501    -0.05649     6.77913
 1564    531     3.79129    -0.05649     6.77913
 1565    531     3.79757    -0.05649     6.77913
 1566    531     3.80384    -0.05649     6.77913
 1567    531     3.81012    -0.05649     6.77913
 1568    531     3.81640    -0.05649     6.77913
 1487    532     3.29621    -0.05004     6.75504
 1488    532     3.30246    -0.05004     6.75504
 1489    532     3.30872    -0.05004     6.75504
 1490    532     3.31497    -0.05004     6.75504
 1492    532     3.32748    -0.05004     6.75504
 1493    532     3.33374    -0.05004     6.75504
 1494    532     3.33999    -0.05004     6.75504
 1495    532     3.34625    -0.05004     6.75504
 1496    532     3.35250    -0.05004     6.75504
 1497    532     3.35875    -0.05004     6.75504
 1498    532     3.36501    -0.05004     6.75504
 1499    532     3.37126    -0.05004     6.75504
 1500    532     3.37752    -0.05004     6.75504
 1501    532     3.38377    -0.05004     6.75504
 1502    532     3.39003    -0.05004     6.75504
 1505    532     3.40879    -0.05004     6.75504
 1506    532     3.41505    -0.05004     6.75504
 1507    532     3.42130    -0.05004     6.75504
 1508    532     3.42756    -0.05004     6.75504
 1509    532     3.43381    -0.05004     6.75504
 1537    532     3.60894    -0.05004     6.75504
 1538    532     3.61520    -0.05004     6.75504
 1539    532     3.62145    -0.05004     6.75504
 1540    532     3.62771    -0.05004     6.75504
 1541    532     3.63396    -0.05004     6.75504
 1542    532     3.64021    -0.05004     6.75504
 1543    532     3.64647    -0.05004     6.75504
 1544    532     3.65272    -0.05004     6.75504
 1546    532     3.66523    -0.05004     6.75504
 1547    532     3.67149    -0.05004     6.75504
 1548    532     3.67774    -0.05004     6.75504
 1549    532     3.68400    -0.05004     6.75504
 1550    532     3.69025    -0.05004     6.75504
 1552    532     3.70276    -0.05004     6.75504
 1553    532     3.70902    -0.05004     6.75504
 1554    532     3.71527    -0.05004     6.75504
 1555    532     3.72153    -0.05004     6.75504
 1556    532     3.72778    -0.05004     6.75504
 1557    532     3.73403    -0.05004     6.75504
 1558    532     3.74029    -0.05004     6.75504
 1559    532     3.74654    -0.05004     6.75504
 1560    532     3.75280    -0.05004     6.75504
 1561    532     3.75905    -0.05004     6.75504
 1563    532     3.77156    -0.05004     6.75504
 1564    532     3.77782    -0.05004     6.75504
 1565    532     3.78407    -0.05004     6.75504
 1566    532     3.79033    -0.05004     6.75504
 1567    532     3.79658    -0.05004     6.75504
 1568    532     3.80284    -0.05004     6.75504
 1569    532     3.80909    -0.05004     6.75504
 1487    533     3.28454    -0.04363     6.73112
 1488    533     3.29077    -0.04363     6.73112
 1489    533     3.29700    -0.04363     6.73112
 1490    533     3.30323    -0.04363     6.73112
 1491    533     3.30947    -0.04363     6.73112
 1492    533     3.31570    -0.04363     6.73112
 1493    533     3.32193    -0.04363     6.73112
 1494    533     3.32816    -0.04363     6.73112
