# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  444    917    -1.36279     0.99568     2.85236
  445    917    -1.36015     0.99568     2.85236
  398    918    -1.48206     0.99683     2.84808
  399    918    -1.47942     0.99683     2.84808
  400    918    -1.47678     0.99683     2.84808
  401    918    -1.47415     0.99683     2.84808
  402    918    -1.47151     0.99683     2.84808
  439    918    -1.37394     0.99683     2.84808
  440    918    -1.37130     0.99683     2.84808
  441    918    -1.36866     0.99683     2.84808
  442    918    -1.36602     0.99683     2.84808
  443    918    -1.36339     0.99683     2.84808
  444    918    -1.36075     0.99683     2.84808
  397    919    -1.48247     0.99797     2.84382
  398    919    -1.47984     0.99797     2.84382
  399    919    -1.47721     0.99797     2.84382
  400    919    -1.47457     0.99797     2.84382
  401    919    -1.47194     0.99797     2.84382
  402    919    -1.46931     0.99797     2.84382
  439    919    -1.37188     0.99797     2.84382
  440    919    -1.36925     0.99797     2.84382
  441    919    -1.36661     0.99797     2.84382
  442    919    -1.36398     0.99797     2.84382
  443    919    -1.36135     0.99797     2.84382
  444    919    -1.35871     0.99797     2.84382
  397    920    -1.48026     0.99911     2.83957
  398    920    -1.47763     0.99911     2.83957
  399    920    -1.47500     0.99911     2.83957
  400    920    -1.47237     0.99911     2.83957
  401    920    -1.46974     0.99911     2.83957
  402    920    -1.46711     0.99911     2.83957
  438    920    -1.37246     0.99911     2.83957
  439    920    -1.36983     0.99911     2.83957
  440    920    -1.36720     0.99911     2.83957
  441    920    -1.36457     0.99911     2.83957
  442    920    -1.36194     0.99911     2.83957
  443    920    -1.35931     0.99911     2.83957
  397    921    -1.47805     1.00024     2.83534
  398    921    -1.47542     1.00024     2.83534
  399    921    -1.47280     1.00024     2.83534
  400    921    -1.47017     1.00024     2.83534
  401    921    -1.46755     1.00024     2.83534
  402    921    -1.46492     1.00024     2.83534
  438    921    -1.37041     1.00024     2.83534
  439    921    -1.36779     1.00024     2.83534
  440    921    -1.36516     1.00024     2.83534
  441    921    -1.36254     1.00024     2.83534
  442    921    -1.35991     1.00024     2.83534
  443    921    -1.35729     1.00024     2.83534
  397    922    -1.47585     1.00138     2.83111
  398    922    -1.47323     1.00138     2.83111
  399    922    -1.47061     1.00138     2.83111
  400    922    -1.46798     1.00138     2.83111
  401    922    -1.46536     1.00138     2.83111
  402    922    -1.46274     1.00138     2.83111
  437    922    -1.37099     1.00138     2.83111
  438    922    -1.36837     1.00138     2.83111
  439    922    -1.36575     1.00138     2.83111
  440    922    -1.36313     1.00138     2.83111
  441    922    -1.36051     1.00138     2.83111
  442    922    -1.35789     1.00138     2.83111
  397    923    -1.47365     1.00250     2.82690
  398    923    -1.47104     1.00250     2.82690
  399    923    -1.46842     1.00250     2.82690
  400    923    -1.46580     1.00250     2.82690
  401    923    -1.46318     1.00250     2.82690
  402    923    -1.46057     1.00250     2.82690
  437    923    -1.36895     1.00250     2.82690
  438    923    -1.36634     1.00250     2.82690
  439    923    -1.36372     1.00250     2.82690
  440    923    -1.36110     1.00250     2.82690
  441    923    -1.35848     1.00250     2.82690
  442    923    -1.35587     1.00250     2.82690
  397    924    -1.47147     1.00363     2.82270
  398    924    -1.46885     1.00363     2.82270
  399    924    -1.46624     1.00363     2.82270
  400    924    -1.46362     1.00363     2.82270
  401    924    -1.46101     1.00363     2.82270
  402    924    -1.45840     1.00363     2.82270
  436    924    -1.36953     1.00363     2.82270
  437    924    -1.36692     1.00363     2.82270
  438    924    -1.36431     1.00363     2.82270
  439    924    -1.36169     1.00363     2.82270
  440    924    -1.35908     1.00363     2.82270
  441    924    -1.35647     1.00363     2.82270
  397    925    -1.46928     1.00475     2.81852
  398    925    -1.46667     1.00475     2.81852
  399    925    -1.46406     1.00475     2.81852
  400    925    -1.46145     1.00475     2.81852
  401    925    -1.45884     1.00475     2.81852
  402    925    -1.45623     1.00475     2.81852
  435    925    -1.37011     1.00475     2.81852
  436    925    -1.36750     1.00475     2.81852
  437    925    -1.36489     1.00475     2.81852
  438    925    -1.36228     1.00475     2.81852
  439    925    -1.35967     1.00475     2.81852
  440    925    -1.35706     1.00475     2.81852
  441    925    -1.35445     1.00475     2.81852
  397    926    -1.46711     1.00587     2.81435
  398    926    -1.46450     1.00587     2.81435
  399    926    -1.46190     1.00587     2.81435
  400    926    -1.45929     1.00587     2.81435
  401    926    -1.45668     1.00587     2.81435
  402    926    -1.45408     1.00587     2.81435
  435    926    -1.36808     1.00587     2.81435
  436    926    -1.36548     1.00587     2.81435
  437    926    -1.36287     1.00587     2.81435
  438    926    -1.36027     1.00587     2.81435
  439    926    -1.35766     1.00587     2.81435
  440    926    -1.35506     1.00587     2.81435
  289    927    -1.74596     1.00698     2.81018
  397    927    -1.46494     1.00698     2.81018
  398    927    -1.46234     1.00698     2.81018
  399    927    -1.45973     1.00698     2.81018
  400    927    -1.45713     1.00698     2.81018
  401    927    -1.45453     1.00698     2.81018
  402    927    -1.45193     1.00698     2.81018
  434    927    -1.36866     1.00698     2.81018
  435    927    -1.36606     1.00698     2.81018
  436    927    -1.36346     1.00698     2.81018
  437    927    -1.36086     1.00698     2.81018
  438    927    -1.35826     1.00698     2.81018
  439    927    -1.35565     1.00698     2.81018
  440    927    -1.35305     1.00698     2.81018
  287    928    -1.74858     1.00809     2.80604
  288    928    -1.74598     1.00809     2.80604
  289    928    -1.74338     1.00809     2.80604
  290    928    -1.74078     1.00809     2.80604
  291    928    -1.73818     1.00809     2.80604
  397    928    -1.46278     1.00809     2.80604
  398    928    -1.46018     1.00809     2.80604
  399    928    -1.45758     1.00809     2.80604
  400    928    -1.45498     1.00809     2.80604
  401    928    -1.45238     1.00809     2.80604
  434    928    -1.36664     1.00809     2.80604
  435    928    -1.36405     1.00809     2.80604
  436    928    -1.36145     1.00809     2.80604
  437    928    -1.35885     1.00809     2.80604
  438    928    -1.35625     1.00809     2.80604
  439    928    -1.35365     1.00809     2.80604
  286    929    -1.74859     1.00920     2.80190
  287    929    -1.74600     1.00920     2.80190
  288    929    -1.74340     1.00920     2.80190
  289    929    -1.74081     1.00920     2.80190
  290    929    -1.73822     1.00920     2.80190
  291    929    -1.73562     1.00920     2.80190
  292    929    -1.73303     1.00920     2.80190
  396    929    -1.46321     1.00920     2.80190
  397    929    -1.46062     1.00920     2.80190
  398    929    -1.45803     1.00920     2.80190
  399    929    -1.45543     1.00920     2.80190
  400    929    -1.45284     1.00920     2.80190
  401    929    -1.45024     1.00920     2.80190
  434    929    -1.36463     1.00920     2.80190
  435    929    -1.36203     1.00920     2.80190
  436    929    -1.35944     1.00920     2.80190
  437    929    -1.35685     1.00920     2.80190
  438    929    -1.35425     1.00920     2.80190
  439    929    -1.35166     1.00920     2.80190
  286    930    -1.74602     1.01031     2.79778
  287    930    -1.74343     1.01031     2.79778
  288    930    -1.74084     1.01031     2.79778
  290    930    -1.73566     1.01031     2.79778
  291    930    -1.73307     1.01031     2.79778
  292    930    -1.73048     1.01031     2.79778
  395    930    -1.46365     1.01031     2.79778
  396    930    -1.46106     1.01031     2.79778
  397    930    -1.45847     1.01031     2.79778
  398    930    -1.45588     1.01031     2.79778
  399    930    -1.45329     1.01031     2.79778
  400    930    -1.45070     1.01031     2.79778
  401    930    -1.44811     1.01031     2.79778
  433    930    -1.36521     1.01031     2.79778
  434    930    -1.36262     1.01031     2.79778
  435    930    -1.36003     1.01031     2.79778
  436    930    -1.35744     1.01031     2.79778
  437    930    -1.35485     1.01031     2.79778
  438    930    -1.35226     1.01031     2.79778
  286    931    -1.74345     1.01141     2.79366
  287    931    -1.74087     1.01141     2.79366
  288    931    -1.73828     1.01141     2.79366
  290    931    -1.73311     1.01141     2.79366
  291    931    -1.73052     1.01141     2.79366
  292    931    -1.72793     1.01141     2.79366
  394    931    -1.46409     1.01141     2.79366
  395    931    -1.46150     1.01141     2.79366
  396    931    -1.45891     1.01141     2.79366
  397    931    -1.45633     1.01141     2.79366
  398    931    -1.45374     1.01141     2.79366
  399    931    -1.45115     1.01141     2.79366
  400    931    -1.44857     1.01141     2.79366
  433    931    -1.36320     1.01141     2.79366
  434    931    -1.36062     1.01141     2.79366
  435    931    -1.35803     1.01141     2.79366
  436    931    -1.35544     1.01141     2.79366
  437    931    -1.35286     1.01141     2.79366
  438    931    -1.35027     1.01141     2.79366
  287    932    -1.73831     1.01251     2.78956
  288    932    -1.73573     1.01251     2.78956
  289    932    -1.73315     1.01251     2.78956
  290    932    -1.73056     1.01251     2.78956
  291    932    -1.72798     1.01251     2.78956
  292    932    -1.72540     1.01251     2.78956
  392    932    -1.46710     1.01251     2.78956
  393    932    -1.46452     1.01251     2.78956
  394    932    -1.46194     1.01251     2.78956
  395    932    -1.45935     1.01251     2.78956
  396    932    -1.45677     1.01251     2.78956
  397    932    -1.45419     1.01251     2.78956
  398    932    -1.45161     1.01251     2.78956
  399    932    -1.44902     1.01251     2.78956
  400    932    -1.44644     1.01251     2.78956
  432    932    -1.36379     1.01251     2.78956
  433    932    -1.36120     1.01251     2.78956
  434    932    -1.35862     1.01251     2.78956
  435    932    -1.35604     1.01251     2.78956
  436    932    -1.35345     1.01251     2.78956
  437    932    -1.35087     1.01251     2.78956
  438    932    -1.34829     1.01251     2.78956
  287    933    -1.73576     1.01360     2.78548
  288    933    -1.73318     1.01360     2.78548
  289    933    -1.73061     1.01360     2.78548
  290    933    -1.72803     1.01360     2.78548
  291    933    -1.72545     1.01360     2.78548
  392    933    -1.46495     1.01360     2.78548
  393    933    -1.46237     1.01360     2.78548
  394    933    -1.45980     1.01360     2.78548
  395    933    -1.45722     1.01360     2.78548
  396    933    -1.45464     1.01360     2.78548
  397    933    -1.45206     1.01360     2.78548
  398    933    -1.44948     1.01360     2.78548
  399    933    -1.44690     1.01360     2.78548
  431    933    -1.36437     1.01360     2.78548
  432    933    -1.36179     1.01360     2.78548
  433    933    -1.35921     1.01360     2.78548
  434    933    -1.35663     1.01360     2.78548
  435    933    -1.35405     1.01360     2.78548
  436    933    -1.35147     1.01360     2.78548
  437    933    -1.34889     1.01360     2.78548
  288    934    -1.73065     1.01470     2.78140
  289    934    -1.72807     1.01470     2.78140
  290    934    -1.72550     1.01470     2.78140
  391    934    -1.46539     1.01470     2.78140
  392    934    -1.46281     1.01470     2.78140
  393    934    -1.46023     1.01470     2.78140
  394    934    -1.45766     1.01470     2.78140
  395    934    -1.45508     1.01470     2.78140
  396    934    -1.45251     1.01470     2.78140
  397    934    -1.44993     1.01470     2.78140
  398    934    -1.44736     1.01470     2.78140
  399    934    -1.44478     1.01470     2.78140
  431    934    -1.36237     1.01470     2.78140
  432    934    -1.35980     1.01470     2.78140
  433    934    -1.35722     1.01470     2.78140
  434    934    -1.35464     1.01470     2.78140
  435    934    -1.35207     1.01470     2.78140
  436    934    -1.34949     1.01470     2.78140
  437    934    -1.34692     1.01470     2.78140
  391    935    -1.46324     1.01578     2.77734
  392    935    -1.46067     1.01578     2.77734
