# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1240    387     3.61323    -1.97437    13.93676
 1241    387     3.62614    -1.97437    13.93676
 1242    387     3.63904    -1.97437    13.93676
 1243    387     3.65195    -1.97437    13.93676
 1244    387     3.66485    -1.97437    13.93676
 1245    387     3.67776    -1.97437    13.93676
 1246    387     3.69066    -1.97437    13.93676
 1247    387     3.70357    -1.97437    13.93676
 1256    387     3.81971    -1.97437    13.93676
 1257    387     3.83261    -1.97437    13.93676
 1258    387     3.84551    -1.97437    13.93676
 1266    387     3.94875    -1.97437    13.93676
 1267    387     3.96165    -1.97437    13.93676
 1268    387     3.97456    -1.97437    13.93676
 1269    387     3.98746    -1.97437    13.93676
 1270    387     4.00037    -1.97437    13.93676
 1271    387     4.01327    -1.97437    13.93676
 1272    387     4.02618    -1.97437    13.93676
 1273    387     4.03908    -1.97437    13.93676
 1913    387    12.29790    -1.97437    13.93676
 1914    387    12.31081    -1.97437    13.93676
 1915    387    12.32371    -1.97437    13.93676
 1916    387    12.33662    -1.97437    13.93676
 1917    387    12.34952    -1.97437    13.93676
 1918    387    12.36242    -1.97437    13.93676
 1168    388     2.66458    -1.94719    13.83532
 1169    388     2.67739    -1.94719    13.83532
 1170    388     2.69020    -1.94719    13.83532
 1171    388     2.70301    -1.94719    13.83532
 1172    388     2.71582    -1.94719    13.83532
 1173    388     2.72863    -1.94719    13.83532
 1174    388     2.74144    -1.94719    13.83532
 1175    388     2.75425    -1.94719    13.83532
 1178    388     2.79268    -1.94719    13.83532
 1179    388     2.80550    -1.94719    13.83532
 1180    388     2.81831    -1.94719    13.83532
 1181    388     2.83112    -1.94719    13.83532
 1182    388     2.84393    -1.94719    13.83532
 1210    388     3.20262    -1.94719    13.83532
 1211    388     3.21543    -1.94719    13.83532
 1212    388     3.22824    -1.94719    13.83532
 1213    388     3.24105    -1.94719    13.83532
 1214    388     3.25386    -1.94719    13.83532
 1215    388     3.26667    -1.94719    13.83532
 1216    388     3.27948    -1.94719    13.83532
 1217    388     3.29229    -1.94719    13.83532
 1218    388     3.30510    -1.94719    13.83532
 1219    388     3.31791    -1.94719    13.83532
 1220    388     3.33072    -1.94719    13.83532
 1238    388     3.56131    -1.94719    13.83532
 1239    388     3.57412    -1.94719    13.83532
 1240    388     3.58693    -1.94719    13.83532
 1241    388     3.59975    -1.94719    13.83532
 1242    388     3.61256    -1.94719    13.83532
 1243    388     3.62537    -1.94719    13.83532
 1244    388     3.63818    -1.94719    13.83532
 1245    388     3.65099    -1.94719    13.83532
 1246    388     3.66380    -1.94719    13.83532
 1247    388     3.67661    -1.94719    13.83532
 1250    388     3.71504    -1.94719    13.83532
 1251    388     3.72785    -1.94719    13.83532
 1256    388     3.79190    -1.94719    13.83532
 1257    388     3.80471    -1.94719    13.83532
 1265    388     3.90720    -1.94719    13.83532
 1266    388     3.92001    -1.94719    13.83532
 1267    388     3.93282    -1.94719    13.83532
 1268    388     3.94563    -1.94719    13.83532
 1269    388     3.95844    -1.94719    13.83532
 1270    388     3.97125    -1.94719    13.83532
 1271    388     3.98406    -1.94719    13.83532
 1272    388     3.99687    -1.94719    13.83532
 1273    388     4.00968    -1.94719    13.83532
 1915    388    12.23401    -1.94719    13.83532
 1916    388    12.24682    -1.94719    13.83532
 1917    388    12.25963    -1.94719    13.83532
 1918    388    12.27244    -1.94719    13.83532
 1169    389     2.65804    -1.92040    13.73534
 1170    389     2.67076    -1.92040    13.73534
 1171    389     2.68348    -1.92040    13.73534
 1172    389     2.69620    -1.92040    13.73534
 1173    389     2.70891    -1.92040    13.73534
 1174    389     2.72163    -1.92040    13.73534
 1175    389     2.73435    -1.92040    13.73534
 1176    389     2.74707    -1.92040    13.73534
 1177    389     2.75979    -1.92040    13.73534
 1178    389     2.77250    -1.92040    13.73534
 1179    389     2.78522    -1.92040    13.73534
 1180    389     2.79794    -1.92040    13.73534
 1181    389     2.81066    -1.92040    13.73534
 1182    389     2.82338    -1.92040    13.73534
 1210    389     3.17948    -1.92040    13.73534
 1211    389     3.19220    -1.92040    13.73534
 1212    389     3.20491    -1.92040    13.73534
 1213    389     3.21763    -1.92040    13.73534
 1214    389     3.23035    -1.92040    13.73534
 1215    389     3.24307    -1.92040    13.73534
 1216    389     3.25578    -1.92040    13.73534
 1217    389     3.26850    -1.92040    13.73534
 1218    389     3.28122    -1.92040    13.73534
 1219    389     3.29394    -1.92040    13.73534
 1220    389     3.30666    -1.92040    13.73534
 1221    389     3.31937    -1.92040    13.73534
 1239    389     3.54830    -1.92040    13.73534
 1240    389     3.56101    -1.92040    13.73534
 1241    389     3.57373    -1.92040    13.73534
 1242    389     3.58645    -1.92040    13.73534
 1243    389     3.59917    -1.92040    13.73534
 1244    389     3.61189    -1.92040    13.73534
 1245    389     3.62460    -1.92040    13.73534
 1246    389     3.63732    -1.92040    13.73534
 1250    389     3.68819    -1.92040    13.73534
 1251    389     3.70091    -1.92040    13.73534
 1252    389     3.71363    -1.92040    13.73534
 1253    389     3.72635    -1.92040    13.73534
 1255    389     3.75178    -1.92040    13.73534
 1256    389     3.76450    -1.92040    13.73534
 1257    389     3.77722    -1.92040    13.73534
 1258    389     3.78994    -1.92040    13.73534
 1265    389     3.87896    -1.92040    13.73534
 1266    389     3.89168    -1.92040    13.73534
 1267    389     3.90440    -1.92040    13.73534
 1268    389     3.91712    -1.92040    13.73534
 1269    389     3.92983    -1.92040    13.73534
 1270    389     3.94255    -1.92040    13.73534
 1271    389     3.95527    -1.92040    13.73534
 1272    389     3.96799    -1.92040    13.73534
 1273    389     3.98071    -1.92040    13.73534
 1172    390     2.67685    -1.89400    13.63680
 1173    390     2.68948    -1.89400    13.63680
 1174    390     2.70211    -1.89400    13.63680
 1175    390     2.71473    -1.89400    13.63680
 1176    390     2.72736    -1.89400    13.63680
 1177    390     2.73999    -1.89400    13.63680
 1178    390     2.75261    -1.89400    13.63680
 1179    390     2.76524    -1.89400    13.63680
 1180    390     2.77787    -1.89400    13.63680
 1181    390     2.79049    -1.89400    13.63680
 1182    390     2.80312    -1.89400    13.63680
 1210    390     3.15667    -1.89400    13.63680
 1211    390     3.16929    -1.89400    13.63680
 1212    390     3.18192    -1.89400    13.63680
 1213    390     3.19455    -1.89400    13.63680
 1214    390     3.20717    -1.89400    13.63680
 1215    390     3.21980    -1.89400    13.63680
 1216    390     3.23243    -1.89400    13.63680
 1217    390     3.24505    -1.89400    13.63680
 1218    390     3.25768    -1.89400    13.63680
 1219    390     3.27031    -1.89400    13.63680
 1220    390     3.28293    -1.89400    13.63680
 1221    390     3.29556    -1.89400    13.63680
 1236    390     3.48496    -1.89400    13.63680
 1237    390     3.49759    -1.89400    13.63680
 1240    390     3.53547    -1.89400    13.63680
 1241    390     3.54809    -1.89400    13.63680
 1242    390     3.56072    -1.89400    13.63680
 1243    390     3.57335    -1.89400    13.63680
 1249    390     3.64911    -1.89400    13.63680
 1252    390     3.68699    -1.89400    13.63680
 1253    390     3.69961    -1.89400    13.63680
 1256    390     3.73749    -1.89400    13.63680
 1257    390     3.75012    -1.89400    13.63680
 1258    390     3.76275    -1.89400    13.63680
 1266    390     3.86376    -1.89400    13.63680
 1267    390     3.87639    -1.89400    13.63680
 1268    390     3.88901    -1.89400    13.63680
 1269    390     3.90164    -1.89400    13.63680
 1270    390     3.91427    -1.89400    13.63680
 1271    390     3.92689    -1.89400    13.63680
 1272    390     3.93952    -1.89400    13.63680
 1273    390     3.95215    -1.89400    13.63680
 1175    391     2.69540    -1.86797    13.53966
 1176    391     2.70793    -1.86797    13.53966
 1177    391     2.72047    -1.86797    13.53966
 1178    391     2.73301    -1.86797    13.53966
 1179    391     2.74554    -1.86797    13.53966
 1180    391     2.75808    -1.86797    13.53966
 1181    391     2.77062    -1.86797    13.53966
 1211    391     3.14672    -1.86797    13.53966
 1212    391     3.15925    -1.86797    13.53966
 1213    391     3.17179    -1.86797    13.53966
 1214    391     3.18433    -1.86797    13.53966
 1215    391     3.19686    -1.86797    13.53966
 1216    391     3.20940    -1.86797    13.53966
 1217    391     3.22194    -1.86797    13.53966
 1218    391     3.23447    -1.86797    13.53966
 1219    391     3.24701    -1.86797    13.53966
 1220    391     3.25955    -1.86797    13.53966
 1221    391     3.27208    -1.86797    13.53966
 1233    391     3.42253    -1.86797    13.53966
 1234    391     3.43506    -1.86797    13.53966
 1235    391     3.44760    -1.86797    13.53966
 1236    391     3.46014    -1.86797    13.53966
 1237    391     3.47267    -1.86797    13.53966
 1238    391     3.48521    -1.86797    13.53966
 1252    391     3.66072    -1.86797    13.53966
 1253    391     3.67326    -1.86797    13.53966
 1254    391     3.68580    -1.86797    13.53966
 1256    391     3.71087    -1.86797    13.53966
 1257    391     3.72341    -1.86797    13.53966
 1258    391     3.73594    -1.86797    13.53966
 1259    391     3.74848    -1.86797    13.53966
 1266    391     3.83624    -1.86797    13.53966
 1267    391     3.84877    -1.86797    13.53966
 1268    391     3.86131    -1.86797    13.53966
 1269    391     3.87385    -1.86797    13.53966
 1270    391     3.88638    -1.86797    13.53966
 1271    391     3.89892    -1.86797    13.53966
 1272    391     3.91146    -1.86797    13.53966
 1273    391     3.92399    -1.86797    13.53966
 1212    392     3.13691    -1.84231    13.44390
 1213    392     3.14936    -1.84231    13.44390
 1214    392     3.16181    -1.84231    13.44390
 1215    392     3.17425    -1.84231    13.44390
 1216    392     3.18670    -1.84231    13.44390
 1217    392     3.19915    -1.84231    13.44390
 1218    392     3.21160    -1.84231    13.44390
 1219    392     3.22405    -1.84231    13.44390
 1220    392     3.23649    -1.84231    13.44390
 1221    392     3.24894    -1.84231    13.44390
 1222    392     3.26139    -1.84231    13.44390
 1233    392     3.39832    -1.84231    13.44390
 1234    392     3.41077    -1.84231    13.44390
 1235    392     3.42321    -1.84231    13.44390
 1236    392     3.43566    -1.84231    13.44390
 1237    392     3.44811    -1.84231    13.44390
 1238    392     3.46056    -1.84231    13.44390
 1239    392     3.47301    -1.84231    13.44390
 1253    392     3.64728    -1.84231    13.44390
 1254    392     3.65973    -1.84231    13.44390
 1255    392     3.67218    -1.84231    13.44390
 1257    392     3.69707    -1.84231    13.44390
 1258    392     3.70952    -1.84231    13.44390
 1259    392     3.72197    -1.84231    13.44390
 1266    392     3.80910    -1.84231    13.44390
 1267    392     3.82155    -1.84231    13.44390
 1268    392     3.83400    -1.84231    13.44390
 1269    392     3.84645    -1.84231    13.44390
 1270    392     3.85890    -1.84231    13.44390
 1271    392     3.87134    -1.84231    13.44390
 1272    392     3.88379    -1.84231    13.44390
 1273    392     3.89624    -1.84231    13.44390
 1213    393     3.12724    -1.81701    13.34948
 1214    393     3.13960    -1.81701    13.34948
 1215    393     3.15196    -1.81701    13.34948
 1217    393     3.17668    -1.81701    13.34948
 1218    393     3.18904    -1.81701    13.34948
 1219    393     3.20140    -1.81701    13.34948
 1220    393     3.21376    -1.81701    13.34948
 1221    393     3.22612    -1.81701    13.34948
 1222    393     3.23848    -1.81701    13.34948
 1233    393     3.37445    -1.81701    13.34948
 1234    393     3.38681    -1.81701    13.34948
 1235    393     3.39917    -1.81701    13.34948
 1236    393     3.41153    -1.81701    13.34948
 1237    393     3.42389    -1.81701    13.34948
 1238    393     3.43625    -1.81701    13.34948
 1239    393     3.44862    -1.81701    13.34948
 1253    393     3.62166    -1.81701    13.34948
 1254    393     3.63402    -1.81701    13.34948
 1255    393     3.64639    -1.81701    13.34948
 1257    393     3.67111    -1.81701    13.34948
 1258    393     3.68347    -1.81701    13.34948
 1259    393     3.69583    -1.81701    13.34948
 1267    393     3.79471    -1.81701    13.34948
 1268    393     3.80707    -1.81701    13.34948
 1269    393     3.81943    -1.81701    13.34948
 1270    393     3.83179    -1.81701    13.34948
 1271    393     3.84416    -1.81701    13.34948
 1272    393     3.85652    -1.81701    13.34948
 1273    393     3.86888    -1.81701    13.34948
 1274    393     3.88124    -1.81701    13.34948
 1217    394     3.15453    -1.79207    13.25638
 1218    394     3.16680    -1.79207    13.25638
 1219    394     3.17908    -1.79207    13.25638
 1220    394     3.19135    -1.79207    13.25638
 1221    394     3.20362    -1.79207    13.25638
 1222    394     3.21590    -1.79207    13.25638
 1233    394     3.35092    -1.79207    13.25638
 1234    394     3.36319    -1.79207    13.25638
 1235    394     3.37547    -1.79207    13.25638
 1236    394     3.38774    -1.79207    13.25638
 1237    394     3.40001    -1.79207    13.25638
 1238    394     3.41229    -1.79207    13.25638
 1239    394     3.42456    -1.79207    13.25638
 1254    394     3.60868    -1.79207    13.25638
 1255    394     3.62095    -1.79207    13.25638
 1257    394     3.64550    -1.79207    13.25638
 1258    394     3.65778    -1.79207    13.25638
 1259    394     3.67005    -1.79207    13.25638
 1267    394     3.76825    -1.79207    13.25638
