# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  751    785    -0.68833     0.80689     3.55692
  752    785    -0.68504     0.80689     3.55692
  753    785    -0.68174     0.80689     3.55692
  754    785    -0.67845     0.80689     3.55692
  755    785    -0.67516     0.80689     3.55692
  757    785    -0.66857     0.80689     3.55692
  730    786    -0.75608     0.80867     3.55028
  731    786    -0.75279     0.80867     3.55028
  732    786    -0.74950     0.80867     3.55028
  733    786    -0.74622     0.80867     3.55028
  734    786    -0.74293     0.80867     3.55028
  735    786    -0.73964     0.80867     3.55028
  751    786    -0.68704     0.80867     3.55028
  752    786    -0.68376     0.80867     3.55028
  753    786    -0.68047     0.80867     3.55028
  754    786    -0.67718     0.80867     3.55028
  755    786    -0.67390     0.80867     3.55028
  762    786    -0.65088     0.80867     3.55028
  729    787    -0.75795     0.81045     3.54366
  730    787    -0.75467     0.81045     3.54366
  731    787    -0.75139     0.81045     3.54366
  732    787    -0.74811     0.81045     3.54366
  733    787    -0.74483     0.81045     3.54366
  734    787    -0.74154     0.81045     3.54366
  735    787    -0.73826     0.81045     3.54366
  751    787    -0.68576     0.81045     3.54366
  752    787    -0.68248     0.81045     3.54366
  753    787    -0.67920     0.81045     3.54366
  754    787    -0.67592     0.81045     3.54366
  755    787    -0.67264     0.81045     3.54366
  762    787    -0.64967     0.81045     3.54366
  729    788    -0.75654     0.81222     3.53707
  730    788    -0.75326     0.81222     3.53707
  731    788    -0.74999     0.81222     3.53707
  732    788    -0.74671     0.81222     3.53707
  733    788    -0.74344     0.81222     3.53707
  734    788    -0.74016     0.81222     3.53707
  735    788    -0.73689     0.81222     3.53707
  750    788    -0.68776     0.81222     3.53707
  751    788    -0.68449     0.81222     3.53707
  752    788    -0.68121     0.81222     3.53707
  753    788    -0.67794     0.81222     3.53707
  754    788    -0.67466     0.81222     3.53707
  755    788    -0.67139     0.81222     3.53707
  757    788    -0.66484     0.81222     3.53707
  758    788    -0.66156     0.81222     3.53707
  759    788    -0.65829     0.81222     3.53707
  760    788    -0.65501     0.81222     3.53707
  761    788    -0.65174     0.81222     3.53707
  729    789    -0.75513     0.81398     3.53050
  730    789    -0.75187     0.81398     3.53050
  731    789    -0.74860     0.81398     3.53050
  732    789    -0.74533     0.81398     3.53050
  733    789    -0.74206     0.81398     3.53050
  734    789    -0.73879     0.81398     3.53050
  735    789    -0.73552     0.81398     3.53050
  736    789    -0.73225     0.81398     3.53050
  750    789    -0.68649     0.81398     3.53050
  751    789    -0.68322     0.81398     3.53050
  752    789    -0.67995     0.81398     3.53050
  753    789    -0.67668     0.81398     3.53050
  754    789    -0.67341     0.81398     3.53050
  755    789    -0.67014     0.81398     3.53050
  757    789    -0.66360     0.81398     3.53050
  758    789    -0.66033     0.81398     3.53050
  759    789    -0.65706     0.81398     3.53050
  760    789    -0.65380     0.81398     3.53050
  729    790    -0.75373     0.81573     3.52395
  730    790    -0.75047     0.81573     3.52395
  731    790    -0.74721     0.81573     3.52395
  732    790    -0.74395     0.81573     3.52395
  734    790    -0.73742     0.81573     3.52395
  735    790    -0.73416     0.81573     3.52395
  736    790    -0.73089     0.81573     3.52395
  749    790    -0.68848     0.81573     3.52395
  750    790    -0.68521     0.81573     3.52395
  751    790    -0.68195     0.81573     3.52395
  752    790    -0.67869     0.81573     3.52395
  753    790    -0.67542     0.81573     3.52395
  754    790    -0.67216     0.81573     3.52395
  755    790    -0.66890     0.81573     3.52395
  728    791    -0.75560     0.81748     3.51743
  729    791    -0.75234     0.81748     3.51743
  730    791    -0.74908     0.81748     3.51743
  731    791    -0.74583     0.81748     3.51743
  732    791    -0.74257     0.81748     3.51743
  735    791    -0.73280     0.81748     3.51743
  736    791    -0.72954     0.81748     3.51743
  737    791    -0.72628     0.81748     3.51743
  748    791    -0.69046     0.81748     3.51743
  749    791    -0.68720     0.81748     3.51743
  750    791    -0.68394     0.81748     3.51743
  751    791    -0.68069     0.81748     3.51743
  752    791    -0.67743     0.81748     3.51743
  753    791    -0.67417     0.81748     3.51743
  754    791    -0.67092     0.81748     3.51743
  728    792    -0.75420     0.81922     3.51093
  729    792    -0.75095     0.81922     3.51093
  730    792    -0.74770     0.81922     3.51093
  731    792    -0.74445     0.81922     3.51093
  732    792    -0.74120     0.81922     3.51093
  735    792    -0.73144     0.81922     3.51093
  736    792    -0.72819     0.81922     3.51093
  737    792    -0.72494     0.81922     3.51093
  738    792    -0.72169     0.81922     3.51093
  739    792    -0.71844     0.81922     3.51093
  740    792    -0.71519     0.81922     3.51093
  741    792    -0.71194     0.81922     3.51093
  742    792    -0.70869     0.81922     3.51093
  748    792    -0.68918     0.81922     3.51093
  749    792    -0.68593     0.81922     3.51093
  750    792    -0.68268     0.81922     3.51093
  751    792    -0.67943     0.81922     3.51093
  752    792    -0.67618     0.81922     3.51093
  753    792    -0.67293     0.81922     3.51093
  728    793    -0.75281     0.82095     3.50446
  729    793    -0.74957     0.82095     3.50446
  730    793    -0.74632     0.82095     3.50446
  731    793    -0.74308     0.82095     3.50446
  735    793    -0.73010     0.82095     3.50446
  736    793    -0.72685     0.82095     3.50446
  737    793    -0.72361     0.82095     3.50446
  738    793    -0.72036     0.82095     3.50446
  739    793    -0.71712     0.82095     3.50446
  740    793    -0.71387     0.82095     3.50446
  741    793    -0.71063     0.82095     3.50446
  742    793    -0.70738     0.82095     3.50446
  743    793    -0.70414     0.82095     3.50446
  747    793    -0.69116     0.82095     3.50446
  748    793    -0.68791     0.82095     3.50446
  749    793    -0.68467     0.82095     3.50446
  750    793    -0.68142     0.82095     3.50446
  751    793    -0.67818     0.82095     3.50446
  752    793    -0.67493     0.82095     3.50446
  728    794    -0.75142     0.82268     3.49801
  729    794    -0.74819     0.82268     3.49801
  730    794    -0.74495     0.82268     3.49801
  731    794    -0.74171     0.82268     3.49801
  733    794    -0.73523     0.82268     3.49801
  734    794    -0.73199     0.82268     3.49801
  735    794    -0.72875     0.82268     3.49801
  736    794    -0.72551     0.82268     3.49801
  737    794    -0.72227     0.82268     3.49801
  738    794    -0.71904     0.82268     3.49801
  739    794    -0.71580     0.82268     3.49801
  740    794    -0.71256     0.82268     3.49801
  741    794    -0.70932     0.82268     3.49801
  742    794    -0.70608     0.82268     3.49801
  743    794    -0.70284     0.82268     3.49801
  746    794    -0.69312     0.82268     3.49801
  747    794    -0.68989     0.82268     3.49801
  748    794    -0.68665     0.82268     3.49801
  749    794    -0.68341     0.82268     3.49801
  750    794    -0.68017     0.82268     3.49801
  751    794    -0.67693     0.82268     3.49801
  752    794    -0.67369     0.82268     3.49801
  728    795    -0.75004     0.82440     3.49159
  729    795    -0.74681     0.82440     3.49159
  730    795    -0.74358     0.82440     3.49159
  731    795    -0.74035     0.82440     3.49159
  732    795    -0.73711     0.82440     3.49159
  733    795    -0.73388     0.82440     3.49159
  734    795    -0.73065     0.82440     3.49159
  735    795    -0.72741     0.82440     3.49159
  736    795    -0.72418     0.82440     3.49159
  737    795    -0.72095     0.82440     3.49159
  741    795    -0.70802     0.82440     3.49159
  742    795    -0.70478     0.82440     3.49159
  743    795    -0.70155     0.82440     3.49159
  745    795    -0.69508     0.82440     3.49159
  746    795    -0.69185     0.82440     3.49159
  747    795    -0.68862     0.82440     3.49159
  748    795    -0.68539     0.82440     3.49159
  749    795    -0.68215     0.82440     3.49159
  750    795    -0.67892     0.82440     3.49159
  751    795    -0.67569     0.82440     3.49159
  728    796    -0.74867     0.82612     3.48518
  729    796    -0.74544     0.82612     3.48518
  730    796    -0.74221     0.82612     3.48518
  731    796    -0.73899     0.82612     3.48518
  732    796    -0.73576     0.82612     3.48518
  733    796    -0.73253     0.82612     3.48518
  734    796    -0.72931     0.82612     3.48518
  735    796    -0.72608     0.82612     3.48518
  736    796    -0.72285     0.82612     3.48518
  737    796    -0.71963     0.82612     3.48518
  738    796    -0.71640     0.82612     3.48518
  739    796    -0.71317     0.82612     3.48518
  740    796    -0.70994     0.82612     3.48518
  741    796    -0.70672     0.82612     3.48518
  742    796    -0.70349     0.82612     3.48518
  745    796    -0.69381     0.82612     3.48518
  746    796    -0.69058     0.82612     3.48518
  747    796    -0.68736     0.82612     3.48518
  748    796    -0.68413     0.82612     3.48518
  749    796    -0.68090     0.82612     3.48518
  750    796    -0.67767     0.82612     3.48518
  751    796    -0.67445     0.82612     3.48518
  752    796    -0.67122     0.82612     3.48518
  727    797    -0.75052     0.82783     3.47880
  728    797    -0.74730     0.82783     3.47880
  729    797    -0.74408     0.82783     3.47880
  730    797    -0.74086     0.82783     3.47880
  731    797    -0.73764     0.82783     3.47880
  732    797    -0.73441     0.82783     3.47880
  733    797    -0.73119     0.82783     3.47880
  734    797    -0.72797     0.82783     3.47880
  735    797    -0.72475     0.82783     3.47880
  736    797    -0.72153     0.82783     3.47880
  737    797    -0.71831     0.82783     3.47880
  738    797    -0.71509     0.82783     3.47880
  739    797    -0.71187     0.82783     3.47880
  740    797    -0.70865     0.82783     3.47880
  744    797    -0.69576     0.82783     3.47880
  745    797    -0.69254     0.82783     3.47880
  746    797    -0.68932     0.82783     3.47880
  747    797    -0.68610     0.82783     3.47880
  748    797    -0.68288     0.82783     3.47880
  750    797    -0.67643     0.82783     3.47880
  751    797    -0.67321     0.82783     3.47880
  752    797    -0.66999     0.82783     3.47880
  726    798    -0.75236     0.82953     3.47245
  727    798    -0.74915     0.82953     3.47245
  728    798    -0.74593     0.82953     3.47245
  729    798    -0.74272     0.82953     3.47245
  730    798    -0.73950     0.82953     3.47245
  732    798    -0.73307     0.82953     3.47245
  733    798    -0.72986     0.82953     3.47245
  734    798    -0.72664     0.82953     3.47245
  736    798    -0.72021     0.82953     3.47245
  737    798    -0.71700     0.82953     3.47245
  738    798    -0.71378     0.82953     3.47245
  739    798    -0.71057     0.82953     3.47245
  744    798    -0.69449     0.82953     3.47245
  745    798    -0.69127     0.82953     3.47245
  746    798    -0.68806     0.82953     3.47245
  747    798    -0.68484     0.82953     3.47245
  750    798    -0.67520     0.82953     3.47245
  751    798    -0.67198     0.82953     3.47245
  752    798    -0.66877     0.82953     3.47245
  723    799    -0.76062     0.83123     3.46612
  724    799    -0.75741     0.83123     3.46612
  725    799    -0.75420     0.83123     3.46612
  726    799    -0.75099     0.83123     3.46612
  727    799    -0.74778     0.83123     3.46612
  728    799    -0.74457     0.83123     3.46612
  729    799    -0.74136     0.83123     3.46612
  731    799    -0.73495     0.83123     3.46612
  732    799    -0.73174     0.83123     3.46612
  733    799    -0.72853     0.83123     3.46612
  734    799    -0.72532     0.83123     3.46612
  735    799    -0.72211     0.83123     3.46612
  736    799    -0.71890     0.83123     3.46612
  737    799    -0.71569     0.83123     3.46612
  738    799    -0.71248     0.83123     3.46612
  739    799    -0.70927     0.83123     3.46612
  744    799    -0.69322     0.83123     3.46612
  745    799    -0.69001     0.83123     3.46612
  746    799    -0.68680     0.83123     3.46612
  747    799    -0.68360     0.83123     3.46612
