# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1483    606     2.59005     0.32685     5.34847
 1484    606     2.59500     0.32685     5.34847
  540    607    -2.07412     0.33087     5.33346
  541    607    -2.06919     0.33087     5.33346
  542    607    -2.06425     0.33087     5.33346
  543    607    -2.05931     0.33087     5.33346
  544    607    -2.05437     0.33087     5.33346
  545    607    -2.04943     0.33087     5.33346
  566    607    -1.94573     0.33087     5.33346
  567    607    -1.94079     0.33087     5.33346
  568    607    -1.93585     0.33087     5.33346
  569    607    -1.93091     0.33087     5.33346
  570    607    -1.92597     0.33087     5.33346
  571    607    -1.92103     0.33087     5.33346
  572    607    -1.91610     0.33087     5.33346
 1470    607     2.51858     0.33087     5.33346
 1471    607     2.52352     0.33087     5.33346
 1472    607     2.52846     0.33087     5.33346
 1473    607     2.53340     0.33087     5.33346
 1474    607     2.53833     0.33087     5.33346
 1475    607     2.54327     0.33087     5.33346
 1476    607     2.54821     0.33087     5.33346
 1477    607     2.55315     0.33087     5.33346
 1478    607     2.55809     0.33087     5.33346
 1480    607     2.56796     0.33087     5.33346
 1481    607     2.57290     0.33087     5.33346
 1482    607     2.57784     0.33087     5.33346
 1483    607     2.58278     0.33087     5.33346
 1484    607     2.58772     0.33087     5.33346
  539    608    -2.07325     0.33487     5.31854
  540    608    -2.06832     0.33487     5.31854
  541    608    -2.06340     0.33487     5.31854
  542    608    -2.05847     0.33487     5.31854
  543    608    -2.05355     0.33487     5.31854
  544    608    -2.04862     0.33487     5.31854
  545    608    -2.04370     0.33487     5.31854
  566    608    -1.94028     0.33487     5.31854
  567    608    -1.93536     0.33487     5.31854
  568    608    -1.93043     0.33487     5.31854
  569    608    -1.92551     0.33487     5.31854
  570    608    -1.92058     0.33487     5.31854
  571    608    -1.91566     0.33487     5.31854
 1471    608     2.51646     0.33487     5.31854
 1472    608     2.52138     0.33487     5.31854
 1473    608     2.52631     0.33487     5.31854
 1474    608     2.53123     0.33487     5.31854
 1475    608     2.53616     0.33487     5.31854
 1476    608     2.54108     0.33487     5.31854
 1477    608     2.54600     0.33487     5.31854
 1478    608     2.55093     0.33487     5.31854
 1480    608     2.56078     0.33487     5.31854
 1481    608     2.56570     0.33487     5.31854
 1482    608     2.57063     0.33487     5.31854
 1483    608     2.57555     0.33487     5.31854
 1484    608     2.58048     0.33487     5.31854
 1485    608     2.58540     0.33487     5.31854
  538    609    -2.07237     0.33885     5.30370
  539    609    -2.06746     0.33885     5.30370
  540    609    -2.06255     0.33885     5.30370
  541    609    -2.05764     0.33885     5.30370
  542    609    -2.05273     0.33885     5.30370
  543    609    -2.04782     0.33885     5.30370
  544    609    -2.04291     0.33885     5.30370
  565    609    -1.93978     0.33885     5.30370
  566    609    -1.93487     0.33885     5.30370
  567    609    -1.92996     0.33885     5.30370
  568    609    -1.92505     0.33885     5.30370
  569    609    -1.92014     0.33885     5.30370
  570    609    -1.91522     0.33885     5.30370
 1473    609     2.51926     0.33885     5.30370
 1474    609     2.52417     0.33885     5.30370
 1475    609     2.52908     0.33885     5.30370
 1476    609     2.53399     0.33885     5.30370
 1477    609     2.53890     0.33885     5.30370
 1478    609     2.54381     0.33885     5.30370
 1479    609     2.54872     0.33885     5.30370
 1480    609     2.55363     0.33885     5.30370
 1481    609     2.55854     0.33885     5.30370
 1482    609     2.56345     0.33885     5.30370
 1483    609     2.56837     0.33885     5.30370
 1484    609     2.57328     0.33885     5.30370
 1485    609     2.57819     0.33885     5.30370
 1486    609     2.58310     0.33885     5.30370
 1500    609     2.65185     0.33885     5.30370
 1501    609     2.65676     0.33885     5.30370
 1502    609     2.66167     0.33885     5.30370
 1503    609     2.66658     0.33885     5.30370
  538    610    -2.06661     0.34280     5.28894
  539    610    -2.06171     0.34280     5.28894
  540    610    -2.05681     0.34280     5.28894
  541    610    -2.05191     0.34280     5.28894
  542    610    -2.04702     0.34280     5.28894
  543    610    -2.04212     0.34280     5.28894
  564    610    -1.93928     0.34280     5.28894
  565    610    -1.93438     0.34280     5.28894
  566    610    -1.92948     0.34280     5.28894
  567    610    -1.92459     0.34280     5.28894
  568    610    -1.91969     0.34280     5.28894
  569    610    -1.91479     0.34280     5.28894
  570    610    -1.90990     0.34280     5.28894
 1474    610     2.51714     0.34280     5.28894
 1475    610     2.52204     0.34280     5.28894
 1476    610     2.52694     0.34280     5.28894
 1477    610     2.53184     0.34280     5.28894
 1478    610     2.53673     0.34280     5.28894
 1479    610     2.54163     0.34280     5.28894
 1480    610     2.54653     0.34280     5.28894
 1481    610     2.55142     0.34280     5.28894
 1482    610     2.55632     0.34280     5.28894
 1483    610     2.56122     0.34280     5.28894
 1484    610     2.56612     0.34280     5.28894
 1485    610     2.57101     0.34280     5.28894
 1486    610     2.57591     0.34280     5.28894
 1487    610     2.58081     0.34280     5.28894
 1488    610     2.58570     0.34280     5.28894
 1489    610     2.59060     0.34280     5.28894
 1498    610     2.63468     0.34280     5.28894
 1499    610     2.63957     0.34280     5.28894
 1500    610     2.64447     0.34280     5.28894
 1501    610     2.64937     0.34280     5.28894
 1502    610     2.65427     0.34280     5.28894
 1503    610     2.65916     0.34280     5.28894
 1504    610     2.66406     0.34280     5.28894
 1505    610     2.66896     0.34280     5.28894
  537    611    -2.06575     0.34673     5.27427
  538    611    -2.06087     0.34673     5.27427
  539    611    -2.05599     0.34673     5.27427
  540    611    -2.05110     0.34673     5.27427
  541    611    -2.04622     0.34673     5.27427
  542    611    -2.04134     0.34673     5.27427
  543    611    -2.03645     0.34673     5.27427
  564    611    -1.93390     0.34673     5.27427
  565    611    -1.92901     0.34673     5.27427
  566    611    -1.92413     0.34673     5.27427
  567    611    -1.91925     0.34673     5.27427
  568    611    -1.91436     0.34673     5.27427
  569    611    -1.90948     0.34673     5.27427
 1475    611     2.51504     0.34673     5.27427
 1476    611     2.51993     0.34673     5.27427
 1477    611     2.52481     0.34673     5.27427
 1478    611     2.52969     0.34673     5.27427
 1479    611     2.53458     0.34673     5.27427
 1480    611     2.53946     0.34673     5.27427
 1481    611     2.54435     0.34673     5.27427
 1482    611     2.54923     0.34673     5.27427
 1484    611     2.55900     0.34673     5.27427
 1485    611     2.56388     0.34673     5.27427
 1486    611     2.56876     0.34673     5.27427
 1487    611     2.57365     0.34673     5.27427
 1488    611     2.57853     0.34673     5.27427
 1489    611     2.58341     0.34673     5.27427
 1490    611     2.58830     0.34673     5.27427
 1491    611     2.59318     0.34673     5.27427
 1497    611     2.62248     0.34673     5.27427
 1498    611     2.62737     0.34673     5.27427
 1499    611     2.63225     0.34673     5.27427
 1500    611     2.63713     0.34673     5.27427
 1501    611     2.64202     0.34673     5.27427
 1502    611     2.64690     0.34673     5.27427
 1503    611     2.65178     0.34673     5.27427
 1504    611     2.65667     0.34673     5.27427
 1505    611     2.66155     0.34673     5.27427
 1506    611     2.66643     0.34673     5.27427
 1507    611     2.67132     0.34673     5.27427
  536    612    -2.06491     0.35064     5.25967
  537    612    -2.06004     0.35064     5.25967
  538    612    -2.05517     0.35064     5.25967
  539    612    -2.05030     0.35064     5.25967
  540    612    -2.04543     0.35064     5.25967
  541    612    -2.04056     0.35064     5.25967
  542    612    -2.03569     0.35064     5.25967
  563    612    -1.93342     0.35064     5.25967
  564    612    -1.92855     0.35064     5.25967
  565    612    -1.92368     0.35064     5.25967
  566    612    -1.91881     0.35064     5.25967
  567    612    -1.91394     0.35064     5.25967
  568    612    -1.90907     0.35064     5.25967
 1476    612     2.51295     0.35064     5.25967
 1477    612     2.51782     0.35064     5.25967
 1478    612     2.52269     0.35064     5.25967
 1479    612     2.52756     0.35064     5.25967
 1480    612     2.53243     0.35064     5.25967
 1481    612     2.53730     0.35064     5.25967
 1482    612     2.54217     0.35064     5.25967
 1483    612     2.54704     0.35064     5.25967
 1484    612     2.55191     0.35064     5.25967
 1485    612     2.55678     0.35064     5.25967
 1486    612     2.56165     0.35064     5.25967
 1487    612     2.56652     0.35064     5.25967
 1488    612     2.57139     0.35064     5.25967
 1489    612     2.57627     0.35064     5.25967
 1490    612     2.58114     0.35064     5.25967
 1491    612     2.58601     0.35064     5.25967
 1492    612     2.59088     0.35064     5.25967
 1493    612     2.59575     0.35064     5.25967
 1494    612     2.60062     0.35064     5.25967
 1496    612     2.61036     0.35064     5.25967
 1497    612     2.61523     0.35064     5.25967
 1498    612     2.62010     0.35064     5.25967
 1499    612     2.62497     0.35064     5.25967
 1500    612     2.62984     0.35064     5.25967
 1501    612     2.63471     0.35064     5.25967
 1502    612     2.63958     0.35064     5.25967
 1503    612     2.64445     0.35064     5.25967
 1504    612     2.64932     0.35064     5.25967
 1505    612     2.65419     0.35064     5.25967
 1506    612     2.65906     0.35064     5.25967
 1507    612     2.66393     0.35064     5.25967
 1508    612     2.66880     0.35064     5.25967
  536    613    -2.05921     0.35453     5.24516
  537    613    -2.05435     0.35453     5.24516
  538    613    -2.04950     0.35453     5.24516
  539    613    -2.04464     0.35453     5.24516
  540    613    -2.03978     0.35453     5.24516
  541    613    -2.03493     0.35453     5.24516
  562    613    -1.93294     0.35453     5.24516
  563    613    -1.92808     0.35453     5.24516
  564    613    -1.92322     0.35453     5.24516
  565    613    -1.91837     0.35453     5.24516
  566    613    -1.91351     0.35453     5.24516
  567    613    -1.90865     0.35453     5.24516
  568    613    -1.90380     0.35453     5.24516
 1478    613     2.51573     0.35453     5.24516
 1479    613     2.52059     0.35453     5.24516
 1480    613     2.52545     0.35453     5.24516
 1481    613     2.53030     0.35453     5.24516
 1482    613     2.53516     0.35453     5.24516
 1483    613     2.54002     0.35453     5.24516
 1484    613     2.54487     0.35453     5.24516
 1485    613     2.54973     0.35453     5.24516
 1486    613     2.55459     0.35453     5.24516
 1487    613     2.55944     0.35453     5.24516
 1488    613     2.56430     0.35453     5.24516
 1489    613     2.56916     0.35453     5.24516
 1490    613     2.57401     0.35453     5.24516
 1491    613     2.57887     0.35453     5.24516
 1492    613     2.58373     0.35453     5.24516
 1493    613     2.58858     0.35453     5.24516
 1494    613     2.59344     0.35453     5.24516
 1495    613     2.59830     0.35453     5.24516
 1496    613     2.60315     0.35453     5.24516
 1497    613     2.60801     0.35453     5.24516
 1498    613     2.61287     0.35453     5.24516
 1499    613     2.61772     0.35453     5.24516
 1500    613     2.62258     0.35453     5.24516
 1501    613     2.62744     0.35453     5.24516
 1502    613     2.63229     0.35453     5.24516
 1503    613     2.63715     0.35453     5.24516
 1504    613     2.64201     0.35453     5.24516
 1505    613     2.64686     0.35453     5.24516
 1506    613     2.65172     0.35453     5.24516
 1507    613     2.65658     0.35453     5.24516
 1508    613     2.66143     0.35453     5.24516
 1509    613     2.66629     0.35453     5.24516
  535    614    -2.05839     0.35840     5.23072
  536    614    -2.05354     0.35840     5.23072
  537    614    -2.04870     0.35840     5.23072
  538    614    -2.04386     0.35840     5.23072
  539    614    -2.03901     0.35840     5.23072
  540    614    -2.03417     0.35840     5.23072
