# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  439    833    -1.57446     0.88545     3.26376
  440    833    -1.57144     0.88545     3.26376
  441    833    -1.56842     0.88545     3.26376
  401    834    -1.68640     0.88695     3.25817
  402    834    -1.68339     0.88695     3.25817
  405    834    -1.67434     0.88695     3.25817
  427    834    -1.60797     0.88695     3.25817
  428    834    -1.60495     0.88695     3.25817
  429    834    -1.60193     0.88695     3.25817
  430    834    -1.59892     0.88695     3.25817
  431    834    -1.59590     0.88695     3.25817
  432    834    -1.59288     0.88695     3.25817
  433    834    -1.58987     0.88695     3.25817
  436    834    -1.58082     0.88695     3.25817
  437    834    -1.57780     0.88695     3.25817
  438    834    -1.57478     0.88695     3.25817
  439    834    -1.57176     0.88695     3.25817
  440    834    -1.56875     0.88695     3.25817
  399    835    -1.68954     0.88844     3.25259
  404    835    -1.67448     0.88844     3.25259
  405    835    -1.67147     0.88844     3.25259
  426    835    -1.60823     0.88844     3.25259
  427    835    -1.60521     0.88844     3.25259
  428    835    -1.60220     0.88844     3.25259
  429    835    -1.59919     0.88844     3.25259
  430    835    -1.59618     0.88844     3.25259
  431    835    -1.59317     0.88844     3.25259
  432    835    -1.59016     0.88844     3.25259
  433    835    -1.58714     0.88844     3.25259
  435    835    -1.58112     0.88844     3.25259
  436    835    -1.57811     0.88844     3.25259
  437    835    -1.57510     0.88844     3.25259
  438    835    -1.57209     0.88844     3.25259
  439    835    -1.56908     0.88844     3.25259
  398    836    -1.68966     0.88993     3.24704
  399    836    -1.68666     0.88993     3.24704
  403    836    -1.67463     0.88993     3.24704
  404    836    -1.67162     0.88993     3.24704
  405    836    -1.66862     0.88993     3.24704
  426    836    -1.60548     0.88993     3.24704
  427    836    -1.60247     0.88993     3.24704
  428    836    -1.59947     0.88993     3.24704
  429    836    -1.59646     0.88993     3.24704
  430    836    -1.59345     0.88993     3.24704
  431    836    -1.59045     0.88993     3.24704
  432    836    -1.58744     0.88993     3.24704
  433    836    -1.58443     0.88993     3.24704
  434    836    -1.58143     0.88993     3.24704
  435    836    -1.57842     0.88993     3.24704
  436    836    -1.57541     0.88993     3.24704
  437    836    -1.57241     0.88993     3.24704
  438    836    -1.56940     0.88993     3.24704
  439    836    -1.56639     0.88993     3.24704
  397    837    -1.68978     0.89141     3.24150
  398    837    -1.68678     0.89141     3.24150
  401    837    -1.67778     0.89141     3.24150
  425    837    -1.60574     0.89141     3.24150
  426    837    -1.60274     0.89141     3.24150
  427    837    -1.59974     0.89141     3.24150
  428    837    -1.59674     0.89141     3.24150
  429    837    -1.59374     0.89141     3.24150
  430    837    -1.59074     0.89141     3.24150
  431    837    -1.58773     0.89141     3.24150
  432    837    -1.58473     0.89141     3.24150
  433    837    -1.58173     0.89141     3.24150
  434    837    -1.57873     0.89141     3.24150
  435    837    -1.57573     0.89141     3.24150
  436    837    -1.57273     0.89141     3.24150
  437    837    -1.56973     0.89141     3.24150
  438    837    -1.56672     0.89141     3.24150
  397    838    -1.68690     0.89289     3.23598
  398    838    -1.68391     0.89289     3.23598
  401    838    -1.67492     0.89289     3.23598
  402    838    -1.67192     0.89289     3.23598
  424    838    -1.60601     0.89289     3.23598
  425    838    -1.60301     0.89289     3.23598
  426    838    -1.60001     0.89289     3.23598
  427    838    -1.59702     0.89289     3.23598
  428    838    -1.59402     0.89289     3.23598
  429    838    -1.59102     0.89289     3.23598
  430    838    -1.58803     0.89289     3.23598
  431    838    -1.58503     0.89289     3.23598
  433    838    -1.57904     0.89289     3.23598
  434    838    -1.57604     0.89289     3.23598
  435    838    -1.57305     0.89289     3.23598
  436    838    -1.57005     0.89289     3.23598
  437    838    -1.56705     0.89289     3.23598
  396    839    -1.68703     0.89436     3.23048
  397    839    -1.68404     0.89436     3.23048
  400    839    -1.67506     0.89436     3.23048
  401    839    -1.67207     0.89436     3.23048
  423    839    -1.60627     0.89436     3.23048
  424    839    -1.60328     0.89436     3.23048
  425    839    -1.60028     0.89436     3.23048
  426    839    -1.59729     0.89436     3.23048
  427    839    -1.59430     0.89436     3.23048
  428    839    -1.59131     0.89436     3.23048
  429    839    -1.58832     0.89436     3.23048
  430    839    -1.58533     0.89436     3.23048
  433    839    -1.57636     0.89436     3.23048
  434    839    -1.57336     0.89436     3.23048
  435    839    -1.57037     0.89436     3.23048
  436    839    -1.56738     0.89436     3.23048
  437    839    -1.56439     0.89436     3.23048
  396    840    -1.68417     0.89583     3.22500
  397    840    -1.68118     0.89583     3.22500
  400    840    -1.67222     0.89583     3.22500
  401    840    -1.66924     0.89583     3.22500
  423    840    -1.60354     0.89583     3.22500
  424    840    -1.60056     0.89583     3.22500
  425    840    -1.59757     0.89583     3.22500
  426    840    -1.59458     0.89583     3.22500
  427    840    -1.59160     0.89583     3.22500
  428    840    -1.58861     0.89583     3.22500
  429    840    -1.58563     0.89583     3.22500
  430    840    -1.58264     0.89583     3.22500
  432    840    -1.57667     0.89583     3.22500
  433    840    -1.57368     0.89583     3.22500
  434    840    -1.57069     0.89583     3.22500
  435    840    -1.56771     0.89583     3.22500
  436    840    -1.56472     0.89583     3.22500
  437    840    -1.56174     0.89583     3.22500
  399    841    -1.67237     0.89730     3.21954
  400    841    -1.66939     0.89730     3.21954
  421    841    -1.60679     0.89730     3.21954
  422    841    -1.60381     0.89730     3.21954
  423    841    -1.60083     0.89730     3.21954
  424    841    -1.59784     0.89730     3.21954
  425    841    -1.59486     0.89730     3.21954
  426    841    -1.59188     0.89730     3.21954
  427    841    -1.58890     0.89730     3.21954
  428    841    -1.58592     0.89730     3.21954
  429    841    -1.58294     0.89730     3.21954
  432    841    -1.57400     0.89730     3.21954
  433    841    -1.57102     0.89730     3.21954
  434    841    -1.56803     0.89730     3.21954
  435    841    -1.56505     0.89730     3.21954
  436    841    -1.56207     0.89730     3.21954
  399    842    -1.66954     0.89876     3.21409
  421    842    -1.60407     0.89876     3.21409
  422    842    -1.60109     0.89876     3.21409
  423    842    -1.59812     0.89876     3.21409
  424    842    -1.59514     0.89876     3.21409
  425    842    -1.59217     0.89876     3.21409
  426    842    -1.58919     0.89876     3.21409
  427    842    -1.58621     0.89876     3.21409
  428    842    -1.58324     0.89876     3.21409
  429    842    -1.58026     0.89876     3.21409
  431    842    -1.57431     0.89876     3.21409
  432    842    -1.57133     0.89876     3.21409
  433    842    -1.56836     0.89876     3.21409
  434    842    -1.56538     0.89876     3.21409
  435    842    -1.56241     0.89876     3.21409
  436    842    -1.55943     0.89876     3.21409
  420    843    -1.60433     0.90021     3.20867
  421    843    -1.60136     0.90021     3.20867
  422    843    -1.59839     0.90021     3.20867
  423    843    -1.59542     0.90021     3.20867
  424    843    -1.59245     0.90021     3.20867
  425    843    -1.58948     0.90021     3.20867
  426    843    -1.58651     0.90021     3.20867
  427    843    -1.58354     0.90021     3.20867
  428    843    -1.58057     0.90021     3.20867
  431    843    -1.57165     0.90021     3.20867
  432    843    -1.56868     0.90021     3.20867
  433    843    -1.56571     0.90021     3.20867
  434    843    -1.56274     0.90021     3.20867
  435    843    -1.55977     0.90021     3.20867
  436    843    -1.55680     0.90021     3.20867
  419    844    -1.60460     0.90166     3.20326
  420    844    -1.60163     0.90166     3.20326
  421    844    -1.59866     0.90166     3.20326
  422    844    -1.59570     0.90166     3.20326
  423    844    -1.59273     0.90166     3.20326
  424    844    -1.58977     0.90166     3.20326
  425    844    -1.58680     0.90166     3.20326
  426    844    -1.58383     0.90166     3.20326
  427    844    -1.58087     0.90166     3.20326
  430    844    -1.57197     0.90166     3.20326
  431    844    -1.56900     0.90166     3.20326
  432    844    -1.56604     0.90166     3.20326
  433    844    -1.56307     0.90166     3.20326
  434    844    -1.56011     0.90166     3.20326
  435    844    -1.55714     0.90166     3.20326
  414    845    -1.61670     0.90310     3.19787
  415    845    -1.61374     0.90310     3.19787
  416    845    -1.61078     0.90310     3.19787
  417    845    -1.60782     0.90310     3.19787
  418    845    -1.60486     0.90310     3.19787
  419    845    -1.60190     0.90310     3.19787
  420    845    -1.59894     0.90310     3.19787
  421    845    -1.59597     0.90310     3.19787
  422    845    -1.59301     0.90310     3.19787
  423    845    -1.59005     0.90310     3.19787
  424    845    -1.58709     0.90310     3.19787
  429    845    -1.57229     0.90310     3.19787
  430    845    -1.56933     0.90310     3.19787
  431    845    -1.56636     0.90310     3.19787
  432    845    -1.56340     0.90310     3.19787
  433    845    -1.56044     0.90310     3.19787
  434    845    -1.55748     0.90310     3.19787
  407    846    -1.63468     0.90454     3.19250
  408    846    -1.63172     0.90454     3.19250
  409    846    -1.62877     0.90454     3.19250
  410    846    -1.62581     0.90454     3.19250
  411    846    -1.62285     0.90454     3.19250
  412    846    -1.61990     0.90454     3.19250
  413    846    -1.61694     0.90454     3.19250
  414    846    -1.61399     0.90454     3.19250
  415    846    -1.61103     0.90454     3.19250
  416    846    -1.60807     0.90454     3.19250
  417    846    -1.60512     0.90454     3.19250
  418    846    -1.60216     0.90454     3.19250
  419    846    -1.59921     0.90454     3.19250
  420    846    -1.59625     0.90454     3.19250
  421    846    -1.59329     0.90454     3.19250
  422    846    -1.59034     0.90454     3.19250
  423    846    -1.58738     0.90454     3.19250
  427    846    -1.57556     0.90454     3.19250
  428    846    -1.57260     0.90454     3.19250
  429    846    -1.56965     0.90454     3.19250
  430    846    -1.56669     0.90454     3.19250
  431    846    -1.56373     0.90454     3.19250
  432    846    -1.56078     0.90454     3.19250
  433    846    -1.55782     0.90454     3.19250
  434    846    -1.55487     0.90454     3.19250
  406    847    -1.63489     0.90598     3.18715
  407    847    -1.63194     0.90598     3.18715
  408    847    -1.62899     0.90598     3.18715
  409    847    -1.62604     0.90598     3.18715
  410    847    -1.62308     0.90598     3.18715
  411    847    -1.62013     0.90598     3.18715
  412    847    -1.61718     0.90598     3.18715
  413    847    -1.61423     0.90598     3.18715
  414    847    -1.61128     0.90598     3.18715
  415    847    -1.60833     0.90598     3.18715
  416    847    -1.60538     0.90598     3.18715
  417    847    -1.60243     0.90598     3.18715
  418    847    -1.59948     0.90598     3.18715
  419    847    -1.59652     0.90598     3.18715
  420    847    -1.59357     0.90598     3.18715
  421    847    -1.59062     0.90598     3.18715
  422    847    -1.58767     0.90598     3.18715
  423    847    -1.58472     0.90598     3.18715
  426    847    -1.57587     0.90598     3.18715
  427    847    -1.57292     0.90598     3.18715
  428    847    -1.56997     0.90598     3.18715
  429    847    -1.56701     0.90598     3.18715
  430    847    -1.56406     0.90598     3.18715
  431    847    -1.56111     0.90598     3.18715
  432    847    -1.55816     0.90598     3.18715
  433    847    -1.55521     0.90598     3.18715
  405    848    -1.63510     0.90741     3.18181
  406    848    -1.63215     0.90741     3.18181
  407    848    -1.62921     0.90741     3.18181
  408    848    -1.62626     0.90741     3.18181
  409    848    -1.62331     0.90741     3.18181
  410    848    -1.62037     0.90741     3.18181
  411    848    -1.61742     0.90741     3.18181
  412    848    -1.61447     0.90741     3.18181
