# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  548    613    -2.00093     0.35453     5.24516
  549    613    -1.99607     0.35453     5.24516
  550    613    -1.99122     0.35453     5.24516
  551    613    -1.98636     0.35453     5.24516
  552    613    -1.98150     0.35453     5.24516
  553    613    -1.97665     0.35453     5.24516
  554    613    -1.97179     0.35453     5.24516
  575    613    -1.86980     0.35453     5.24516
  576    613    -1.86494     0.35453     5.24516
  577    613    -1.86009     0.35453     5.24516
  578    613    -1.85523     0.35453     5.24516
  579    613    -1.85038     0.35453     5.24516
  580    613    -1.84552     0.35453     5.24516
  581    613    -1.84066     0.35453     5.24516
 1404    613     2.15634     0.35453     5.24516
 1405    613     2.16120     0.35453     5.24516
 1406    613     2.16606     0.35453     5.24516
 1407    613     2.17091     0.35453     5.24516
 1409    613     2.18063     0.35453     5.24516
 1410    613     2.18548     0.35453     5.24516
 1411    613     2.19034     0.35453     5.24516
 1412    613     2.19520     0.35453     5.24516
 1413    613     2.20005     0.35453     5.24516
 1414    613     2.20491     0.35453     5.24516
 1415    613     2.20977     0.35453     5.24516
 1429    613     2.27776     0.35453     5.24516
 1430    613     2.28261     0.35453     5.24516
 1431    613     2.28747     0.35453     5.24516
 1432    613     2.29233     0.35453     5.24516
 1433    613     2.29718     0.35453     5.24516
 1434    613     2.30204     0.35453     5.24516
 1435    613     2.30690     0.35453     5.24516
 1436    613     2.31175     0.35453     5.24516
 1437    613     2.31661     0.35453     5.24516
 1438    613     2.32147     0.35453     5.24516
 1439    613     2.32632     0.35453     5.24516
 1497    613     2.60801     0.35453     5.24516
 1498    613     2.61287     0.35453     5.24516
 1499    613     2.61772     0.35453     5.24516
 1500    613     2.62258     0.35453     5.24516
 1501    613     2.62744     0.35453     5.24516
 1502    613     2.63229     0.35453     5.24516
 1503    613     2.63715     0.35453     5.24516
 1504    613     2.64201     0.35453     5.24516
  548    614    -1.99542     0.35840     5.23072
  549    614    -1.99058     0.35840     5.23072
  550    614    -1.98574     0.35840     5.23072
  551    614    -1.98089     0.35840     5.23072
  552    614    -1.97605     0.35840     5.23072
  553    614    -1.97121     0.35840     5.23072
  554    614    -1.96636     0.35840     5.23072
  574    614    -1.86950     0.35840     5.23072
  575    614    -1.86466     0.35840     5.23072
  576    614    -1.85981     0.35840     5.23072
  577    614    -1.85497     0.35840     5.23072
  578    614    -1.85013     0.35840     5.23072
  579    614    -1.84528     0.35840     5.23072
  580    614    -1.84044     0.35840     5.23072
 1404    614     2.15041     0.35840     5.23072
 1405    614     2.15525     0.35840     5.23072
 1406    614     2.16010     0.35840     5.23072
 1407    614     2.16494     0.35840     5.23072
 1408    614     2.16978     0.35840     5.23072
 1409    614     2.17462     0.35840     5.23072
 1410    614     2.17947     0.35840     5.23072
 1411    614     2.18431     0.35840     5.23072
 1412    614     2.18915     0.35840     5.23072
 1413    614     2.19400     0.35840     5.23072
 1414    614     2.19884     0.35840     5.23072
 1415    614     2.20368     0.35840     5.23072
 1416    614     2.20853     0.35840     5.23072
 1430    614     2.27633     0.35840     5.23072
 1431    614     2.28118     0.35840     5.23072
 1432    614     2.28602     0.35840     5.23072
 1433    614     2.29086     0.35840     5.23072
 1434    614     2.29571     0.35840     5.23072
 1435    614     2.30055     0.35840     5.23072
 1437    614     2.31024     0.35840     5.23072
 1438    614     2.31508     0.35840     5.23072
 1439    614     2.31992     0.35840     5.23072
 1440    614     2.32477     0.35840     5.23072
 1497    614     2.60083     0.35840     5.23072
 1498    614     2.60568     0.35840     5.23072
 1499    614     2.61052     0.35840     5.23072
 1502    614     2.62505     0.35840     5.23072
 1503    614     2.62989     0.35840     5.23072
 1504    614     2.63473     0.35840     5.23072
  547    615    -1.99478     0.36225     5.21637
  548    615    -1.98995     0.36225     5.21637
  549    615    -1.98512     0.36225     5.21637
  550    615    -1.98029     0.36225     5.21637
  551    615    -1.97546     0.36225     5.21637
  552    615    -1.97063     0.36225     5.21637
  553    615    -1.96580     0.36225     5.21637
  574    615    -1.86437     0.36225     5.21637
  575    615    -1.85954     0.36225     5.21637
  576    615    -1.85471     0.36225     5.21637
  577    615    -1.84988     0.36225     5.21637
  578    615    -1.84505     0.36225     5.21637
  579    615    -1.84022     0.36225     5.21637
 1405    615     2.14934     0.36225     5.21637
 1406    615     2.15417     0.36225     5.21637
 1407    615     2.15900     0.36225     5.21637
 1408    615     2.16383     0.36225     5.21637
 1409    615     2.16866     0.36225     5.21637
 1410    615     2.17349     0.36225     5.21637
 1412    615     2.18315     0.36225     5.21637
 1413    615     2.18798     0.36225     5.21637
 1414    615     2.19281     0.36225     5.21637
 1415    615     2.19764     0.36225     5.21637
 1416    615     2.20247     0.36225     5.21637
 1417    615     2.20730     0.36225     5.21637
 1432    615     2.27975     0.36225     5.21637
 1433    615     2.28458     0.36225     5.21637
 1434    615     2.28941     0.36225     5.21637
 1435    615     2.29424     0.36225     5.21637
 1436    615     2.29907     0.36225     5.21637
 1437    615     2.30390     0.36225     5.21637
 1438    615     2.30873     0.36225     5.21637
 1439    615     2.31356     0.36225     5.21637
 1440    615     2.31839     0.36225     5.21637
 1441    615     2.32322     0.36225     5.21637
 1498    615     2.59852     0.36225     5.21637
 1499    615     2.60335     0.36225     5.21637
 1500    615     2.60818     0.36225     5.21637
 1501    615     2.61301     0.36225     5.21637
 1503    615     2.62267     0.36225     5.21637
 1504    615     2.62750     0.36225     5.21637
 1505    615     2.63233     0.36225     5.21637
 1506    615     2.63716     0.36225     5.21637
  546    616    -1.99414     0.36607     5.20209
  547    616    -1.98932     0.36607     5.20209
  548    616    -1.98450     0.36607     5.20209
  549    616    -1.97969     0.36607     5.20209
  550    616    -1.97487     0.36607     5.20209
  551    616    -1.97005     0.36607     5.20209
  552    616    -1.96523     0.36607     5.20209
  573    616    -1.86408     0.36607     5.20209
  574    616    -1.85927     0.36607     5.20209
  575    616    -1.85445     0.36607     5.20209
  576    616    -1.84963     0.36607     5.20209
  577    616    -1.84482     0.36607     5.20209
  578    616    -1.84000     0.36607     5.20209
  579    616    -1.83518     0.36607     5.20209
 1406    616     2.14827     0.36607     5.20209
 1407    616     2.15309     0.36607     5.20209
 1408    616     2.15790     0.36607     5.20209
 1409    616     2.16272     0.36607     5.20209
 1410    616     2.16754     0.36607     5.20209
 1411    616     2.17236     0.36607     5.20209
 1413    616     2.18199     0.36607     5.20209
 1414    616     2.18681     0.36607     5.20209
 1415    616     2.19162     0.36607     5.20209
 1416    616     2.19644     0.36607     5.20209
 1417    616     2.20126     0.36607     5.20209
 1418    616     2.20607     0.36607     5.20209
 1433    616     2.27832     0.36607     5.20209
 1434    616     2.28314     0.36607     5.20209
 1435    616     2.28796     0.36607     5.20209
 1436    616     2.29277     0.36607     5.20209
 1438    616     2.30241     0.36607     5.20209
 1439    616     2.30722     0.36607     5.20209
 1440    616     2.31204     0.36607     5.20209
 1441    616     2.31686     0.36607     5.20209
 1442    616     2.32167     0.36607     5.20209
 1498    616     2.59141     0.36607     5.20209
 1499    616     2.59623     0.36607     5.20209
 1500    616     2.60105     0.36607     5.20209
 1501    616     2.60586     0.36607     5.20209
 1504    616     2.62031     0.36607     5.20209
 1505    616     2.62513     0.36607     5.20209
 1506    616     2.62995     0.36607     5.20209
 1507    616     2.63476     0.36607     5.20209
  545    617    -1.99350     0.36988     5.18789
  546    617    -1.98869     0.36988     5.18789
  547    617    -1.98389     0.36988     5.18789
  548    617    -1.97909     0.36988     5.18789
  549    617    -1.97428     0.36988     5.18789
  550    617    -1.96948     0.36988     5.18789
  551    617    -1.96467     0.36988     5.18789
  572    617    -1.86380     0.36988     5.18789
  573    617    -1.85900     0.36988     5.18789
  574    617    -1.85419     0.36988     5.18789
  575    617    -1.84939     0.36988     5.18789
  576    617    -1.84458     0.36988     5.18789
  577    617    -1.83978     0.36988     5.18789
  578    617    -1.83498     0.36988     5.18789
 1407    617     2.14721     0.36988     5.18789
 1408    617     2.15202     0.36988     5.18789
 1409    617     2.15682     0.36988     5.18789
 1410    617     2.16162     0.36988     5.18789
 1411    617     2.16643     0.36988     5.18789
 1412    617     2.17123     0.36988     5.18789
 1414    617     2.18084     0.36988     5.18789
 1415    617     2.18564     0.36988     5.18789
 1416    617     2.19044     0.36988     5.18789
 1417    617     2.19525     0.36988     5.18789
 1418    617     2.20005     0.36988     5.18789
 1434    617     2.27691     0.36988     5.18789
 1435    617     2.28171     0.36988     5.18789
 1436    617     2.28652     0.36988     5.18789
 1437    617     2.29132     0.36988     5.18789
 1439    617     2.30093     0.36988     5.18789
 1440    617     2.30573     0.36988     5.18789
 1441    617     2.31053     0.36988     5.18789
 1442    617     2.31534     0.36988     5.18789
 1443    617     2.32014     0.36988     5.18789
 1475    617     2.47386     0.36988     5.18789
 1476    617     2.47866     0.36988     5.18789
 1477    617     2.48346     0.36988     5.18789
 1500    617     2.59395     0.36988     5.18789
 1501    617     2.59875     0.36988     5.18789
 1502    617     2.60355     0.36988     5.18789
 1503    617     2.60836     0.36988     5.18789
 1504    617     2.61316     0.36988     5.18789
 1505    617     2.61796     0.36988     5.18789
 1506    617     2.62277     0.36988     5.18789
 1507    617     2.62757     0.36988     5.18789
 1508    617     2.63238     0.36988     5.18789
  545    618    -1.98807     0.37366     5.17377
  546    618    -1.98328     0.37366     5.17377
  547    618    -1.97849     0.37366     5.17377
  548    618    -1.97370     0.37366     5.17377
  549    618    -1.96891     0.37366     5.17377
  550    618    -1.96412     0.37366     5.17377
  572    618    -1.85873     0.37366     5.17377
  573    618    -1.85394     0.37366     5.17377
  574    618    -1.84914     0.37366     5.17377
  575    618    -1.84435     0.37366     5.17377
  576    618    -1.83956     0.37366     5.17377
  577    618    -1.83477     0.37366     5.17377
 1408    618     2.14616     0.37366     5.17377
 1409    618     2.15095     0.37366     5.17377
 1410    618     2.15574     0.37366     5.17377
 1411    618     2.16053     0.37366     5.17377
 1412    618     2.16532     0.37366     5.17377
 1413    618     2.17011     0.37366     5.17377
 1415    618     2.17969     0.37366     5.17377
 1416    618     2.18448     0.37366     5.17377
 1417    618     2.18927     0.37366     5.17377
 1418    618     2.19406     0.37366     5.17377
 1419    618     2.19885     0.37366     5.17377
 1434    618     2.27071     0.37366     5.17377
 1435    618     2.27550     0.37366     5.17377
 1436    618     2.28029     0.37366     5.17377
 1437    618     2.28508     0.37366     5.17377
 1438    618     2.28987     0.37366     5.17377
 1440    618     2.29945     0.37366     5.17377
 1441    618     2.30424     0.37366     5.17377
 1442    618     2.30904     0.37366     5.17377
 1443    618     2.31383     0.37366     5.17377
 1474    618     2.46233     0.37366     5.17377
 1475    618     2.46712     0.37366     5.17377
 1476    618     2.47191     0.37366     5.17377
 1477    618     2.47670     0.37366     5.17377
 1478    618     2.48149     0.37366     5.17377
 1501    618     2.59168     0.37366     5.17377
 1502    618     2.59647     0.37366     5.17377
 1503    618     2.60126     0.37366     5.17377
 1506    618     2.61563     0.37366     5.17377
