# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  644    712    -1.20539     0.65610     4.11970
 1625    712     2.53667     0.65610     4.11970
 1626    712     2.54048     0.65610     4.11970
 1627    712     2.54429     0.65610     4.11970
 1628    712     2.54811     0.65610     4.11970
 1629    712     2.55192     0.65610     4.11970
 1630    712     2.55574     0.65610     4.11970
 1631    712     2.55955     0.65610     4.11970
 1632    712     2.56337     0.65610     4.11970
  642    713    -1.21040     0.65849     4.11079
  643    713    -1.20659     0.65849     4.11079
  644    713    -1.20279     0.65849     4.11079
  647    713    -1.19137     0.65849     4.11079
  648    713    -1.18756     0.65849     4.11079
 1625    713     2.53118     0.65849     4.11079
 1626    713     2.53499     0.65849     4.11079
 1629    713     2.54640     0.65849     4.11079
 1630    713     2.55021     0.65849     4.11079
 1631    713     2.55402     0.65849     4.11079
 1632    713     2.55782     0.65849     4.11079
 1633    713     2.56163     0.65849     4.11079
  642    714    -1.20779     0.66086     4.10192
  643    714    -1.20399     0.66086     4.10192
  644    714    -1.20019     0.66086     4.10192
  647    714    -1.18880     0.66086     4.10192
  648    714    -1.18500     0.66086     4.10192
 1625    714     2.52572     0.66086     4.10192
 1626    714     2.52952     0.66086     4.10192
 1627    714     2.53331     0.66086     4.10192
 1628    714     2.53711     0.66086     4.10192
 1629    714     2.54091     0.66086     4.10192
 1631    714     2.54851     0.66086     4.10192
 1632    714     2.55230     0.66086     4.10192
 1633    714     2.55610     0.66086     4.10192
  642    715    -1.20519     0.66323     4.09308
  643    715    -1.20140     0.66323     4.09308
  644    715    -1.19761     0.66323     4.09308
  646    715    -1.19003     0.66323     4.09308
  647    715    -1.18624     0.66323     4.09308
  648    715    -1.18245     0.66323     4.09308
 1626    715     2.52407     0.66323     4.09308
 1627    715     2.52786     0.66323     4.09308
 1628    715     2.53165     0.66323     4.09308
 1629    715     2.53544     0.66323     4.09308
 1631    715     2.54302     0.66323     4.09308
 1632    715     2.54681     0.66323     4.09308
 1633    715     2.55060     0.66323     4.09308
  642    716    -1.20260     0.66559     4.08429
  643    716    -1.19881     0.66559     4.08429
  644    716    -1.19503     0.66559     4.08429
  647    716    -1.18369     0.66559     4.08429
  648    716    -1.17991     0.66559     4.08429
  649    716    -1.17612     0.66559     4.08429
 1627    716     2.52243     0.66559     4.08429
 1628    716     2.52621     0.66559     4.08429
 1629    716     2.52999     0.66559     4.08429
 1630    716     2.53377     0.66559     4.08429
 1631    716     2.53755     0.66559     4.08429
 1632    716     2.54133     0.66559     4.08429
 1633    716     2.54512     0.66559     4.08429
  642    717    -1.20002     0.66793     4.07553
  643    717    -1.19624     0.66793     4.07553
  644    717    -1.19247     0.66793     4.07553
  647    717    -1.18115     0.66793     4.07553
  648    717    -1.17738     0.66793     4.07553
  649    717    -1.17360     0.66793     4.07553
 1628    717     2.52079     0.66793     4.07553
 1629    717     2.52457     0.66793     4.07553
 1630    717     2.52834     0.66793     4.07553
 1631    717     2.53211     0.66793     4.07553
 1632    717     2.53589     0.66793     4.07553
 1633    717     2.53966     0.66793     4.07553
  643    718    -1.19368     0.67027     4.06681
  644    718    -1.18992     0.67027     4.06681
  645    718    -1.18615     0.67027     4.06681
  646    718    -1.18239     0.67027     4.06681
  647    718    -1.17862     0.67027     4.06681
  648    718    -1.17486     0.67027     4.06681
  649    718    -1.17109     0.67027     4.06681
 1629    718     2.51916     0.67027     4.06681
 1630    718     2.52293     0.67027     4.06681
 1631    718     2.52669     0.67027     4.06681
 1632    718     2.53046     0.67027     4.06681
  643    719    -1.19114     0.67260     4.05813
  644    719    -1.18738     0.67260     4.05813
  645    719    -1.18362     0.67260     4.05813
  646    719    -1.17986     0.67260     4.05813
  647    719    -1.17611     0.67260     4.05813
  648    719    -1.17235     0.67260     4.05813
  646    720    -1.17735     0.67491     4.04948
  647    720    -1.17360     0.67491     4.04948
 1638    720     2.54218     0.67491     4.04948
 1639    720     2.54592     0.67491     4.04948
 1639    721     2.54051     0.67722     4.04087
 1636    722     2.52392     0.67952     4.03230
 1636    723     2.51858     0.68180     4.02377
 1637    723     2.52230     0.68180     4.02377
 1638    724     2.52069     0.68408     4.01527
 1644    725     2.53764     0.68635     4.00680
 1645    725     2.54135     0.68635     4.00680
 1646    725     2.54506     0.68635     4.00680
 1647    725     2.54877     0.68635     4.00680
 1645    726     2.53601     0.68861     3.99837
 1646    726     2.53971     0.68861     3.99837
 1647    726     2.54341     0.68861     3.99837
 1648    726     2.54711     0.68861     3.99837
 1646    727     2.53438     0.69086     3.98998
 1647    727     2.53807     0.69086     3.98998
 1648    727     2.54176     0.69086     3.98998
 1649    727     2.54546     0.69086     3.98998
 1643    728     2.51801     0.69310     3.98162
 1644    728     2.52169     0.69310     3.98162
 1645    728     2.52538     0.69310     3.98162
 1647    728     2.53275     0.69310     3.98162
 1648    728     2.53644     0.69310     3.98162
 1649    728     2.54013     0.69310     3.98162
 1650    728     2.54381     0.69310     3.98162
 1644    729     2.51642     0.69533     3.97330
 1645    729     2.52010     0.69533     3.97330
 1646    729     2.52378     0.69533     3.97330
 1648    729     2.53114     0.69533     3.97330
 1649    729     2.53482     0.69533     3.97330
 1650    729     2.53850     0.69533     3.97330
 1651    729     2.54218     0.69533     3.97330
 1644    730     2.51117     0.69755     3.96501
 1645    730     2.51484     0.69755     3.96501
 1646    730     2.51852     0.69755     3.96501
 1647    730     2.52219     0.69755     3.96501
 1648    730     2.52586     0.69755     3.96501
 1652    730     2.54054     0.69755     3.96501
 1645    731     2.50961     0.69976     3.95676
 1646    731     2.51327     0.69976     3.95676
 1647    731     2.51694     0.69976     3.95676
 1648    731     2.52060     0.69976     3.95676
 1649    731     2.52426     0.69976     3.95676
 1646    732     2.50805     0.70196     3.94854
 1647    732     2.51171     0.70196     3.94854
 1648    732     2.51536     0.70196     3.94854
 1649    732     2.51902     0.70196     3.94854
 1650    732     2.52268     0.70196     3.94854
 1729    796     2.48158     0.82612     3.48518
 1730    796     2.48481     0.82612     3.48518
 1731    796     2.48803     0.82612     3.48518
 1728    797     2.47382     0.82783     3.47880
 1729    797     2.47704     0.82783     3.47880
 1730    797     2.48026     0.82783     3.47880
 1731    797     2.48348     0.82783     3.47880
 1732    797     2.48670     0.82783     3.47880
 1733    797     2.48992     0.82783     3.47880
 1728    798     2.46930     0.82953     3.47245
 1729    798     2.47251     0.82953     3.47245
 1731    798     2.47894     0.82953     3.47245
 1732    798     2.48216     0.82953     3.47245
 1733    798     2.48537     0.82953     3.47245
 1734    798     2.48859     0.82953     3.47245
 1728    799     2.46479     0.83123     3.46612
 1729    799     2.46800     0.83123     3.46612
 1733    799     2.48084     0.83123     3.46612
 1734    799     2.48405     0.83123     3.46612
 1728    800     2.46031     0.83292     3.45981
 1729    800     2.46351     0.83292     3.45981
 1730    800     2.46671     0.83292     3.45981
 1731    800     2.46992     0.83292     3.45981
 1734    800     2.47953     0.83292     3.45981
 1735    800     2.48273     0.83292     3.45981
 1729    801     2.45904     0.83460     3.45352
 1730    801     2.46223     0.83460     3.45352
 1731    801     2.46543     0.83460     3.45352
 1732    801     2.46863     0.83460     3.45352
 1734    801     2.47502     0.83460     3.45352
 1735    801     2.47822     0.83460     3.45352
 1731    802     2.46096     0.83628     3.44726
 1732    802     2.46415     0.83628     3.44726
 1733    802     2.46734     0.83628     3.44726
 1734    802     2.47054     0.83628     3.44726
 1735    802     2.47373     0.83628     3.44726
 1732    803     2.45969     0.83795     3.44102
 1733    803     2.46288     0.83795     3.44102
  617    807    -1.08499     0.84458     3.41628
  612    808    -1.09883     0.84622     3.41015
  612    809    -1.09686     0.84786     3.40404
  613    809    -1.09371     0.84786     3.40404
  618    809    -1.07795     0.84786     3.40404
  619    809    -1.07480     0.84786     3.40404
  611    810    -1.09804     0.84949     3.39796
  612    810    -1.09490     0.84949     3.39796
  613    810    -1.09175     0.84949     3.39796
  617    810    -1.07917     0.84949     3.39796
  618    810    -1.07602     0.84949     3.39796
  619    810    -1.07287     0.84949     3.39796
  609    811    -1.10237     0.85111     3.39189
  610    811    -1.09922     0.85111     3.39189
  611    811    -1.09608     0.85111     3.39189
  612    811    -1.09294     0.85111     3.39189
  617    811    -1.07724     0.85111     3.39189
  618    811    -1.07410     0.85111     3.39189
  619    811    -1.07096     0.85111     3.39189
  608    812    -1.10354     0.85273     3.38585
  609    812    -1.10040     0.85273     3.38585
  610    812    -1.09727     0.85273     3.38585
  611    812    -1.09413     0.85273     3.38585
  612    812    -1.09100     0.85273     3.38585
  617    812    -1.07532     0.85273     3.38585
  618    812    -1.07219     0.85273     3.38585
  619    812    -1.06905     0.85273     3.38585
  607    813    -1.10470     0.85435     3.37983
  608    813    -1.10157     0.85435     3.37983
  609    813    -1.09845     0.85435     3.37983
  610    813    -1.09532     0.85435     3.37983
  611    813    -1.09219     0.85435     3.37983
  612    813    -1.08906     0.85435     3.37983
  617    813    -1.07341     0.85435     3.37983
  618    813    -1.07028     0.85435     3.37983
  619    813    -1.06715     0.85435     3.37983
  606    814    -1.10587     0.85595     3.37383
  607    814    -1.10274     0.85595     3.37383
  608    814    -1.09962     0.85595     3.37383
  609    814    -1.09650     0.85595     3.37383
  610    814    -1.09337     0.85595     3.37383
  611    814    -1.09025     0.85595     3.37383
  612    814    -1.08712     0.85595     3.37383
  613    814    -1.08400     0.85595     3.37383
  616    814    -1.07463     0.85595     3.37383
  617    814    -1.07150     0.85595     3.37383
  618    814    -1.06838     0.85595     3.37383
  619    814    -1.06526     0.85595     3.37383
  606    815    -1.10391     0.85756     3.36785
  607    815    -1.10079     0.85756     3.36785
  608    815    -1.09767     0.85756     3.36785
  609    815    -1.09455     0.85756     3.36785
  610    815    -1.09143     0.85756     3.36785
  612    815    -1.08520     0.85756     3.36785
  613    815    -1.08208     0.85756     3.36785
  614    815    -1.07896     0.85756     3.36785
  615    815    -1.07584     0.85756     3.36785
  616    815    -1.07272     0.85756     3.36785
  617    815    -1.06961     0.85756     3.36785
  618    815    -1.06649     0.85756     3.36785
  605    816    -1.10507     0.85915     3.36190
  607    816    -1.09884     0.85915     3.36190
  608    816    -1.09573     0.85915     3.36190
  609    816    -1.09262     0.85915     3.36190
  612    816    -1.08328     0.85915     3.36190
  613    816    -1.08017     0.85915     3.36190
  614    816    -1.07705     0.85915     3.36190
  615    816    -1.07394     0.85915     3.36190
  616    816    -1.07083     0.85915     3.36190
  605    817    -1.10312     0.86074     3.35596
  606    817    -1.10001     0.86074     3.35596
  607    817    -1.09690     0.86074     3.35596
  608    817    -1.09380     0.86074     3.35596
  609    817    -1.09069     0.86074     3.35596
  611    817    -1.08447     0.86074     3.35596
  612    817    -1.08137     0.86074     3.35596
  613    817    -1.07826     0.86074     3.35596
  614    817    -1.07515     0.86074     3.35596
  615    817    -1.07204     0.86074     3.35596
  605    818    -1.10117     0.86233     3.35005
  606    818    -1.09807     0.86233     3.35005
  607    818    -1.09497     0.86233     3.35005
