# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  635    481    -2.48276    -0.45072     8.25039
  649    481    -2.37581    -0.45072     8.25039
  650    481    -2.36817    -0.45072     8.25039
  651    481    -2.36053    -0.45072     8.25039
  652    481    -2.35289    -0.45072     8.25039
  653    481    -2.34525    -0.45072     8.25039
  654    481    -2.33761    -0.45072     8.25039
  655    481    -2.32997    -0.45072     8.25039
 1283    481     2.46748    -0.45072     8.25039
 1284    481     2.47512    -0.45072     8.25039
 1285    481     2.48276    -0.45072     8.25039
 1286    481     2.49040    -0.45072     8.25039
 1287    481     2.49803    -0.45072     8.25039
 1288    481     2.50567    -0.45072     8.25039
 1290    481     2.52095    -0.45072     8.25039
 1294    481     2.55151    -0.45072     8.25039
 1295    481     2.55915    -0.45072     8.25039
 1296    481     2.56679    -0.45072     8.25039
 1298    481     2.58207    -0.45072     8.25039
 1299    481     2.58971    -0.45072     8.25039
 1300    481     2.59734    -0.45072     8.25039
 1306    481     2.64318    -0.45072     8.25039
 1307    481     2.65082    -0.45072     8.25039
 1308    481     2.65846    -0.45072     8.25039
 1309    481     2.66610    -0.45072     8.25039
 1310    481     2.67374    -0.45072     8.25039
 1311    481     2.68138    -0.45072     8.25039
 1328    481     2.81124    -0.45072     8.25039
 1329    481     2.81888    -0.45072     8.25039
 1330    481     2.82652    -0.45072     8.25039
 1331    481     2.83416    -0.45072     8.25039
 1332    481     2.84180    -0.45072     8.25039
 1333    481     2.84944    -0.45072     8.25039
 1334    481     2.85708    -0.45072     8.25039
 1335    481     2.86472    -0.45072     8.25039
 1336    481     2.87236    -0.45072     8.25039
 1337    481     2.88000    -0.45072     8.25039
 1339    481     2.89528    -0.45072     8.25039
 1340    481     2.90291    -0.45072     8.25039
 1341    481     2.91055    -0.45072     8.25039
 1342    481     2.91819    -0.45072     8.25039
 1343    481     2.92583    -0.45072     8.25039
 1344    481     2.93347    -0.45072     8.25039
 1346    481     2.94875    -0.45072     8.25039
 1347    481     2.95639    -0.45072     8.25039
 1348    481     2.96403    -0.45072     8.25039
 1349    481     2.97167    -0.45072     8.25039
 1350    481     2.97931    -0.45072     8.25039
 1351    481     2.98695    -0.45072     8.25039
 1353    481     3.00223    -0.45072     8.25039
 1354    481     3.00986    -0.45072     8.25039
 1355    481     3.01750    -0.45072     8.25039
 1356    481     3.02514    -0.45072     8.25039
  628    482    -2.52527    -0.44116     8.21473
  629    482    -2.51766    -0.44116     8.21473
  630    482    -2.51006    -0.44116     8.21473
  631    482    -2.50245    -0.44116     8.21473
  632    482    -2.49484    -0.44116     8.21473
  633    482    -2.48724    -0.44116     8.21473
  634    482    -2.47963    -0.44116     8.21473
  649    482    -2.36554    -0.44116     8.21473
  650    482    -2.35793    -0.44116     8.21473
  651    482    -2.35033    -0.44116     8.21473
  652    482    -2.34272    -0.44116     8.21473
  653    482    -2.33511    -0.44116     8.21473
  654    482    -2.32751    -0.44116     8.21473
 1284    482     2.46442    -0.44116     8.21473
 1285    482     2.47203    -0.44116     8.21473
 1286    482     2.47963    -0.44116     8.21473
 1287    482     2.48724    -0.44116     8.21473
 1288    482     2.49484    -0.44116     8.21473
 1289    482     2.50245    -0.44116     8.21473
 1294    482     2.54048    -0.44116     8.21473
 1295    482     2.54809    -0.44116     8.21473
 1296    482     2.55569    -0.44116     8.21473
 1298    482     2.57091    -0.44116     8.21473
 1299    482     2.57851    -0.44116     8.21473
 1300    482     2.58612    -0.44116     8.21473
 1307    482     2.63936    -0.44116     8.21473
 1308    482     2.64697    -0.44116     8.21473
 1309    482     2.65458    -0.44116     8.21473
 1310    482     2.66218    -0.44116     8.21473
 1311    482     2.66979    -0.44116     8.21473
 1312    482     2.67739    -0.44116     8.21473
 1329    482     2.80670    -0.44116     8.21473
 1330    482     2.81431    -0.44116     8.21473
 1331    482     2.82191    -0.44116     8.21473
 1332    482     2.82952    -0.44116     8.21473
 1333    482     2.83713    -0.44116     8.21473
 1334    482     2.84473    -0.44116     8.21473
 1335    482     2.85234    -0.44116     8.21473
 1336    482     2.85994    -0.44116     8.21473
 1337    482     2.86755    -0.44116     8.21473
 1338    482     2.87516    -0.44116     8.21473
 1340    482     2.89037    -0.44116     8.21473
 1341    482     2.89798    -0.44116     8.21473
 1342    482     2.90558    -0.44116     8.21473
 1343    482     2.91319    -0.44116     8.21473
 1344    482     2.92079    -0.44116     8.21473
 1345    482     2.92840    -0.44116     8.21473
 1346    482     2.93601    -0.44116     8.21473
 1347    482     2.94361    -0.44116     8.21473
 1348    482     2.95122    -0.44116     8.21473
 1349    482     2.95883    -0.44116     8.21473
 1350    482     2.96643    -0.44116     8.21473
 1351    482     2.97404    -0.44116     8.21473
 1352    482     2.98164    -0.44116     8.21473
 1354    482     2.99686    -0.44116     8.21473
 1355    482     3.00446    -0.44116     8.21473
 1356    482     3.01207    -0.44116     8.21473
 1357    482     3.01968    -0.44116     8.21473
  628    483    -2.51440    -0.43169     8.17938
  629    483    -2.50683    -0.43169     8.17938
  630    483    -2.49926    -0.43169     8.17938
  631    483    -2.49168    -0.43169     8.17938
  632    483    -2.48411    -0.43169     8.17938
  633    483    -2.47654    -0.43169     8.17938
  648    483    -2.36293    -0.43169     8.17938
  649    483    -2.35536    -0.43169     8.17938
  650    483    -2.34779    -0.43169     8.17938
  651    483    -2.34021    -0.43169     8.17938
  652    483    -2.33264    -0.43169     8.17938
  653    483    -2.32507    -0.43169     8.17938
  654    483    -2.31749    -0.43169     8.17938
 1285    483     2.46139    -0.43169     8.17938
 1286    483     2.46896    -0.43169     8.17938
 1287    483     2.47654    -0.43169     8.17938
 1288    483     2.48411    -0.43169     8.17938
 1289    483     2.49168    -0.43169     8.17938
 1294    483     2.52955    -0.43169     8.17938
 1295    483     2.53712    -0.43169     8.17938
 1296    483     2.54470    -0.43169     8.17938
 1299    483     2.56742    -0.43169     8.17938
 1300    483     2.57499    -0.43169     8.17938
 1301    483     2.58256    -0.43169     8.17938
 1308    483     2.63558    -0.43169     8.17938
 1309    483     2.64315    -0.43169     8.17938
 1310    483     2.65073    -0.43169     8.17938
 1311    483     2.65830    -0.43169     8.17938
 1312    483     2.66587    -0.43169     8.17938
 1313    483     2.67345    -0.43169     8.17938
 1330    483     2.80220    -0.43169     8.17938
 1331    483     2.80977    -0.43169     8.17938
 1332    483     2.81734    -0.43169     8.17938
 1333    483     2.82492    -0.43169     8.17938
 1334    483     2.83249    -0.43169     8.17938
 1335    483     2.84006    -0.43169     8.17938
 1336    483     2.84764    -0.43169     8.17938
 1337    483     2.85521    -0.43169     8.17938
 1338    483     2.86278    -0.43169     8.17938
 1341    483     2.88550    -0.43169     8.17938
 1342    483     2.89308    -0.43169     8.17938
 1343    483     2.90065    -0.43169     8.17938
 1344    483     2.90823    -0.43169     8.17938
 1347    483     2.93095    -0.43169     8.17938
 1348    483     2.93852    -0.43169     8.17938
 1349    483     2.94609    -0.43169     8.17938
 1350    483     2.95367    -0.43169     8.17938
 1351    483     2.96124    -0.43169     8.17938
 1352    483     2.96881    -0.43169     8.17938
 1353    483     2.97639    -0.43169     8.17938
 1354    483     2.98396    -0.43169     8.17938
 1355    483     2.99153    -0.43169     8.17938
 1356    483     2.99911    -0.43169     8.17938
 1357    483     3.00668    -0.43169     8.17938
 1358    483     3.01425    -0.43169     8.17938
  627    484    -2.51117    -0.42230     8.14434
  628    484    -2.50363    -0.42230     8.14434
  629    484    -2.49609    -0.42230     8.14434
  630    484    -2.48855    -0.42230     8.14434
  631    484    -2.48101    -0.42230     8.14434
  632    484    -2.47347    -0.42230     8.14434
  633    484    -2.46592    -0.42230     8.14434
  647    484    -2.36035    -0.42230     8.14434
  648    484    -2.35281    -0.42230     8.14434
  649    484    -2.34527    -0.42230     8.14434
  650    484    -2.33773    -0.42230     8.14434
  651    484    -2.33019    -0.42230     8.14434
  652    484    -2.32264    -0.42230     8.14434
  653    484    -2.31510    -0.42230     8.14434
 1286    484     2.45838    -0.42230     8.14434
 1287    484     2.46592    -0.42230     8.14434
 1288    484     2.47347    -0.42230     8.14434
 1289    484     2.48101    -0.42230     8.14434
 1290    484     2.48855    -0.42230     8.14434
 1293    484     2.51117    -0.42230     8.14434
 1294    484     2.51871    -0.42230     8.14434
 1295    484     2.52625    -0.42230     8.14434
 1296    484     2.53379    -0.42230     8.14434
 1297    484     2.54133    -0.42230     8.14434
 1298    484     2.54888    -0.42230     8.14434
 1299    484     2.55642    -0.42230     8.14434
 1300    484     2.56396    -0.42230     8.14434
 1301    484     2.57150    -0.42230     8.14434
 1306    484     2.60920    -0.42230     8.14434
 1307    484     2.61675    -0.42230     8.14434
 1310    484     2.63937    -0.42230     8.14434
 1311    484     2.64691    -0.42230     8.14434
 1312    484     2.65445    -0.42230     8.14434
 1313    484     2.66199    -0.42230     8.14434
 1314    484     2.66953    -0.42230     8.14434
 1332    484     2.80527    -0.42230     8.14434
 1333    484     2.81281    -0.42230     8.14434
 1334    484     2.82035    -0.42230     8.14434
 1335    484     2.82789    -0.42230     8.14434
 1337    484     2.84298    -0.42230     8.14434
 1338    484     2.85052    -0.42230     8.14434
 1339    484     2.85806    -0.42230     8.14434
 1340    484     2.86560    -0.42230     8.14434
 1350    484     2.94101    -0.42230     8.14434
 1351    484     2.94855    -0.42230     8.14434
 1352    484     2.95609    -0.42230     8.14434
 1353    484     2.96363    -0.42230     8.14434
 1358    484     3.00134    -0.42230     8.14434
 1359    484     3.00888    -0.42230     8.14434
  626    485    -2.50797    -0.41299     8.10959
  627    485    -2.50046    -0.41299     8.10959
  628    485    -2.49295    -0.41299     8.10959
  629    485    -2.48544    -0.41299     8.10959
  630    485    -2.47793    -0.41299     8.10959
  631    485    -2.47042    -0.41299     8.10959
  632    485    -2.46291    -0.41299     8.10959
  646    485    -2.35779    -0.41299     8.10959
  647    485    -2.35028    -0.41299     8.10959
  648    485    -2.34277    -0.41299     8.10959
  649    485    -2.33526    -0.41299     8.10959
  650    485    -2.32775    -0.41299     8.10959
  651    485    -2.32024    -0.41299     8.10959
  652    485    -2.31273    -0.41299     8.10959
 1287    485     2.45540    -0.41299     8.10959
 1288    485     2.46291    -0.41299     8.10959
 1289    485     2.47042    -0.41299     8.10959
 1290    485     2.47793    -0.41299     8.10959
 1291    485     2.48544    -0.41299     8.10959
 1292    485     2.49295    -0.41299     8.10959
 1293    485     2.50046    -0.41299     8.10959
 1294    485     2.50797    -0.41299     8.10959
 1295    485     2.51547    -0.41299     8.10959
 1296    485     2.52298    -0.41299     8.10959
 1297    485     2.53049    -0.41299     8.10959
 1298    485     2.53800    -0.41299     8.10959
 1299    485     2.54551    -0.41299     8.10959
 1300    485     2.55302    -0.41299     8.10959
 1302    485     2.56804    -0.41299     8.10959
 1303    485     2.57555    -0.41299     8.10959
 1304    485     2.58305    -0.41299     8.10959
 1305    485     2.59056    -0.41299     8.10959
 1306    485     2.59807    -0.41299     8.10959
 1311    485     2.63562    -0.41299     8.10959
 1312    485     2.64313    -0.41299     8.10959
 1313    485     2.65063    -0.41299     8.10959
 1314    485     2.65814    -0.41299     8.10959
 1315    485     2.66565    -0.41299     8.10959
 1333    485     2.80081    -0.41299     8.10959
 1334    485     2.80832    -0.41299     8.10959
 1335    485     2.81583    -0.41299     8.10959
 1336    485     2.82334    -0.41299     8.10959
 1338    485     2.83836    -0.41299     8.10959
 1339    485     2.84587    -0.41299     8.10959
 1340    485     2.85337    -0.41299     8.10959
 1344    485     2.88341    -0.41299     8.10959
 1345    485     2.89092    -0.41299     8.10959
 1346    485     2.89843    -0.41299     8.10959
 1347    485     2.90594    -0.41299     8.10959
 1351    485     2.93597    -0.41299     8.10959
 1358    485     2.98853    -0.41299     8.10959
 1359    485     2.99604    -0.41299     8.10959
  626    486    -2.49731    -0.40376     8.07514
  627    486    -2.48983    -0.40376     8.07514
  628    486    -2.48236    -0.40376     8.07514
  629    486    -2.47488    -0.40376     8.07514
  630    486    -2.46740    -0.40376     8.07514
  631    486    -2.45993    -0.40376     8.07514
  646    486    -2.34777    -0.40376     8.07514
  647    486    -2.34029    -0.40376     8.07514
  648    486    -2.33282    -0.40376     8.07514
  649    486    -2.32534    -0.40376     8.07514
  650    486    -2.31786    -0.40376     8.07514
  651    486    -2.31039    -0.40376     8.07514
 1288    486     2.45245    -0.40376     8.07514
 1289    486     2.45993    -0.40376     8.07514
 1290    486     2.46740    -0.40376     8.07514
 1291    486     2.47488    -0.40376     8.07514
 1292    486     2.48236    -0.40376     8.07514
 1295    486     2.50479    -0.40376     8.07514
 1296    486     2.51226    -0.40376     8.07514
 1297    486     2.51974    -0.40376     8.07514
 1298    486     2.52722    -0.40376     8.07514
 1299    486     2.53470    -0.40376     8.07514
 1300    486     2.54217    -0.40376     8.07514
