# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  879    774    -0.27238     0.78686     3.63168
  880    774    -0.26901     0.78686     3.63168
  881    774    -0.26565     0.78686     3.63168
  882    774    -0.26229     0.78686     3.63168
  884    774    -0.25556     0.78686     3.63168
  885    774    -0.25220     0.78686     3.63168
  886    774    -0.24884     0.78686     3.63168
  887    774    -0.24547     0.78686     3.63168
  888    774    -0.24211     0.78686     3.63168
  896    774    -0.21521     0.78686     3.63168
  897    774    -0.21185     0.78686     3.63168
  876    775    -0.28193     0.78872     3.62475
  877    775    -0.27857     0.78872     3.62475
  878    775    -0.27521     0.78872     3.62475
  879    775    -0.27186     0.78872     3.62475
  880    775    -0.26850     0.78872     3.62475
  881    775    -0.26514     0.78872     3.62475
  882    775    -0.26179     0.78872     3.62475
  884    775    -0.25508     0.78872     3.62475
  885    775    -0.25172     0.78872     3.62475
  886    775    -0.24836     0.78872     3.62475
  887    775    -0.24501     0.78872     3.62475
  888    775    -0.24165     0.78872     3.62475
  895    775    -0.21816     0.78872     3.62475
  896    775    -0.21480     0.78872     3.62475
  897    775    -0.21144     0.78872     3.62475
  898    775    -0.20809     0.78872     3.62475
  899    775    -0.20473     0.78872     3.62475
  879    776    -0.27134     0.79057     3.61785
  880    776    -0.26799     0.79057     3.61785
  881    776    -0.26464     0.79057     3.61785
  882    776    -0.26129     0.79057     3.61785
  885    776    -0.25124     0.79057     3.61785
  886    776    -0.24789     0.79057     3.61785
  887    776    -0.24454     0.79057     3.61785
  888    776    -0.24119     0.79057     3.61785
  894    776    -0.22109     0.79057     3.61785
  895    776    -0.21774     0.79057     3.61785
  896    776    -0.21439     0.79057     3.61785
  897    776    -0.21104     0.79057     3.61785
  898    776    -0.20769     0.79057     3.61785
  899    776    -0.20434     0.79057     3.61785
  879    777    -0.27082     0.79241     3.61098
  880    777    -0.26748     0.79241     3.61098
  881    777    -0.26414     0.79241     3.61098
  882    777    -0.26079     0.79241     3.61098
  885    777    -0.25076     0.79241     3.61098
  886    777    -0.24742     0.79241     3.61098
  887    777    -0.24408     0.79241     3.61098
  888    777    -0.24073     0.79241     3.61098
  894    777    -0.22067     0.79241     3.61098
  895    777    -0.21733     0.79241     3.61098
  896    777    -0.21398     0.79241     3.61098
  897    777    -0.21064     0.79241     3.61098
  898    777    -0.20730     0.79241     3.61098
  899    777    -0.20395     0.79241     3.61098
  900    777    -0.20061     0.79241     3.61098
  878    778    -0.27365     0.79424     3.60413
  879    778    -0.27031     0.79424     3.60413
  880    778    -0.26697     0.79424     3.60413
  881    778    -0.26364     0.79424     3.60413
  882    778    -0.26030     0.79424     3.60413
  885    778    -0.25029     0.79424     3.60413
  886    778    -0.24695     0.79424     3.60413
  887    778    -0.24361     0.79424     3.60413
  888    778    -0.24028     0.79424     3.60413
  889    778    -0.23694     0.79424     3.60413
  894    778    -0.22025     0.79424     3.60413
  895    778    -0.21692     0.79424     3.60413
  896    778    -0.21358     0.79424     3.60413
  898    778    -0.20690     0.79424     3.60413
  899    778    -0.20357     0.79424     3.60413
  900    778    -0.20023     0.79424     3.60413
  879    779    -0.26980     0.79607     3.59731
  880    779    -0.26647     0.79607     3.59731
  881    779    -0.26314     0.79607     3.59731
  882    779    -0.25981     0.79607     3.59731
  885    779    -0.24981     0.79607     3.59731
  886    779    -0.24648     0.79607     3.59731
  887    779    -0.24315     0.79607     3.59731
  888    779    -0.23982     0.79607     3.59731
  889    779    -0.23649     0.79607     3.59731
  894    779    -0.21984     0.79607     3.59731
  895    779    -0.21650     0.79607     3.59731
  896    779    -0.21317     0.79607     3.59731
  898    779    -0.20651     0.79607     3.59731
  899    779    -0.20318     0.79607     3.59731
  900    779    -0.19985     0.79607     3.59731
  901    779    -0.19652     0.79607     3.59731
  879    780    -0.26929     0.79789     3.59052
  880    780    -0.26596     0.79789     3.59052
  881    780    -0.26264     0.79789     3.59052
  882    780    -0.25932     0.79789     3.59052
  886    780    -0.24602     0.79789     3.59052
  887    780    -0.24269     0.79789     3.59052
  888    780    -0.23937     0.79789     3.59052
  889    780    -0.23604     0.79789     3.59052
  894    780    -0.21942     0.79789     3.59052
  895    780    -0.21610     0.79789     3.59052
  896    780    -0.21277     0.79789     3.59052
  897    780    -0.20945     0.79789     3.59052
  898    780    -0.20612     0.79789     3.59052
  899    780    -0.20280     0.79789     3.59052
  900    780    -0.19947     0.79789     3.59052
  901    780    -0.19615     0.79789     3.59052
  880    781    -0.26546     0.79971     3.58375
  881    781    -0.26214     0.79971     3.58375
  882    781    -0.25883     0.79971     3.58375
  883    781    -0.25551     0.79971     3.58375
  884    781    -0.25219     0.79971     3.58375
  886    781    -0.24555     0.79971     3.58375
  887    781    -0.24223     0.79971     3.58375
  888    781    -0.23892     0.79971     3.58375
  889    781    -0.23560     0.79971     3.58375
  894    781    -0.21901     0.79971     3.58375
  895    781    -0.21569     0.79971     3.58375
  896    781    -0.21237     0.79971     3.58375
  897    781    -0.20905     0.79971     3.58375
  898    781    -0.20573     0.79971     3.58375
  899    781    -0.20242     0.79971     3.58375
  900    781    -0.19910     0.79971     3.58375
  880    782    -0.26496     0.80151     3.57700
  881    782    -0.26165     0.80151     3.57700
  882    782    -0.25834     0.80151     3.57700
  883    782    -0.25503     0.80151     3.57700
  884    782    -0.25172     0.80151     3.57700
  885    782    -0.24840     0.80151     3.57700
  886    782    -0.24509     0.80151     3.57700
  887    782    -0.24178     0.80151     3.57700
  888    782    -0.23847     0.80151     3.57700
  889    782    -0.23515     0.80151     3.57700
  895    782    -0.21528     0.80151     3.57700
  896    782    -0.21197     0.80151     3.57700
  897    782    -0.20866     0.80151     3.57700
  898    782    -0.20535     0.80151     3.57700
  899    782    -0.20203     0.80151     3.57700
  900    782    -0.19872     0.80151     3.57700
  902    782    -0.19210     0.80151     3.57700
  903    782    -0.18879     0.80151     3.57700
  878    783    -0.27108     0.80331     3.57029
  881    783    -0.26116     0.80331     3.57029
  882    783    -0.25785     0.80331     3.57029
  883    783    -0.25455     0.80331     3.57029
  884    783    -0.25124     0.80331     3.57029
  885    783    -0.24794     0.80331     3.57029
  886    783    -0.24463     0.80331     3.57029
  887    783    -0.24132     0.80331     3.57029
  888    783    -0.23802     0.80331     3.57029
  895    783    -0.21488     0.80331     3.57029
  896    783    -0.21157     0.80331     3.57029
  897    783    -0.20827     0.80331     3.57029
  898    783    -0.20496     0.80331     3.57029
  901    783    -0.19504     0.80331     3.57029
  902    783    -0.19174     0.80331     3.57029
  903    783    -0.18843     0.80331     3.57029
  904    783    -0.18513     0.80331     3.57029
  877    784    -0.27387     0.80511     3.56359
  882    784    -0.25737     0.80511     3.56359
  883    784    -0.25407     0.80511     3.56359
  884    784    -0.25077     0.80511     3.56359
  885    784    -0.24747     0.80511     3.56359
  886    784    -0.24417     0.80511     3.56359
  887    784    -0.24087     0.80511     3.56359
  888    784    -0.23757     0.80511     3.56359
  896    784    -0.21118     0.80511     3.56359
  897    784    -0.20788     0.80511     3.56359
  900    784    -0.19798     0.80511     3.56359
  901    784    -0.19468     0.80511     3.56359
  902    784    -0.19138     0.80511     3.56359
  903    784    -0.18808     0.80511     3.56359
  904    784    -0.18478     0.80511     3.56359
  905    784    -0.18148     0.80511     3.56359
  877    785    -0.27336     0.80689     3.55692
  883    785    -0.25360     0.80689     3.55692
  884    785    -0.25030     0.80689     3.55692
  885    785    -0.24701     0.80689     3.55692
  886    785    -0.24372     0.80689     3.55692
  899    785    -0.20090     0.80689     3.55692
  900    785    -0.19761     0.80689     3.55692
  901    785    -0.19431     0.80689     3.55692
  902    785    -0.19102     0.80689     3.55692
  903    785    -0.18773     0.80689     3.55692
  904    785    -0.18443     0.80689     3.55692
  905    785    -0.18114     0.80689     3.55692
  877    786    -0.27285     0.80867     3.55028
  878    786    -0.26956     0.80867     3.55028
  880    786    -0.26298     0.80867     3.55028
  898    786    -0.20381     0.80867     3.55028
  899    786    -0.20053     0.80867     3.55028
  900    786    -0.19724     0.80867     3.55028
  901    786    -0.19395     0.80867     3.55028
  902    786    -0.19066     0.80867     3.55028
  903    786    -0.18738     0.80867     3.55028
  904    786    -0.18409     0.80867     3.55028
  905    786    -0.18080     0.80867     3.55028
  898    787    -0.20343     0.81045     3.54366
  899    787    -0.20015     0.81045     3.54366
  900    787    -0.19687     0.81045     3.54366
  901    787    -0.19359     0.81045     3.54366
  902    787    -0.19031     0.81045     3.54366
  903    787    -0.18703     0.81045     3.54366
  904    787    -0.18375     0.81045     3.54366
  905    787    -0.18046     0.81045     3.54366
  897    788    -0.20633     0.81222     3.53707
  898    788    -0.20305     0.81222     3.53707
  899    788    -0.19978     0.81222     3.53707
  900    788    -0.19650     0.81222     3.53707
  901    788    -0.19323     0.81222     3.53707
  902    788    -0.18995     0.81222     3.53707
  903    788    -0.18668     0.81222     3.53707
  904    788    -0.18340     0.81222     3.53707
  905    788    -0.18013     0.81222     3.53707
  896    789    -0.20921     0.81398     3.53050
  897    789    -0.20595     0.81398     3.53050
  898    789    -0.20268     0.81398     3.53050
  899    789    -0.19941     0.81398     3.53050
  900    789    -0.19614     0.81398     3.53050
  902    789    -0.18960     0.81398     3.53050
  903    789    -0.18633     0.81398     3.53050
  904    789    -0.18306     0.81398     3.53050
  905    789    -0.17979     0.81398     3.53050
  895    790    -0.21209     0.81573     3.52395
  896    790    -0.20883     0.81573     3.52395
  897    790    -0.20556     0.81573     3.52395
  898    790    -0.20230     0.81573     3.52395
  899    790    -0.19904     0.81573     3.52395
  900    790    -0.19578     0.81573     3.52395
  902    790    -0.18925     0.81573     3.52395
  903    790    -0.18599     0.81573     3.52395
  904    790    -0.18272     0.81573     3.52395
  905    790    -0.17946     0.81573     3.52395
  882    791    -0.25404     0.81748     3.51743
  883    791    -0.25078     0.81748     3.51743
  884    791    -0.24752     0.81748     3.51743
  885    791    -0.24427     0.81748     3.51743
  886    791    -0.24101     0.81748     3.51743
  895    791    -0.21170     0.81748     3.51743
  896    791    -0.20844     0.81748     3.51743
  897    791    -0.20518     0.81748     3.51743
  898    791    -0.20193     0.81748     3.51743
  899    791    -0.19867     0.81748     3.51743
  900    791    -0.19541     0.81748     3.51743
  902    791    -0.18890     0.81748     3.51743
  903    791    -0.18564     0.81748     3.51743
  904    791    -0.18239     0.81748     3.51743
  905    791    -0.17913     0.81748     3.51743
  906    791    -0.17587     0.81748     3.51743
  882    792    -0.25357     0.81922     3.51093
  883    792    -0.25032     0.81922     3.51093
  884    792    -0.24707     0.81922     3.51093
  885    792    -0.24381     0.81922     3.51093
  886    792    -0.24056     0.81922     3.51093
  887    792    -0.23731     0.81922     3.51093
  895    792    -0.21131     0.81922     3.51093
  896    792    -0.20806     0.81922     3.51093
  897    792    -0.20480     0.81922     3.51093
  898    792    -0.20155     0.81922     3.51093
  900    792    -0.19505     0.81922     3.51093
  902    792    -0.18855     0.81922     3.51093
  903    792    -0.18530     0.81922     3.51093
