# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1821    381    11.62198    -2.14622    14.57810
 1822    381    11.63548    -2.14622    14.57810
 1823    381    11.64898    -2.14622    14.57810
 1824    381    11.66248    -2.14622    14.57810
 1825    381    11.67598    -2.14622    14.57810
 1826    381    11.68947    -2.14622    14.57810
 1827    381    11.70297    -2.14622    14.57810
 1828    381    11.71647    -2.14622    14.57810
 1829    381    11.72997    -2.14622    14.57810
 1830    381    11.74347    -2.14622    14.57810
 1831    381    11.75697    -2.14622    14.57810
 1832    381    11.77046    -2.14622    14.57810
  669    382    -3.89809    -2.11649    14.46714
  670    382    -3.88470    -2.11649    14.46714
  671    382    -3.87130    -2.11649    14.46714
  672    382    -3.85790    -2.11649    14.46714
  673    382    -3.84451    -2.11649    14.46714
  674    382    -3.83111    -2.11649    14.46714
  686    382    -3.67037    -2.11649    14.46714
  687    382    -3.65697    -2.11649    14.46714
  688    382    -3.64358    -2.11649    14.46714
  689    382    -3.63018    -2.11649    14.46714
  690    382    -3.61679    -2.11649    14.46714
  691    382    -3.60339    -2.11649    14.46714
 1071    382     1.48690    -2.11649    14.46714
 1072    382     1.50030    -2.11649    14.46714
 1073    382     1.51369    -2.11649    14.46714
 1173    382     2.85324    -2.11649    14.46714
 1174    382     2.86664    -2.11649    14.46714
 1175    382     2.88003    -2.11649    14.46714
 1176    382     2.89343    -2.11649    14.46714
 1178    382     2.92022    -2.11649    14.46714
 1179    382     2.93361    -2.11649    14.46714
 1180    382     2.94701    -2.11649    14.46714
 1181    382     2.96041    -2.11649    14.46714
 1182    382     2.97380    -2.11649    14.46714
 1183    382     2.98720    -2.11649    14.46714
 1184    382     3.00059    -2.11649    14.46714
 1185    382     3.01399    -2.11649    14.46714
 1186    382     3.02738    -2.11649    14.46714
 1198    382     3.18813    -2.11649    14.46714
 1199    382     3.20152    -2.11649    14.46714
 1200    382     3.21492    -2.11649    14.46714
 1201    382     3.22832    -2.11649    14.46714
 1202    382     3.24171    -2.11649    14.46714
 1203    382     3.25511    -2.11649    14.46714
 1204    382     3.26850    -2.11649    14.46714
 1205    382     3.28190    -2.11649    14.46714
 1206    382     3.29529    -2.11649    14.46714
 1215    382     3.41585    -2.11649    14.46714
 1216    382     3.42925    -2.11649    14.46714
 1217    382     3.44264    -2.11649    14.46714
 1218    382     3.45604    -2.11649    14.46714
 1219    382     3.46943    -2.11649    14.46714
 1221    382     3.49623    -2.11649    14.46714
 1222    382     3.50962    -2.11649    14.46714
 1223    382     3.52302    -2.11649    14.46714
 1224    382     3.53641    -2.11649    14.46714
 1230    382     3.61679    -2.11649    14.46714
 1231    382     3.63018    -2.11649    14.46714
 1232    382     3.64358    -2.11649    14.46714
 1233    382     3.65697    -2.11649    14.46714
 1234    382     3.67037    -2.11649    14.46714
 1235    382     3.68376    -2.11649    14.46714
 1237    382     3.71055    -2.11649    14.46714
 1238    382     3.72395    -2.11649    14.46714
 1239    382     3.73734    -2.11649    14.46714
 1240    382     3.75074    -2.11649    14.46714
 1241    382     3.76414    -2.11649    14.46714
 1242    382     3.77753    -2.11649    14.46714
 1243    382     3.79093    -2.11649    14.46714
 1244    382     3.80432    -2.11649    14.46714
 1804    382    11.30580    -2.11649    14.46714
 1805    382    11.31920    -2.11649    14.46714
 1806    382    11.33259    -2.11649    14.46714
 1807    382    11.34599    -2.11649    14.46714
 1808    382    11.35938    -2.11649    14.46714
 1809    382    11.37278    -2.11649    14.46714
 1810    382    11.38618    -2.11649    14.46714
 1811    382    11.39957    -2.11649    14.46714
 1812    382    11.41297    -2.11649    14.46714
 1813    382    11.42636    -2.11649    14.46714
 1814    382    11.43976    -2.11649    14.46714
 1815    382    11.45315    -2.11649    14.46714
 1816    382    11.46655    -2.11649    14.46714
 1819    382    11.50673    -2.11649    14.46714
 1820    382    11.52013    -2.11649    14.46714
 1821    382    11.53353    -2.11649    14.46714
 1822    382    11.54692    -2.11649    14.46714
 1823    382    11.56032    -2.11649    14.46714
 1824    382    11.57371    -2.11649    14.46714
 1825    382    11.58711    -2.11649    14.46714
 1826    382    11.60050    -2.11649    14.46714
 1827    382    11.61390    -2.11649    14.46714
 1828    382    11.62729    -2.11649    14.46714
 1829    382    11.64069    -2.11649    14.46714
 1830    382    11.65409    -2.11649    14.46714
 1831    382    11.66748    -2.11649    14.46714
 1832    382    11.68088    -2.11649    14.46714
 1833    382    11.69427    -2.11649    14.46714
 1834    382    11.70767    -2.11649    14.46714
  669    383    -3.86865    -2.08721    14.35786
  670    383    -3.85535    -2.08721    14.35786
  671    383    -3.84206    -2.08721    14.35786
  672    383    -3.82876    -2.08721    14.35786
  673    383    -3.81547    -2.08721    14.35786
  674    383    -3.80217    -2.08721    14.35786
  685    383    -3.65594    -2.08721    14.35786
  686    383    -3.64264    -2.08721    14.35786
  687    383    -3.62935    -2.08721    14.35786
  688    383    -3.61605    -2.08721    14.35786
  689    383    -3.60276    -2.08721    14.35786
  690    383    -3.58946    -2.08721    14.35786
  691    383    -3.57617    -2.08721    14.35786
 1031    383     0.94390    -2.08721    14.35786
 1173    383     2.83169    -2.08721    14.35786
 1174    383     2.84498    -2.08721    14.35786
 1175    383     2.85828    -2.08721    14.35786
 1176    383     2.87157    -2.08721    14.35786
 1178    383     2.89816    -2.08721    14.35786
 1179    383     2.91145    -2.08721    14.35786
 1180    383     2.92475    -2.08721    14.35786
 1181    383     2.93804    -2.08721    14.35786
 1182    383     2.95134    -2.08721    14.35786
 1183    383     2.96463    -2.08721    14.35786
 1184    383     2.97793    -2.08721    14.35786
 1185    383     2.99122    -2.08721    14.35786
 1186    383     3.00452    -2.08721    14.35786
 1187    383     3.01781    -2.08721    14.35786
 1200    383     3.19064    -2.08721    14.35786
 1201    383     3.20393    -2.08721    14.35786
 1202    383     3.21722    -2.08721    14.35786
 1203    383     3.23052    -2.08721    14.35786
 1204    383     3.24381    -2.08721    14.35786
 1205    383     3.25711    -2.08721    14.35786
 1206    383     3.27040    -2.08721    14.35786
 1207    383     3.28370    -2.08721    14.35786
 1208    383     3.29699    -2.08721    14.35786
 1216    383     3.40334    -2.08721    14.35786
 1217    383     3.41664    -2.08721    14.35786
 1218    383     3.42993    -2.08721    14.35786
 1219    383     3.44323    -2.08721    14.35786
 1220    383     3.45652    -2.08721    14.35786
 1222    383     3.48311    -2.08721    14.35786
 1223    383     3.49640    -2.08721    14.35786
 1224    383     3.50970    -2.08721    14.35786
 1225    383     3.52299    -2.08721    14.35786
 1231    383     3.60276    -2.08721    14.35786
 1232    383     3.61605    -2.08721    14.35786
 1233    383     3.62935    -2.08721    14.35786
 1234    383     3.64264    -2.08721    14.35786
 1235    383     3.65594    -2.08721    14.35786
 1236    383     3.66923    -2.08721    14.35786
 1237    383     3.68253    -2.08721    14.35786
 1238    383     3.69582    -2.08721    14.35786
 1239    383     3.70911    -2.08721    14.35786
 1240    383     3.72241    -2.08721    14.35786
 1241    383     3.73570    -2.08721    14.35786
 1242    383     3.74900    -2.08721    14.35786
 1243    383     3.76229    -2.08721    14.35786
 1244    383     3.77559    -2.08721    14.35786
 1245    383     3.78888    -2.08721    14.35786
 1807    383    11.26028    -2.08721    14.35786
 1808    383    11.27358    -2.08721    14.35786
 1809    383    11.28687    -2.08721    14.35786
 1810    383    11.30017    -2.08721    14.35786
 1811    383    11.31346    -2.08721    14.35786
 1812    383    11.32676    -2.08721    14.35786
 1813    383    11.34005    -2.08721    14.35786
 1814    383    11.35334    -2.08721    14.35786
 1815    383    11.36664    -2.08721    14.35786
 1816    383    11.37993    -2.08721    14.35786
 1817    383    11.39323    -2.08721    14.35786
 1818    383    11.40652    -2.08721    14.35786
 1819    383    11.41982    -2.08721    14.35786
 1821    383    11.44640    -2.08721    14.35786
 1822    383    11.45970    -2.08721    14.35786
 1823    383    11.47299    -2.08721    14.35786
 1824    383    11.48629    -2.08721    14.35786
 1825    383    11.49958    -2.08721    14.35786
 1826    383    11.51288    -2.08721    14.35786
 1827    383    11.52617    -2.08721    14.35786
 1828    383    11.53946    -2.08721    14.35786
 1829    383    11.55276    -2.08721    14.35786
 1830    383    11.56605    -2.08721    14.35786
 1831    383    11.57935    -2.08721    14.35786
 1832    383    11.59264    -2.08721    14.35786
 1833    383    11.60594    -2.08721    14.35786
 1834    383    11.61923    -2.08721    14.35786
 1835    383    11.63253    -2.08721    14.35786
 1836    383    11.64582    -2.08721    14.35786
 1837    383    11.65911    -2.08721    14.35786
 1838    383    11.67241    -2.08721    14.35786
  668    384    -3.85284    -2.05836    14.25022
  669    384    -3.83964    -2.05836    14.25022
  670    384    -3.82645    -2.05836    14.25022
  671    384    -3.81325    -2.05836    14.25022
  672    384    -3.80006    -2.05836    14.25022
  673    384    -3.78686    -2.05836    14.25022
  685    384    -3.62853    -2.05836    14.25022
  686    384    -3.61533    -2.05836    14.25022
  687    384    -3.60214    -2.05836    14.25022
  688    384    -3.58894    -2.05836    14.25022
  689    384    -3.57575    -2.05836    14.25022
  690    384    -3.56255    -2.05836    14.25022
 1030    384     0.92363    -2.05836    14.25022
 1173    384     2.81046    -2.05836    14.25022
 1174    384     2.82365    -2.05836    14.25022
 1175    384     2.83685    -2.05836    14.25022
 1176    384     2.85004    -2.05836    14.25022
 1178    384     2.87643    -2.05836    14.25022
 1179    384     2.88963    -2.05836    14.25022
 1180    384     2.90282    -2.05836    14.25022
 1183    384     2.94241    -2.05836    14.25022
 1184    384     2.95560    -2.05836    14.25022
 1185    384     2.96880    -2.05836    14.25022
 1186    384     2.98199    -2.05836    14.25022
 1187    384     2.99518    -2.05836    14.25022
 1188    384     3.00838    -2.05836    14.25022
 1201    384     3.17991    -2.05836    14.25022
 1202    384     3.19310    -2.05836    14.25022
 1203    384     3.20630    -2.05836    14.25022
 1204    384     3.21949    -2.05836    14.25022
 1205    384     3.23269    -2.05836    14.25022
 1206    384     3.24588    -2.05836    14.25022
 1207    384     3.25908    -2.05836    14.25022
 1208    384     3.27227    -2.05836    14.25022
 1209    384     3.28547    -2.05836    14.25022
 1217    384     3.39102    -2.05836    14.25022
 1218    384     3.40422    -2.05836    14.25022
 1219    384     3.41741    -2.05836    14.25022
 1220    384     3.43061    -2.05836    14.25022
 1221    384     3.44380    -2.05836    14.25022
 1223    384     3.47019    -2.05836    14.25022
 1224    384     3.48339    -2.05836    14.25022
 1225    384     3.49658    -2.05836    14.25022
 1226    384     3.50978    -2.05836    14.25022
 1233    384     3.60214    -2.05836    14.25022
 1234    384     3.61533    -2.05836    14.25022
 1235    384     3.62853    -2.05836    14.25022
 1236    384     3.64172    -2.05836    14.25022
 1237    384     3.65492    -2.05836    14.25022
 1238    384     3.66811    -2.05836    14.25022
 1239    384     3.68131    -2.05836    14.25022
 1240    384     3.69450    -2.05836    14.25022
 1241    384     3.70770    -2.05836    14.25022
 1242    384     3.72089    -2.05836    14.25022
 1243    384     3.73408    -2.05836    14.25022
 1244    384     3.74728    -2.05836    14.25022
 1245    384     3.76047    -2.05836    14.25022
 1810    384    11.21545    -2.05836    14.25022
 1811    384    11.22864    -2.05836    14.25022
 1812    384    11.24184    -2.05836    14.25022
 1813    384    11.25503    -2.05836    14.25022
 1814    384    11.26823    -2.05836    14.25022
 1815    384    11.28142    -2.05836    14.25022
 1816    384    11.29462    -2.05836    14.25022
 1817    384    11.30781    -2.05836    14.25022
 1818    384    11.32101    -2.05836    14.25022
 1819    384    11.33420    -2.05836    14.25022
 1820    384    11.34740    -2.05836    14.25022
 1821    384    11.36059    -2.05836    14.25022
 1824    384    11.40017    -2.05836    14.25022
 1825    384    11.41337    -2.05836    14.25022
 1826    384    11.42656    -2.05836    14.25022
 1827    384    11.43976    -2.05836    14.25022
 1828    384    11.45295    -2.05836    14.25022
 1829    384    11.46615    -2.05836    14.25022
 1830    384    11.47934    -2.05836    14.25022
 1831    384    11.49254    -2.05836    14.25022
 1832    384    11.50573    -2.05836    14.25022
 1833    384    11.51893    -2.05836    14.25022
 1834    384    11.53212    -2.05836    14.25022
 1835    384    11.54532    -2.05836    14.25022
 1836    384    11.55851    -2.05836    14.25022
 1837    384    11.57170    -2.05836    14.25022
 1838    384    11.58490    -2.05836    14.25022
 1839    384    11.59809    -2.05836    14.25022
 1840    384    11.61129    -2.05836    14.25022
 1841    384    11.62448    -2.05836    14.25022
 1842    384    11.63768    -2.05836    14.25022
 1843    384    11.65087    -2.05836    14.25022
 1844    384    11.66407    -2.05836    14.25022
 1845    384    11.67726    -2.05836    14.25022
 1846    384    11.69046    -2.05836    14.25022
  668    385    -3.82417    -2.02995    14.14418
  669    385    -3.81107    -2.02995    14.14418
  670    385    -3.79797    -2.02995    14.14418
  671    385    -3.78488    -2.02995    14.14418
  672    385    -3.77178    -2.02995    14.14418
