# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1370    416     4.36307    -1.31956    11.49297
 1371    416     4.37372    -1.31956    11.49297
 1372    416     4.38436    -1.31956    11.49297
 1373    416     4.39500    -1.31956    11.49297
 1374    416     4.40564    -1.31956    11.49297
 1375    416     4.41628    -1.31956    11.49297
 1467    416     5.39531    -1.31956    11.49297
 1468    416     5.40595    -1.31956    11.49297
 1488    416     5.61879    -1.31956    11.49297
 1489    416     5.62943    -1.31956    11.49297
 1490    416     5.64007    -1.31956    11.49297
 1491    416     5.65071    -1.31956    11.49297
 1492    416     5.66135    -1.31956    11.49297
 1493    416     5.67200    -1.31956    11.49297
 1494    416     5.68264    -1.31956    11.49297
 1497    416     5.71456    -1.31956    11.49297
 1498    416     5.72520    -1.31956    11.49297
 1499    416     5.73585    -1.31956    11.49297
 1500    416     5.74649    -1.31956    11.49297
 1501    416     5.75713    -1.31956    11.49297
 1502    416     5.76777    -1.31956    11.49297
 1503    416     5.77841    -1.31956    11.49297
 1504    416     5.78905    -1.31956    11.49297
 1505    416     5.79970    -1.31956    11.49297
 1506    416     5.81034    -1.31956    11.49297
 1508    416     5.83162    -1.31956    11.49297
 1509    416     5.84226    -1.31956    11.49297
 1510    416     5.85290    -1.31956    11.49297
 1511    416     5.86355    -1.31956    11.49297
 1512    416     5.87419    -1.31956    11.49297
 1514    416     5.89547    -1.31956    11.49297
 1515    416     5.90611    -1.31956    11.49297
 1516    416     5.91675    -1.31956    11.49297
 1517    416     5.92740    -1.31956    11.49297
 1518    416     5.93804    -1.31956    11.49297
 1519    416     5.94868    -1.31956    11.49297
 1538    416     6.15087    -1.31956    11.49297
 1539    416     6.16151    -1.31956    11.49297
 1540    416     6.17215    -1.31956    11.49297
 1541    416     6.18279    -1.31956    11.49297
 1542    416     6.19344    -1.31956    11.49297
 1543    416     6.20408    -1.31956    11.49297
 1544    416     6.21472    -1.31956    11.49297
 1553    416     6.31049    -1.31956    11.49297
 1554    416     6.32114    -1.31956    11.49297
 1555    416     6.33178    -1.31956    11.49297
 1556    416     6.34242    -1.31956    11.49297
 1557    416     6.35306    -1.31956    11.49297
 1558    416     6.36370    -1.31956    11.49297
 1559    416     6.37434    -1.31956    11.49297
 1560    416     6.38499    -1.31956    11.49297
 1561    416     6.39563    -1.31956    11.49297
 1562    416     6.40627    -1.31956    11.49297
 1563    416     6.41691    -1.31956    11.49297
 1564    416     6.42755    -1.31956    11.49297
 1580    416     6.59782    -1.31956    11.49297
 1581    416     6.60846    -1.31956    11.49297
 1582    416     6.61910    -1.31956    11.49297
 1583    416     6.62974    -1.31956    11.49297
 1584    416     6.64039    -1.31956    11.49297
 1585    416     6.65103    -1.31956    11.49297
  939    417    -0.22213    -1.30106    11.42390
  940    417    -0.21155    -1.30106    11.42390
  941    417    -0.20098    -1.30106    11.42390
  942    417    -0.19040    -1.30106    11.42390
  943    417    -0.17982    -1.30106    11.42390
  944    417    -0.16924    -1.30106    11.42390
  945    417    -0.15867    -1.30106    11.42390
  946    417    -0.14809    -1.30106    11.42390
  947    417    -0.13751    -1.30106    11.42390
  948    417    -0.12693    -1.30106    11.42390
  949    417    -0.11635    -1.30106    11.42390
  950    417    -0.10578    -1.30106    11.42390
  951    417    -0.09520    -1.30106    11.42390
  952    417    -0.08462    -1.30106    11.42390
  953    417    -0.07404    -1.30106    11.42390
  956    417    -0.04231    -1.30106    11.42390
  957    417    -0.03173    -1.30106    11.42390
  958    417    -0.02116    -1.30106    11.42390
  959    417    -0.01058    -1.30106    11.42390
  960    417     0.00000    -1.30106    11.42390
  961    417     0.01058    -1.30106    11.42390
 1369    417     4.32627    -1.30106    11.42390
 1370    417     4.33685    -1.30106    11.42390
 1371    417     4.34743    -1.30106    11.42390
 1372    417     4.35801    -1.30106    11.42390
 1373    417     4.36858    -1.30106    11.42390
 1488    417     5.58502    -1.30106    11.42390
 1489    417     5.59560    -1.30106    11.42390
 1490    417     5.60617    -1.30106    11.42390
 1499    417     5.70137    -1.30106    11.42390
 1500    417     5.71195    -1.30106    11.42390
 1502    417     5.73311    -1.30106    11.42390
 1503    417     5.74368    -1.30106    11.42390
 1504    417     5.75426    -1.30106    11.42390
 1505    417     5.76484    -1.30106    11.42390
 1506    417     5.77542    -1.30106    11.42390
 1508    417     5.79657    -1.30106    11.42390
 1509    417     5.80715    -1.30106    11.42390
 1510    417     5.81773    -1.30106    11.42390
 1511    417     5.82830    -1.30106    11.42390
 1514    417     5.86004    -1.30106    11.42390
 1515    417     5.87062    -1.30106    11.42390
 1516    417     5.88119    -1.30106    11.42390
 1517    417     5.89177    -1.30106    11.42390
 1518    417     5.90235    -1.30106    11.42390
 1519    417     5.91293    -1.30106    11.42390
 1520    417     5.92350    -1.30106    11.42390
 1521    417     5.93408    -1.30106    11.42390
 1539    417     6.12448    -1.30106    11.42390
 1540    417     6.13506    -1.30106    11.42390
 1541    417     6.14564    -1.30106    11.42390
 1542    417     6.15621    -1.30106    11.42390
 1543    417     6.16679    -1.30106    11.42390
 1544    417     6.17737    -1.30106    11.42390
 1545    417     6.18795    -1.30106    11.42390
 1554    417     6.28315    -1.30106    11.42390
 1555    417     6.29372    -1.30106    11.42390
 1556    417     6.30430    -1.30106    11.42390
 1557    417     6.31488    -1.30106    11.42390
 1558    417     6.32546    -1.30106    11.42390
 1559    417     6.33603    -1.30106    11.42390
 1560    417     6.34661    -1.30106    11.42390
 1561    417     6.35719    -1.30106    11.42390
 1562    417     6.36777    -1.30106    11.42390
 1563    417     6.37834    -1.30106    11.42390
 1564    417     6.38892    -1.30106    11.42390
 1565    417     6.39950    -1.30106    11.42390
 1581    417     6.56874    -1.30106    11.42390
 1582    417     6.57932    -1.30106    11.42390
 1583    417     6.58990    -1.30106    11.42390
 1584    417     6.60048    -1.30106    11.42390
 1585    417     6.61105    -1.30106    11.42390
 1586    417     6.62163    -1.30106    11.42390
  938    418    -0.23132    -1.28277    11.35565
  939    418    -0.22080    -1.28277    11.35565
  940    418    -0.21029    -1.28277    11.35565
  941    418    -0.19978    -1.28277    11.35565
  942    418    -0.18926    -1.28277    11.35565
  943    418    -0.17875    -1.28277    11.35565
  950    418    -0.10514    -1.28277    11.35565
  951    418    -0.09463    -1.28277    11.35565
  955    418    -0.05257    -1.28277    11.35565
  956    418    -0.04206    -1.28277    11.35565
  957    418    -0.03154    -1.28277    11.35565
  958    418    -0.02103    -1.28277    11.35565
  959    418    -0.01051    -1.28277    11.35565
  960    418     0.00000    -1.28277    11.35565
 1487    418     5.54114    -1.28277    11.35565
 1488    418     5.55165    -1.28277    11.35565
 1489    418     5.56217    -1.28277    11.35565
 1490    418     5.57268    -1.28277    11.35565
 1497    418     5.64628    -1.28277    11.35565
 1498    418     5.65680    -1.28277    11.35565
 1499    418     5.66731    -1.28277    11.35565
 1500    418     5.67783    -1.28277    11.35565
 1501    418     5.68834    -1.28277    11.35565
 1503    418     5.70937    -1.28277    11.35565
 1504    418     5.71988    -1.28277    11.35565
 1509    418     5.77246    -1.28277    11.35565
 1510    418     5.78297    -1.28277    11.35565
 1511    418     5.79348    -1.28277    11.35565
 1512    418     5.80400    -1.28277    11.35565
 1515    418     5.83554    -1.28277    11.35565
 1516    418     5.84606    -1.28277    11.35565
 1517    418     5.85657    -1.28277    11.35565
 1518    418     5.86709    -1.28277    11.35565
 1519    418     5.87760    -1.28277    11.35565
 1520    418     5.88812    -1.28277    11.35565
 1521    418     5.89863    -1.28277    11.35565
 1522    418     5.90914    -1.28277    11.35565
 1540    418     6.09841    -1.28277    11.35565
 1541    418     6.10892    -1.28277    11.35565
 1542    418     6.11943    -1.28277    11.35565
 1543    418     6.12995    -1.28277    11.35565
 1544    418     6.14046    -1.28277    11.35565
 1545    418     6.15098    -1.28277    11.35565
 1546    418     6.16149    -1.28277    11.35565
 1559    418     6.29818    -1.28277    11.35565
 1560    418     6.30869    -1.28277    11.35565
 1561    418     6.31921    -1.28277    11.35565
 1562    418     6.32972    -1.28277    11.35565
 1563    418     6.34024    -1.28277    11.35565
 1564    418     6.35075    -1.28277    11.35565
 1565    418     6.36127    -1.28277    11.35565
 1581    418     6.52950    -1.28277    11.35565
 1582    418     6.54001    -1.28277    11.35565
 1583    418     6.55053    -1.28277    11.35565
 1584    418     6.56104    -1.28277    11.35565
 1585    418     6.57156    -1.28277    11.35565
 1586    418     6.58207    -1.28277    11.35565
 1587    418     6.59259    -1.28277    11.35565
  937    419    -0.24040    -1.26470    11.28821
  938    419    -0.22995    -1.26470    11.28821
  939    419    -0.21949    -1.26470    11.28821
  940    419    -0.20904    -1.26470    11.28821
  941    419    -0.19859    -1.26470    11.28821
  942    419    -0.18814    -1.26470    11.28821
  943    419    -0.17768    -1.26470    11.28821
  944    419    -0.16723    -1.26470    11.28821
  945    419    -0.15678    -1.26470    11.28821
  946    419    -0.14633    -1.26470    11.28821
  947    419    -0.13588    -1.26470    11.28821
  948    419    -0.12542    -1.26470    11.28821
  949    419    -0.11497    -1.26470    11.28821
  950    419    -0.10452    -1.26470    11.28821
  951    419    -0.09407    -1.26470    11.28821
  954    419    -0.06271    -1.26470    11.28821
  955    419    -0.05226    -1.26470    11.28821
  956    419    -0.04181    -1.26470    11.28821
  957    419    -0.03136    -1.26470    11.28821
  958    419    -0.02090    -1.26470    11.28821
  959    419    -0.01045    -1.26470    11.28821
  960    419     0.00000    -1.26470    11.28821
 1486    419     5.49778    -1.26470    11.28821
 1487    419     5.50823    -1.26470    11.28821
 1488    419     5.51868    -1.26470    11.28821
 1489    419     5.52913    -1.26470    11.28821
 1490    419     5.53959    -1.26470    11.28821
 1491    419     5.55004    -1.26470    11.28821
 1492    419     5.56049    -1.26470    11.28821
 1493    419     5.57094    -1.26470    11.28821
 1494    419     5.58139    -1.26470    11.28821
 1495    419     5.59185    -1.26470    11.28821
 1496    419     5.60230    -1.26470    11.28821
 1497    419     5.61275    -1.26470    11.28821
 1498    419     5.62320    -1.26470    11.28821
 1499    419     5.63365    -1.26470    11.28821
 1500    419     5.64411    -1.26470    11.28821
 1501    419     5.65456    -1.26470    11.28821
 1502    419     5.66501    -1.26470    11.28821
 1503    419     5.67546    -1.26470    11.28821
 1508    419     5.72772    -1.26470    11.28821
 1509    419     5.73817    -1.26470    11.28821
 1510    419     5.74863    -1.26470    11.28821
 1511    419     5.75908    -1.26470    11.28821
 1512    419     5.76953    -1.26470    11.28821
 1513    419     5.77998    -1.26470    11.28821
 1515    419     5.80089    -1.26470    11.28821
 1516    419     5.81134    -1.26470    11.28821
 1517    419     5.82179    -1.26470    11.28821
 1518    419     5.83224    -1.26470    11.28821
 1519    419     5.84270    -1.26470    11.28821
 1520    419     5.85315    -1.26470    11.28821
 1521    419     5.86360    -1.26470    11.28821
 1522    419     5.87405    -1.26470    11.28821
 1523    419     5.88450    -1.26470    11.28821
 1540    419     6.06219    -1.26470    11.28821
 1541    419     6.07264    -1.26470    11.28821
 1542    419     6.08309    -1.26470    11.28821
 1543    419     6.09354    -1.26470    11.28821
 1544    419     6.10400    -1.26470    11.28821
 1545    419     6.11445    -1.26470    11.28821
 1546    419     6.12490    -1.26470    11.28821
 1560    419     6.27123    -1.26470    11.28821
 1561    419     6.28168    -1.26470    11.28821
 1562    419     6.29213    -1.26470    11.28821
 1563    419     6.30259    -1.26470    11.28821
 1564    419     6.31304    -1.26470    11.28821
 1565    419     6.32349    -1.26470    11.28821
 1566    419     6.33394    -1.26470    11.28821
 1582    419     6.50117    -1.26470    11.28821
 1583    419     6.51163    -1.26470    11.28821
 1584    419     6.52208    -1.26470    11.28821
 1585    419     6.53253    -1.26470    11.28821
 1586    419     6.54298    -1.26470    11.28821
 1587    419     6.55343    -1.26470    11.28821
 1588    419     6.56389    -1.26470    11.28821
  937    420    -0.23898    -1.24684    11.22157
  938    420    -0.22859    -1.24684    11.22157
  939    420    -0.21820    -1.24684    11.22157
  940    420    -0.20781    -1.24684    11.22157
  941    420    -0.19742    -1.24684    11.22157
  942    420    -0.18703    -1.24684    11.22157
  943    420    -0.17664    -1.24684    11.22157
  944    420    -0.16625    -1.24684    11.22157
  945    420    -0.15586    -1.24684    11.22157
  946    420    -0.14546    -1.24684    11.22157
  947    420    -0.13507    -1.24684    11.22157
  948    420    -0.12468    -1.24684    11.22157
  949    420    -0.11429    -1.24684    11.22157
  950    420    -0.10390    -1.24684    11.22157
  951    420    -0.09351    -1.24684    11.22157
  952    420    -0.08312    -1.24684    11.22157
  953    420    -0.07273    -1.24684    11.22157
  954    420    -0.06234    -1.24684    11.22157
  955    420    -0.05195    -1.24684    11.22157
  956    420    -0.04156    -1.24684    11.22157
  957    420    -0.03117    -1.24684    11.22157
