# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1342    535     2.36408    -0.03094     6.68378
 1343    535     2.37027    -0.03094     6.68378
 1344    535     2.37645    -0.03094     6.68378
 1345    535     2.38264    -0.03094     6.68378
 1376    535     2.57449    -0.03094     6.68378
 1377    535     2.58068    -0.03094     6.68378
 1378    535     2.58687    -0.03094     6.68378
 1379    535     2.59306    -0.03094     6.68378
 1380    535     2.59925    -0.03094     6.68378
 1381    535     2.60544    -0.03094     6.68378
 1382    535     2.61162    -0.03094     6.68378
 1395    535     2.69208    -0.03094     6.68378
 1396    535     2.69827    -0.03094     6.68378
 1397    535     2.70445    -0.03094     6.68378
 1398    535     2.71064    -0.03094     6.68378
 1399    535     2.71683    -0.03094     6.68378
 1400    535     2.72302    -0.03094     6.68378
 1401    535     2.72921    -0.03094     6.68378
 1402    535     2.73540    -0.03094     6.68378
 1403    535     2.74159    -0.03094     6.68378
 1404    535     2.74778    -0.03094     6.68378
 1323    536     2.23862    -0.02467     6.66036
 1324    536     2.24479    -0.02467     6.66036
 1325    536     2.25095    -0.02467     6.66036
 1326    536     2.25712    -0.02467     6.66036
 1327    536     2.26329    -0.02467     6.66036
 1328    536     2.26946    -0.02467     6.66036
 1329    536     2.27562    -0.02467     6.66036
 1340    536     2.34346    -0.02467     6.66036
 1341    536     2.34963    -0.02467     6.66036
 1342    536     2.35579    -0.02467     6.66036
 1343    536     2.36196    -0.02467     6.66036
 1344    536     2.36813    -0.02467     6.66036
 1345    536     2.37429    -0.02467     6.66036
 1377    536     2.57164    -0.02467     6.66036
 1378    536     2.57781    -0.02467     6.66036
 1379    536     2.58397    -0.02467     6.66036
 1380    536     2.59014    -0.02467     6.66036
 1381    536     2.59631    -0.02467     6.66036
 1382    536     2.60247    -0.02467     6.66036
 1383    536     2.60864    -0.02467     6.66036
 1384    536     2.61481    -0.02467     6.66036
 1397    536     2.69498    -0.02467     6.66036
 1398    536     2.70115    -0.02467     6.66036
 1399    536     2.70731    -0.02467     6.66036
 1400    536     2.71348    -0.02467     6.66036
 1401    536     2.71965    -0.02467     6.66036
 1402    536     2.72581    -0.02467     6.66036
 1403    536     2.73198    -0.02467     6.66036
 1404    536     2.73815    -0.02467     6.66036
 1405    536     2.74431    -0.02467     6.66036
 1324    537     2.23695    -0.01844     6.63710
 1325    537     2.24309    -0.01844     6.63710
 1326    537     2.24924    -0.01844     6.63710
 1327    537     2.25539    -0.01844     6.63710
 1328    537     2.26153    -0.01844     6.63710
 1329    537     2.26768    -0.01844     6.63710
 1330    537     2.27382    -0.01844     6.63710
 1340    537     2.33528    -0.01844     6.63710
 1341    537     2.34142    -0.01844     6.63710
 1342    537     2.34757    -0.01844     6.63710
 1343    537     2.35371    -0.01844     6.63710
 1344    537     2.35986    -0.01844     6.63710
 1345    537     2.36600    -0.01844     6.63710
 1346    537     2.37215    -0.01844     6.63710
 1378    537     2.56880    -0.01844     6.63710
 1379    537     2.57495    -0.01844     6.63710
 1380    537     2.58109    -0.01844     6.63710
 1381    537     2.58724    -0.01844     6.63710
 1382    537     2.59339    -0.01844     6.63710
 1383    537     2.59953    -0.01844     6.63710
 1384    537     2.60568    -0.01844     6.63710
 1385    537     2.61182    -0.01844     6.63710
 1399    537     2.69786    -0.01844     6.63710
 1400    537     2.70400    -0.01844     6.63710
 1401    537     2.71015    -0.01844     6.63710
 1402    537     2.71630    -0.01844     6.63710
 1403    537     2.72244    -0.01844     6.63710
 1404    537     2.72859    -0.01844     6.63710
 1405    537     2.73473    -0.01844     6.63710
 1406    537     2.74088    -0.01844     6.63710
 1325    538     2.23529    -0.01225     6.61401
 1326    538     2.24141    -0.01225     6.61401
 1327    538     2.24754    -0.01225     6.61401
 1328    538     2.25366    -0.01225     6.61401
 1329    538     2.25979    -0.01225     6.61401
 1330    538     2.26591    -0.01225     6.61401
 1331    538     2.27203    -0.01225     6.61401
 1332    538     2.27816    -0.01225     6.61401
 1340    538     2.32715    -0.01225     6.61401
 1341    538     2.33327    -0.01225     6.61401
 1342    538     2.33940    -0.01225     6.61401
 1343    538     2.34552    -0.01225     6.61401
 1344    538     2.35165    -0.01225     6.61401
 1345    538     2.35777    -0.01225     6.61401
 1346    538     2.36389    -0.01225     6.61401
 1379    538     2.56599    -0.01225     6.61401
 1380    538     2.57211    -0.01225     6.61401
 1381    538     2.57824    -0.01225     6.61401
 1382    538     2.58436    -0.01225     6.61401
 1383    538     2.59049    -0.01225     6.61401
 1384    538     2.59661    -0.01225     6.61401
 1385    538     2.60273    -0.01225     6.61401
 1386    538     2.60886    -0.01225     6.61401
 1401    538     2.70072    -0.01225     6.61401
 1402    538     2.70684    -0.01225     6.61401
 1403    538     2.71297    -0.01225     6.61401
 1404    538     2.71909    -0.01225     6.61401
 1405    538     2.72522    -0.01225     6.61401
 1406    538     2.73134    -0.01225     6.61401
 1407    538     2.73746    -0.01225     6.61401
 1408    538     2.74359    -0.01225     6.61401
 1326    539     2.23364    -0.00610     6.59107
 1327    539     2.23974    -0.00610     6.59107
 1328    539     2.24585    -0.00610     6.59107
 1329    539     2.25195    -0.00610     6.59107
 1330    539     2.25805    -0.00610     6.59107
 1331    539     2.26416    -0.00610     6.59107
 1332    539     2.27026    -0.00610     6.59107
 1333    539     2.27636    -0.00610     6.59107
 1334    539     2.28246    -0.00610     6.59107
 1341    539     2.32518    -0.00610     6.59107
 1342    539     2.33129    -0.00610     6.59107
 1343    539     2.33739    -0.00610     6.59107
 1344    539     2.34349    -0.00610     6.59107
 1345    539     2.34960    -0.00610     6.59107
 1346    539     2.35570    -0.00610     6.59107
 1347    539     2.36180    -0.00610     6.59107
 1380    539     2.56319    -0.00610     6.59107
 1381    539     2.56930    -0.00610     6.59107
 1382    539     2.57540    -0.00610     6.59107
 1383    539     2.58150    -0.00610     6.59107
 1384    539     2.58761    -0.00610     6.59107
 1385    539     2.59371    -0.00610     6.59107
 1386    539     2.59981    -0.00610     6.59107
 1387    539     2.60591    -0.00610     6.59107
 1402    539     2.69746    -0.00610     6.59107
 1403    539     2.70356    -0.00610     6.59107
 1404    539     2.70966    -0.00610     6.59107
 1405    539     2.71577    -0.00610     6.59107
 1406    539     2.72187    -0.00610     6.59107
 1407    539     2.72797    -0.00610     6.59107
 1408    539     2.73407    -0.00610     6.59107
 1409    539     2.74018    -0.00610     6.59107
 1410    539     2.74628    -0.00610     6.59107
 1327    540     2.23200     0.00000     6.56830
 1328    540     2.23809     0.00000     6.56830
 1329    540     2.24417     0.00000     6.56830
 1330    540     2.25025     0.00000     6.56830
 1331    540     2.25633     0.00000     6.56830
 1332    540     2.26241     0.00000     6.56830
 1333    540     2.26849     0.00000     6.56830
 1334    540     2.27458     0.00000     6.56830
 1335    540     2.28066     0.00000     6.56830
 1342    540     2.32323     0.00000     6.56830
 1343    540     2.32931     0.00000     6.56830
 1344    540     2.33539     0.00000     6.56830
 1345    540     2.34148     0.00000     6.56830
 1346    540     2.34756     0.00000     6.56830
 1347    540     2.35364     0.00000     6.56830
 1348    540     2.35972     0.00000     6.56830
 1349    540     2.36580     0.00000     6.56830
 1350    540     2.37188     0.00000     6.56830
 1351    540     2.37797     0.00000     6.56830
 1382    540     2.56650     0.00000     6.56830
 1383    540     2.57258     0.00000     6.56830
 1384    540     2.57866     0.00000     6.56830
 1385    540     2.58475     0.00000     6.56830
 1386    540     2.59083     0.00000     6.56830
 1387    540     2.59691     0.00000     6.56830
 1388    540     2.60299     0.00000     6.56830
 1403    540     2.69422     0.00000     6.56830
 1404    540     2.70030     0.00000     6.56830
 1405    540     2.70638     0.00000     6.56830
 1406    540     2.71246     0.00000     6.56830
 1407    540     2.71854     0.00000     6.56830
 1408    540     2.72463     0.00000     6.56830
 1409    540     2.73071     0.00000     6.56830
 1410    540     2.73679     0.00000     6.56830
 1411    540     2.74287     0.00000     6.56830
 1412    540     2.74895     0.00000     6.56830
 1328    541     2.23038     0.00606     6.54568
 1329    541     2.23644     0.00606     6.54568
 1330    541     2.24250     0.00606     6.54568
 1331    541     2.24856     0.00606     6.54568
 1332    541     2.25462     0.00606     6.54568
 1333    541     2.26068     0.00606     6.54568
 1334    541     2.26674     0.00606     6.54568
 1335    541     2.27280     0.00606     6.54568
 1336    541     2.27887     0.00606     6.54568
 1343    541     2.32129     0.00606     6.54568
 1344    541     2.32735     0.00606     6.54568
 1345    541     2.33341     0.00606     6.54568
 1346    541     2.33947     0.00606     6.54568
 1347    541     2.34553     0.00606     6.54568
 1348    541     2.35159     0.00606     6.54568
 1349    541     2.35766     0.00606     6.54568
 1350    541     2.36372     0.00606     6.54568
 1351    541     2.36978     0.00606     6.54568
 1352    541     2.37584     0.00606     6.54568
 1383    541     2.56372     0.00606     6.54568
 1384    541     2.56978     0.00606     6.54568
 1385    541     2.57584     0.00606     6.54568
 1386    541     2.58191     0.00606     6.54568
 1387    541     2.58797     0.00606     6.54568
 1388    541     2.59403     0.00606     6.54568
 1389    541     2.60009     0.00606     6.54568
 1404    541     2.69100     0.00606     6.54568
 1405    541     2.69706     0.00606     6.54568
 1406    541     2.70312     0.00606     6.54568
 1407    541     2.70918     0.00606     6.54568
 1408    541     2.71524     0.00606     6.54568
 1409    541     2.72130     0.00606     6.54568
 1410    541     2.72737     0.00606     6.54568
 1411    541     2.73343     0.00606     6.54568
 1412    541     2.73949     0.00606     6.54568
 1413    541     2.74555     0.00606     6.54568
 1330    542     2.23480     0.01208     6.52321
 1331    542     2.24084     0.01208     6.52321
 1332    542     2.24688     0.01208     6.52321
 1333    542     2.25292     0.01208     6.52321
 1334    542     2.25896     0.01208     6.52321
 1335    542     2.26500     0.01208     6.52321
 1336    542     2.27104     0.01208     6.52321
 1337    542     2.27708     0.01208     6.52321
 1343    542     2.31332     0.01208     6.52321
 1344    542     2.31936     0.01208     6.52321
 1345    542     2.32540     0.01208     6.52321
 1346    542     2.33144     0.01208     6.52321
 1347    542     2.33748     0.01208     6.52321
 1348    542     2.34352     0.01208     6.52321
 1349    542     2.34956     0.01208     6.52321
 1350    542     2.35560     0.01208     6.52321
 1351    542     2.36164     0.01208     6.52321
 1352    542     2.36768     0.01208     6.52321
 1353    542     2.37372     0.01208     6.52321
 1385    542     2.56700     0.01208     6.52321
 1386    542     2.57304     0.01208     6.52321
 1387    542     2.57908     0.01208     6.52321
 1388    542     2.58512     0.01208     6.52321
 1389    542     2.59116     0.01208     6.52321
 1390    542     2.59720     0.01208     6.52321
 1406    542     2.69385     0.01208     6.52321
 1407    542     2.69989     0.01208     6.52321
 1408    542     2.70593     0.01208     6.52321
 1409    542     2.71197     0.01208     6.52321
 1410    542     2.71801     0.01208     6.52321
 1411    542     2.72405     0.01208     6.52321
 1412    542     2.73009     0.01208     6.52321
 1413    542     2.73613     0.01208     6.52321
 1414    542     2.74217     0.01208     6.52321
 1332    543     2.23920     0.01806     6.50090
 1333    543     2.24522     0.01806     6.50090
 1334    543     2.25124     0.01806     6.50090
 1335    543     2.25726     0.01806     6.50090
 1336    543     2.26328     0.01806     6.50090
 1337    543     2.26930     0.01806     6.50090
 1338    543     2.27532     0.01806     6.50090
 1344    543     2.31143     0.01806     6.50090
 1345    543     2.31745     0.01806     6.50090
 1346    543     2.32347     0.01806     6.50090
 1347    543     2.32949     0.01806     6.50090
 1348    543     2.33551     0.01806     6.50090
 1349    543     2.34153     0.01806     6.50090
 1350    543     2.34755     0.01806     6.50090
 1351    543     2.35357     0.01806     6.50090
 1352    543     2.35959     0.01806     6.50090
 1353    543     2.36561     0.01806     6.50090
 1386    543     2.56424     0.01806     6.50090
 1387    543     2.57026     0.01806     6.50090
 1388    543     2.57628     0.01806     6.50090
 1389    543     2.58230     0.01806     6.50090
 1390    543     2.58832     0.01806     6.50090
 1391    543     2.59434     0.01806     6.50090
 1409    543     2.70269     0.01806     6.50090
 1410    543     2.70871     0.01806     6.50090
 1411    543     2.71473     0.01806     6.50090
 1412    543     2.72075     0.01806     6.50090
 1413    543     2.72677     0.01806     6.50090
 1414    543     2.73279     0.01806     6.50090
 1415    543     2.73881     0.01806     6.50090
 1333    544     2.23757     0.02400     6.47874
 1334    544     2.24356     0.02400     6.47874
 1335    544     2.24956     0.02400     6.47874
 1336    544     2.25556     0.02400     6.47874
 1337    544     2.26156     0.02400     6.47874
 1338    544     2.26756     0.02400     6.47874
 1339    544     2.27356     0.02400     6.47874
 1345    544     2.30955     0.02400     6.47874
 1346    544     2.31555     0.02400     6.47874
