# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  758    758    -0.70068     0.75618     3.74620
  759    758    -0.69721     0.75618     3.74620
  760    758    -0.69374     0.75618     3.74620
  761    758    -0.69027     0.75618     3.74620
  762    758    -0.68680     0.75618     3.74620
  763    758    -0.68333     0.75618     3.74620
  764    758    -0.67987     0.75618     3.74620
  768    758    -0.66599     0.75618     3.74620
  769    758    -0.66252     0.75618     3.74620
  770    758    -0.65905     0.75618     3.74620
  771    758    -0.65559     0.75618     3.74620
  772    758    -0.65212     0.75618     3.74620
  773    758    -0.64865     0.75618     3.74620
  774    758    -0.64518     0.75618     3.74620
  775    758    -0.64171     0.75618     3.74620
  791    758    -0.58621     0.75618     3.74620
  792    758    -0.58274     0.75618     3.74620
  794    758    -0.57581     0.75618     3.74620
  795    758    -0.57234     0.75618     3.74620
  796    758    -0.56887     0.75618     3.74620
  758    759    -0.69930     0.75815     3.73883
  759    759    -0.69584     0.75815     3.73883
  760    759    -0.69238     0.75815     3.73883
  761    759    -0.68891     0.75815     3.73883
  762    759    -0.68545     0.75815     3.73883
  763    759    -0.68199     0.75815     3.73883
  767    759    -0.66814     0.75815     3.73883
  768    759    -0.66468     0.75815     3.73883
  769    759    -0.66122     0.75815     3.73883
  770    759    -0.65776     0.75815     3.73883
  771    759    -0.65430     0.75815     3.73883
  772    759    -0.65083     0.75815     3.73883
  773    759    -0.64737     0.75815     3.73883
  774    759    -0.64391     0.75815     3.73883
  775    759    -0.64045     0.75815     3.73883
  790    759    -0.58852     0.75815     3.73883
  791    759    -0.58506     0.75815     3.73883
  792    759    -0.58160     0.75815     3.73883
  794    759    -0.57467     0.75815     3.73883
  795    759    -0.57121     0.75815     3.73883
  796    759    -0.56775     0.75815     3.73883
  757    760    -0.70138     0.76012     3.73149
  758    760    -0.69793     0.76012     3.73149
  759    760    -0.69447     0.76012     3.73149
  760    760    -0.69102     0.76012     3.73149
  761    760    -0.68756     0.76012     3.73149
  762    760    -0.68411     0.76012     3.73149
  767    760    -0.66683     0.76012     3.73149
  768    760    -0.66338     0.76012     3.73149
  769    760    -0.65992     0.76012     3.73149
  770    760    -0.65647     0.76012     3.73149
  771    760    -0.65301     0.76012     3.73149
  772    760    -0.64956     0.76012     3.73149
  773    760    -0.64610     0.76012     3.73149
  774    760    -0.64265     0.76012     3.73149
  790    760    -0.58736     0.76012     3.73149
  791    760    -0.58391     0.76012     3.73149
  792    760    -0.58045     0.76012     3.73149
  794    760    -0.57354     0.76012     3.73149
  795    760    -0.57009     0.76012     3.73149
  757    761    -0.70001     0.76208     3.72418
  758    761    -0.69656     0.76208     3.72418
  759    761    -0.69311     0.76208     3.72418
  760    761    -0.68966     0.76208     3.72418
  761    761    -0.68622     0.76208     3.72418
  762    761    -0.68277     0.76208     3.72418
  767    761    -0.66553     0.76208     3.72418
  768    761    -0.66208     0.76208     3.72418
  769    761    -0.65863     0.76208     3.72418
  770    761    -0.65518     0.76208     3.72418
  771    761    -0.65173     0.76208     3.72418
  772    761    -0.64828     0.76208     3.72418
  789    761    -0.58966     0.76208     3.72418
  790    761    -0.58621     0.76208     3.72418
  791    761    -0.58277     0.76208     3.72418
  792    761    -0.57932     0.76208     3.72418
  793    761    -0.57587     0.76208     3.72418
  794    761    -0.57242     0.76208     3.72418
  795    761    -0.56897     0.76208     3.72418
  757    762    -0.69864     0.76403     3.71690
  758    762    -0.69520     0.76403     3.71690
  759    762    -0.69176     0.76403     3.71690
  760    762    -0.68831     0.76403     3.71690
  761    762    -0.68487     0.76403     3.71690
  767    762    -0.66422     0.76403     3.71690
  768    762    -0.66078     0.76403     3.71690
  769    762    -0.65734     0.76403     3.71690
  770    762    -0.65390     0.76403     3.71690
  771    762    -0.65046     0.76403     3.71690
  789    762    -0.58851     0.76403     3.71690
  790    762    -0.58507     0.76403     3.71690
  791    762    -0.58163     0.76403     3.71690
  793    762    -0.57474     0.76403     3.71690
  794    762    -0.57130     0.76403     3.71690
  795    762    -0.56786     0.76403     3.71690
  756    763    -0.70071     0.76597     3.70965
  757    763    -0.69728     0.76597     3.70965
  758    763    -0.69384     0.76597     3.70965
  759    763    -0.69041     0.76597     3.70965
  760    763    -0.68697     0.76597     3.70965
  761    763    -0.68354     0.76597     3.70965
  767    763    -0.66293     0.76597     3.70965
  768    763    -0.65949     0.76597     3.70965
  769    763    -0.65606     0.76597     3.70965
  770    763    -0.65262     0.76597     3.70965
  771    763    -0.64919     0.76597     3.70965
  788    763    -0.59080     0.76597     3.70965
  789    763    -0.58736     0.76597     3.70965
  790    763    -0.58393     0.76597     3.70965
  791    763    -0.58049     0.76597     3.70965
  792    763    -0.57706     0.76597     3.70965
  793    763    -0.57362     0.76597     3.70965
  794    763    -0.57019     0.76597     3.70965
  795    763    -0.56675     0.76597     3.70965
  756    764    -0.69935     0.76791     3.70242
  757    764    -0.69592     0.76791     3.70242
  758    764    -0.69249     0.76791     3.70242
  759    764    -0.68906     0.76791     3.70242
  760    764    -0.68563     0.76791     3.70242
  767    764    -0.66164     0.76791     3.70242
  768    764    -0.65821     0.76791     3.70242
  769    764    -0.65478     0.76791     3.70242
  770    764    -0.65135     0.76791     3.70242
  771    764    -0.64792     0.76791     3.70242
  788    764    -0.58964     0.76791     3.70242
  789    764    -0.58622     0.76791     3.70242
  790    764    -0.58279     0.76791     3.70242
  791    764    -0.57936     0.76791     3.70242
  792    764    -0.57593     0.76791     3.70242
  793    764    -0.57250     0.76791     3.70242
  794    764    -0.56908     0.76791     3.70242
  756    765    -0.69799     0.76984     3.69522
  757    765    -0.69456     0.76984     3.69522
  758    765    -0.69114     0.76984     3.69522
  759    765    -0.68772     0.76984     3.69522
  760    765    -0.68430     0.76984     3.69522
  767    765    -0.66035     0.76984     3.69522
  768    765    -0.65693     0.76984     3.69522
  769    765    -0.65351     0.76984     3.69522
  770    765    -0.65009     0.76984     3.69522
  788    765    -0.58850     0.76984     3.69522
  789    765    -0.58508     0.76984     3.69522
  790    765    -0.58166     0.76984     3.69522
  792    765    -0.57481     0.76984     3.69522
  793    765    -0.57139     0.76984     3.69522
  794    765    -0.56797     0.76984     3.69522
  756    766    -0.69663     0.77176     3.68805
  757    766    -0.69322     0.77176     3.68805
  758    766    -0.68980     0.77176     3.68805
  759    766    -0.68639     0.77176     3.68805
  760    766    -0.68297     0.77176     3.68805
  766    766    -0.66248     0.77176     3.68805
  767    766    -0.65907     0.77176     3.68805
  768    766    -0.65565     0.77176     3.68805
  769    766    -0.65224     0.77176     3.68805
  770    766    -0.64882     0.77176     3.68805
  787    766    -0.59077     0.77176     3.68805
  788    766    -0.58736     0.77176     3.68805
  789    766    -0.58394     0.77176     3.68805
  790    766    -0.58053     0.77176     3.68805
  791    766    -0.57711     0.77176     3.68805
  792    766    -0.57370     0.77176     3.68805
  793    766    -0.57028     0.77176     3.68805
  794    766    -0.56687     0.77176     3.68805
  755    767    -0.69869     0.77367     3.68091
  756    767    -0.69528     0.77367     3.68091
  757    767    -0.69187     0.77367     3.68091
  758    767    -0.68847     0.77367     3.68091
  759    767    -0.68506     0.77367     3.68091
  765    767    -0.66461     0.77367     3.68091
  766    767    -0.66120     0.77367     3.68091
  767    767    -0.65779     0.77367     3.68091
  768    767    -0.65438     0.77367     3.68091
  769    767    -0.65098     0.77367     3.68091
  770    767    -0.64757     0.77367     3.68091
  787    767    -0.58963     0.77367     3.68091
  788    767    -0.58622     0.77367     3.68091
  789    767    -0.58281     0.77367     3.68091
  791    767    -0.57599     0.77367     3.68091
  792    767    -0.57259     0.77367     3.68091
  793    767    -0.56918     0.77367     3.68091
  794    767    -0.56577     0.77367     3.68091
  755    768    -0.69734     0.77558     3.67380
  756    768    -0.69394     0.77558     3.67380
  757    768    -0.69054     0.77558     3.67380
  758    768    -0.68714     0.77558     3.67380
  759    768    -0.68373     0.77558     3.67380
  764    768    -0.66673     0.77558     3.67380
  765    768    -0.66332     0.77558     3.67380
  766    768    -0.65992     0.77558     3.67380
  767    768    -0.65652     0.77558     3.67380
  768    768    -0.65312     0.77558     3.67380
  769    768    -0.64972     0.77558     3.67380
  770    768    -0.64632     0.77558     3.67380
  782    768    -0.60550     0.77558     3.67380
  783    768    -0.60209     0.77558     3.67380
  784    768    -0.59869     0.77558     3.67380
  785    768    -0.59529     0.77558     3.67380
  786    768    -0.59189     0.77558     3.67380
  787    768    -0.58849     0.77558     3.67380
  788    768    -0.58509     0.77558     3.67380
  789    768    -0.58168     0.77558     3.67380
  791    768    -0.57488     0.77558     3.67380
  792    768    -0.57148     0.77558     3.67380
  793    768    -0.56808     0.77558     3.67380
  755    769    -0.69600     0.77748     3.66671
  756    769    -0.69260     0.77748     3.66671
  757    769    -0.68921     0.77748     3.66671
  758    769    -0.68581     0.77748     3.66671
  763    769    -0.66883     0.77748     3.66671
  764    769    -0.66544     0.77748     3.66671
  765    769    -0.66204     0.77748     3.66671
  766    769    -0.65865     0.77748     3.66671
  767    769    -0.65525     0.77748     3.66671
  768    769    -0.65186     0.77748     3.66671
  769    769    -0.64846     0.77748     3.66671
  781    769    -0.60772     0.77748     3.66671
  782    769    -0.60433     0.77748     3.66671
  783    769    -0.60093     0.77748     3.66671
  784    769    -0.59754     0.77748     3.66671
  785    769    -0.59414     0.77748     3.66671
  786    769    -0.59075     0.77748     3.66671
  787    769    -0.58735     0.77748     3.66671
  788    769    -0.58396     0.77748     3.66671
  789    769    -0.58056     0.77748     3.66671
  791    769    -0.57377     0.77748     3.66671
  792    769    -0.57038     0.77748     3.66671
  793    769    -0.56698     0.77748     3.66671
  754    770    -0.69804     0.77937     3.65965
  755    770    -0.69466     0.77937     3.65965
  756    770    -0.69127     0.77937     3.65965
  757    770    -0.68788     0.77937     3.65965
  758    770    -0.68449     0.77937     3.65965
  763    770    -0.66755     0.77937     3.65965
  764    770    -0.66416     0.77937     3.65965
  765    770    -0.66077     0.77937     3.65965
  766    770    -0.65738     0.77937     3.65965
  767    770    -0.65399     0.77937     3.65965
  768    770    -0.65060     0.77937     3.65965
  780    770    -0.60994     0.77937     3.65965
  781    770    -0.60655     0.77937     3.65965
  782    770    -0.60316     0.77937     3.65965
  783    770    -0.59978     0.77937     3.65965
  784    770    -0.59639     0.77937     3.65965
  785    770    -0.59300     0.77937     3.65965
  786    770    -0.58961     0.77937     3.65965
  787    770    -0.58622     0.77937     3.65965
  788    770    -0.58283     0.77937     3.65965
  790    770    -0.57606     0.77937     3.65965
  791    770    -0.57267     0.77937     3.65965
  792    770    -0.56928     0.77937     3.65965
  793    770    -0.56589     0.77937     3.65965
  754    771    -0.69670     0.78125     3.65262
  755    771    -0.69332     0.78125     3.65262
  756    771    -0.68994     0.78125     3.65262
  757    771    -0.68656     0.78125     3.65262
  758    771    -0.68317     0.78125     3.65262
  763    771    -0.66626     0.78125     3.65262
  764    771    -0.66288     0.78125     3.65262
  765    771    -0.65950     0.78125     3.65262
