# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  800    675    -0.66354     0.55986     4.47887
  801    675    -0.65939     0.55986     4.47887
  802    675    -0.65524     0.55986     4.47887
  780    676    -0.74472     0.56268     4.46834
  781    676    -0.74059     0.56268     4.46834
  782    676    -0.73645     0.56268     4.46834
  783    676    -0.73231     0.56268     4.46834
  784    676    -0.72817     0.56268     4.46834
  798    676    -0.67025     0.56268     4.46834
  799    676    -0.66611     0.56268     4.46834
  800    676    -0.66198     0.56268     4.46834
  801    676    -0.65784     0.56268     4.46834
  802    676    -0.65370     0.56268     4.46834
  780    677    -0.74298     0.56549     4.45786
  781    677    -0.73885     0.56549     4.45786
  782    677    -0.73472     0.56549     4.45786
  783    677    -0.73059     0.56549     4.45786
  784    677    -0.72647     0.56549     4.45786
  798    677    -0.66868     0.56549     4.45786
  799    677    -0.66455     0.56549     4.45786
  800    677    -0.66042     0.56549     4.45786
  801    677    -0.65630     0.56549     4.45786
  802    677    -0.65217     0.56549     4.45786
  781    678    -0.73712     0.56828     4.44743
  782    678    -0.73300     0.56828     4.44743
  783    678    -0.72888     0.56828     4.44743
  784    678    -0.72477     0.56828     4.44743
  787    678    -0.71241     0.56828     4.44743
  788    678    -0.70830     0.56828     4.44743
  789    678    -0.70418     0.56828     4.44743
  790    678    -0.70006     0.56828     4.44743
  791    678    -0.69594     0.56828     4.44743
  792    678    -0.69182     0.56828     4.44743
  793    678    -0.68771     0.56828     4.44743
  794    678    -0.68359     0.56828     4.44743
  795    678    -0.67947     0.56828     4.44743
  796    678    -0.67535     0.56828     4.44743
  797    678    -0.67123     0.56828     4.44743
  798    678    -0.66712     0.56828     4.44743
  799    678    -0.66300     0.56828     4.44743
  800    678    -0.65888     0.56828     4.44743
  801    678    -0.65476     0.56828     4.44743
  802    678    -0.65064     0.56828     4.44743
  781    679    -0.73540     0.57107     4.43705
  782    679    -0.73129     0.57107     4.43705
  783    679    -0.72718     0.57107     4.43705
  784    679    -0.72308     0.57107     4.43705
  786    679    -0.71486     0.57107     4.43705
  787    679    -0.71075     0.57107     4.43705
  788    679    -0.70664     0.57107     4.43705
  789    679    -0.70253     0.57107     4.43705
  790    679    -0.69842     0.57107     4.43705
  791    679    -0.69432     0.57107     4.43705
  792    679    -0.69021     0.57107     4.43705
  793    679    -0.68610     0.57107     4.43705
  794    679    -0.68199     0.57107     4.43705
  795    679    -0.67788     0.57107     4.43705
  796    679    -0.67377     0.57107     4.43705
  797    679    -0.66967     0.57107     4.43705
  798    679    -0.66556     0.57107     4.43705
  799    679    -0.66145     0.57107     4.43705
  800    679    -0.65734     0.57107     4.43705
  801    679    -0.65323     0.57107     4.43705
  802    679    -0.64912     0.57107     4.43705
  781    680    -0.73369     0.57383     4.42672
  782    680    -0.72959     0.57383     4.42672
  783    680    -0.72549     0.57383     4.42672
  784    680    -0.72139     0.57383     4.42672
  785    680    -0.71729     0.57383     4.42672
  786    680    -0.71319     0.57383     4.42672
  787    680    -0.70909     0.57383     4.42672
  788    680    -0.70500     0.57383     4.42672
  789    680    -0.70090     0.57383     4.42672
  790    680    -0.69680     0.57383     4.42672
  791    680    -0.69270     0.57383     4.42672
  792    680    -0.68860     0.57383     4.42672
  793    680    -0.68450     0.57383     4.42672
  794    680    -0.68040     0.57383     4.42672
  795    680    -0.67630     0.57383     4.42672
  796    680    -0.67221     0.57383     4.42672
  797    680    -0.66811     0.57383     4.42672
  798    680    -0.66401     0.57383     4.42672
  799    680    -0.65991     0.57383     4.42672
  800    680    -0.65581     0.57383     4.42672
  781    681    -0.73198     0.57659     4.41643
  782    681    -0.72789     0.57659     4.41643
  783    681    -0.72380     0.57659     4.41643
  784    681    -0.71972     0.57659     4.41643
  785    681    -0.71563     0.57659     4.41643
  786    681    -0.71154     0.57659     4.41643
  787    681    -0.70745     0.57659     4.41643
  788    681    -0.70336     0.57659     4.41643
  789    681    -0.69927     0.57659     4.41643
  790    681    -0.69518     0.57659     4.41643
  791    681    -0.69109     0.57659     4.41643
  792    681    -0.68700     0.57659     4.41643
  793    681    -0.68291     0.57659     4.41643
  794    681    -0.67882     0.57659     4.41643
  795    681    -0.67473     0.57659     4.41643
  796    681    -0.67064     0.57659     4.41643
  797    681    -0.66655     0.57659     4.41643
  798    681    -0.66246     0.57659     4.41643
  799    681    -0.65838     0.57659     4.41643
  802    681    -0.64611     0.57659     4.41643
  803    681    -0.64202     0.57659     4.41643
  804    681    -0.63793     0.57659     4.41643
  781    682    -0.73029     0.57933     4.40620
  782    682    -0.72621     0.57933     4.40620
  783    682    -0.72213     0.57933     4.40620
  784    682    -0.71805     0.57933     4.40620
  785    682    -0.71397     0.57933     4.40620
  786    682    -0.70989     0.57933     4.40620
  787    682    -0.70581     0.57933     4.40620
  788    682    -0.70173     0.57933     4.40620
  789    682    -0.69765     0.57933     4.40620
  790    682    -0.69357     0.57933     4.40620
  794    682    -0.67725     0.57933     4.40620
  795    682    -0.67317     0.57933     4.40620
  800    682    -0.65277     0.57933     4.40620
  801    682    -0.64869     0.57933     4.40620
  802    682    -0.64461     0.57933     4.40620
  803    682    -0.64053     0.57933     4.40620
  804    682    -0.63645     0.57933     4.40620
  718    683    -0.98503     0.58206     4.39600
  782    683    -0.72453     0.58206     4.39600
  783    683    -0.72046     0.58206     4.39600
  784    683    -0.71639     0.58206     4.39600
  785    683    -0.71232     0.58206     4.39600
  786    683    -0.70825     0.58206     4.39600
  787    683    -0.70417     0.58206     4.39600
  788    683    -0.70010     0.58206     4.39600
  789    683    -0.69603     0.58206     4.39600
  799    683    -0.65533     0.58206     4.39600
  800    683    -0.65126     0.58206     4.39600
  801    683    -0.64719     0.58206     4.39600
  802    683    -0.64312     0.58206     4.39600
  803    683    -0.63905     0.58206     4.39600
  804    683    -0.63498     0.58206     4.39600
  805    683    -0.63091     0.58206     4.39600
  718    684    -0.98276     0.58478     4.38586
  782    684    -0.72285     0.58478     4.38586
  783    684    -0.71879     0.58478     4.38586
  784    684    -0.71473     0.58478     4.38586
  785    684    -0.71067     0.58478     4.38586
  786    684    -0.70661     0.58478     4.38586
  787    684    -0.70255     0.58478     4.38586
  788    684    -0.69849     0.58478     4.38586
  798    684    -0.65788     0.58478     4.38586
  799    684    -0.65382     0.58478     4.38586
  800    684    -0.64976     0.58478     4.38586
  801    684    -0.64570     0.58478     4.38586
  802    684    -0.64164     0.58478     4.38586
  803    684    -0.63757     0.58478     4.38586
  804    684    -0.63351     0.58478     4.38586
  805    684    -0.62945     0.58478     4.38586
  717    685    -0.98455     0.58749     4.37576
  718    685    -0.98050     0.58749     4.37576
  721    685    -0.96834     0.58749     4.37576
  782    685    -0.72119     0.58749     4.37576
  783    685    -0.71714     0.58749     4.37576
  784    685    -0.71309     0.58749     4.37576
  785    685    -0.70904     0.58749     4.37576
  786    685    -0.70498     0.58749     4.37576
  787    685    -0.70093     0.58749     4.37576
  798    685    -0.65636     0.58749     4.37576
  799    685    -0.65231     0.58749     4.37576
  800    685    -0.64826     0.58749     4.37576
  802    685    -0.64016     0.58749     4.37576
  803    685    -0.63611     0.58749     4.37576
  804    685    -0.63205     0.58749     4.37576
  805    685    -0.62800     0.58749     4.37576
  717    686    -0.98229     0.59018     4.36571
  718    686    -0.97824     0.59018     4.36571
  782    686    -0.71953     0.59018     4.36571
  783    686    -0.71549     0.59018     4.36571
  784    686    -0.71145     0.59018     4.36571
  785    686    -0.70741     0.59018     4.36571
  786    686    -0.70337     0.59018     4.36571
  787    686    -0.69932     0.59018     4.36571
  798    686    -0.65486     0.59018     4.36571
  799    686    -0.65081     0.59018     4.36571
  800    686    -0.64677     0.59018     4.36571
  802    686    -0.63869     0.59018     4.36571
  803    686    -0.63465     0.59018     4.36571
  804    686    -0.63060     0.59018     4.36571
  717    687    -0.98003     0.59286     4.35571
  718    687    -0.97600     0.59286     4.35571
  722    687    -0.95987     0.59286     4.35571
  723    687    -0.95584     0.59286     4.35571
  724    687    -0.95180     0.59286     4.35571
  784    687    -0.70982     0.59286     4.35571
  785    687    -0.70579     0.59286     4.35571
  786    687    -0.70175     0.59286     4.35571
  797    687    -0.65739     0.59286     4.35571
  798    687    -0.65336     0.59286     4.35571
  799    687    -0.64932     0.59286     4.35571
  800    687    -0.64529     0.59286     4.35571
  802    687    -0.63722     0.59286     4.35571
  803    687    -0.63319     0.59286     4.35571
  804    687    -0.62916     0.59286     4.35571
  717    688    -0.97779     0.59553     4.34575
  718    688    -0.97377     0.59553     4.34575
  721    688    -0.96170     0.59553     4.34575
  722    688    -0.95767     0.59553     4.34575
  725    688    -0.94560     0.59553     4.34575
  795    688    -0.66393     0.59553     4.34575
  796    688    -0.65991     0.59553     4.34575
  797    688    -0.65589     0.59553     4.34575
  798    688    -0.65186     0.59553     4.34575
  799    688    -0.64784     0.59553     4.34575
  802    688    -0.63577     0.59553     4.34575
  803    688    -0.63174     0.59553     4.34575
  804    688    -0.62772     0.59553     4.34575
  717    689    -0.97556     0.59819     4.33584
  718    689    -0.97155     0.59819     4.33584
  719    689    -0.96753     0.59819     4.33584
  724    689    -0.94746     0.59819     4.33584
  725    689    -0.94345     0.59819     4.33584
  791    689    -0.67848     0.59819     4.33584
  792    689    -0.67446     0.59819     4.33584
  793    689    -0.67045     0.59819     4.33584
  794    689    -0.66643     0.59819     4.33584
  795    689    -0.66242     0.59819     4.33584
  796    689    -0.65841     0.59819     4.33584
  797    689    -0.65439     0.59819     4.33584
  798    689    -0.65038     0.59819     4.33584
  802    689    -0.63432     0.59819     4.33584
  803    689    -0.63030     0.59819     4.33584
  804    689    -0.62629     0.59819     4.33584
  805    689    -0.62227     0.59819     4.33584
  717    690    -0.97334     0.60083     4.32597
  718    690    -0.96934     0.60083     4.32597
  719    690    -0.96533     0.60083     4.32597
  722    690    -0.95332     0.60083     4.32597
  723    690    -0.94931     0.60083     4.32597
  724    690    -0.94530     0.60083     4.32597
  790    690    -0.68094     0.60083     4.32597
  791    690    -0.67693     0.60083     4.32597
  792    690    -0.67293     0.60083     4.32597
  793    690    -0.66892     0.60083     4.32597
  794    690    -0.66492     0.60083     4.32597
  795    690    -0.66091     0.60083     4.32597
  796    690    -0.65691     0.60083     4.32597
  797    690    -0.65290     0.60083     4.32597
  802    690    -0.63287     0.60083     4.32597
  803    690    -0.62887     0.60083     4.32597
  804    690    -0.62486     0.60083     4.32597
  805    690    -0.62086     0.60083     4.32597
  806    690    -0.61685     0.60083     4.32597
  807    690    -0.61285     0.60083     4.32597
  718    691    -0.96714     0.60346     4.31615
  719    691    -0.96314     0.60346     4.31615
  720    691    -0.95914     0.60346     4.31615
  721    691    -0.95515     0.60346     4.31615
  722    691    -0.95115     0.60346     4.31615
  723    691    -0.94715     0.60346     4.31615
  724    691    -0.94316     0.60346     4.31615
  790    691    -0.67939     0.60346     4.31615
  791    691    -0.67540     0.60346     4.31615
  792    691    -0.67140     0.60346     4.31615
