# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1732    964     1.90458     1.04604     2.66443
 1733    964     1.90704     1.04604     2.66443
 1734    964     1.90951     1.04604     2.66443
 1735    964     1.91198     1.04604     2.66443
 1736    964     1.91444     1.04604     2.66443
 1737    964     1.91691     1.04604     2.66443
 1738    964     1.91938     1.04604     2.66443
 1739    964     1.92185     1.04604     2.66443
 1740    964     1.92431     1.04604     2.66443
 1752    964     1.95392     1.04604     2.66443
 1753    964     1.95638     1.04604     2.66443
 1754    964     1.95885     1.04604     2.66443
 1755    964     1.96132     1.04604     2.66443
 1756    964     1.96379     1.04604     2.66443
 1757    964     1.96625     1.04604     2.66443
 1758    964     1.96872     1.04604     2.66443
 1759    964     1.97119     1.04604     2.66443
 1760    964     1.97365     1.04604     2.66443
 1761    964     1.97612     1.04604     2.66443
 1762    964     1.97859     1.04604     2.66443
 1763    964     1.98106     1.04604     2.66443
 1764    964     1.98352     1.04604     2.66443
 1765    964     1.98599     1.04604     2.66443
 1766    964     1.98846     1.04604     2.66443
 1767    964     1.99092     1.04604     2.66443
 1769    964     1.99586     1.04604     2.66443
 1770    964     1.99832     1.04604     2.66443
 1771    964     2.00079     1.04604     2.66443
 1772    964     2.00326     1.04604     2.66443
 1773    964     2.00573     1.04604     2.66443
 1774    964     2.00819     1.04604     2.66443
 1775    964     2.01066     1.04604     2.66443
  234    965    -1.78858     1.04704     2.66070
  235    965    -1.78612     1.04704     2.66070
  236    965    -1.78366     1.04704     2.66070
  237    965    -1.78119     1.04704     2.66070
  238    965    -1.77873     1.04704     2.66070
  239    965    -1.77627     1.04704     2.66070
  240    965    -1.77380     1.04704     2.66070
  241    965    -1.77134     1.04704     2.66070
 1720    965     1.87235     1.04704     2.66070
 1721    965     1.87481     1.04704     2.66070
 1722    965     1.87727     1.04704     2.66070
 1723    965     1.87974     1.04704     2.66070
 1724    965     1.88220     1.04704     2.66070
 1725    965     1.88467     1.04704     2.66070
 1726    965     1.88713     1.04704     2.66070
 1731    965     1.89945     1.04704     2.66070
 1732    965     1.90191     1.04704     2.66070
 1733    965     1.90437     1.04704     2.66070
 1734    965     1.90684     1.04704     2.66070
 1735    965     1.90930     1.04704     2.66070
 1736    965     1.91176     1.04704     2.66070
 1737    965     1.91423     1.04704     2.66070
 1738    965     1.91669     1.04704     2.66070
 1739    965     1.91916     1.04704     2.66070
 1740    965     1.92162     1.04704     2.66070
 1754    965     1.95611     1.04704     2.66070
 1755    965     1.95857     1.04704     2.66070
 1756    965     1.96104     1.04704     2.66070
 1757    965     1.96350     1.04704     2.66070
 1762    965     1.97582     1.04704     2.66070
 1763    965     1.97828     1.04704     2.66070
 1764    965     1.98075     1.04704     2.66070
 1765    965     1.98321     1.04704     2.66070
 1766    965     1.98567     1.04704     2.66070
 1767    965     1.98814     1.04704     2.66070
 1768    965     1.99060     1.04704     2.66070
 1770    965     1.99553     1.04704     2.66070
 1771    965     1.99799     1.04704     2.66070
 1772    965     2.00045     1.04704     2.66070
 1773    965     2.00292     1.04704     2.66070
 1774    965     2.00538     1.04704     2.66070
 1775    965     2.00785     1.04704     2.66070
 1776    965     2.01031     1.04704     2.66070
  228    966    -1.80084     1.04803     2.65698
  229    966    -1.79838     1.04803     2.65698
  230    966    -1.79592     1.04803     2.65698
 1721    966     1.87219     1.04803     2.65698
 1722    966     1.87465     1.04803     2.65698
 1723    966     1.87711     1.04803     2.65698
 1724    966     1.87957     1.04803     2.65698
 1725    966     1.88203     1.04803     2.65698
 1726    966     1.88449     1.04803     2.65698
 1727    966     1.88695     1.04803     2.65698
 1731    966     1.89679     1.04803     2.65698
 1732    966     1.89925     1.04803     2.65698
 1733    966     1.90171     1.04803     2.65698
 1734    966     1.90417     1.04803     2.65698
 1735    966     1.90663     1.04803     2.65698
 1736    966     1.90909     1.04803     2.65698
 1737    966     1.91155     1.04803     2.65698
 1738    966     1.91401     1.04803     2.65698
 1739    966     1.91647     1.04803     2.65698
 1763    966     1.97552     1.04803     2.65698
 1764    966     1.97798     1.04803     2.65698
 1765    966     1.98044     1.04803     2.65698
 1766    966     1.98290     1.04803     2.65698
 1767    966     1.98536     1.04803     2.65698
 1768    966     1.98782     1.04803     2.65698
 1769    966     1.99028     1.04803     2.65698
 1771    966     1.99520     1.04803     2.65698
 1772    966     1.99766     1.04803     2.65698
 1773    966     2.00012     1.04803     2.65698
 1774    966     2.00258     1.04803     2.65698
 1775    966     2.00504     1.04803     2.65698
 1776    966     2.00750     1.04803     2.65698
 1777    966     2.00996     1.04803     2.65698
  227    967    -1.80079     1.04903     2.65328
  228    967    -1.79833     1.04903     2.65328
  229    967    -1.79587     1.04903     2.65328
  230    967    -1.79342     1.04903     2.65328
  231    967    -1.79096     1.04903     2.65328
 1721    967     1.86958     1.04903     2.65328
 1722    967     1.87203     1.04903     2.65328
 1723    967     1.87449     1.04903     2.65328
 1724    967     1.87695     1.04903     2.65328
 1725    967     1.87940     1.04903     2.65328
 1726    967     1.88186     1.04903     2.65328
 1727    967     1.88432     1.04903     2.65328
 1728    967     1.88677     1.04903     2.65328
 1733    967     1.89906     1.04903     2.65328
 1734    967     1.90151     1.04903     2.65328
 1735    967     1.90397     1.04903     2.65328
 1736    967     1.90643     1.04903     2.65328
 1737    967     1.90888     1.04903     2.65328
 1738    967     1.91134     1.04903     2.65328
 1763    967     1.97276     1.04903     2.65328
 1764    967     1.97522     1.04903     2.65328
 1765    967     1.97767     1.04903     2.65328
 1766    967     1.98013     1.04903     2.65328
 1767    967     1.98259     1.04903     2.65328
 1768    967     1.98504     1.04903     2.65328
 1769    967     1.98750     1.04903     2.65328
 1770    967     1.98996     1.04903     2.65328
 1772    967     1.99487     1.04903     2.65328
 1773    967     1.99733     1.04903     2.65328
 1774    967     1.99978     1.04903     2.65328
 1775    967     2.00224     1.04903     2.65328
 1776    967     2.00470     1.04903     2.65328
 1777    967     2.00715     1.04903     2.65328
  226    968    -1.80073     1.05002     2.64958
  227    968    -1.79828     1.05002     2.64958
  228    968    -1.79582     1.05002     2.64958
  230    968    -1.79092     1.05002     2.64958
  231    968    -1.78846     1.05002     2.64958
 1722    968     1.86942     1.05002     2.64958
 1723    968     1.87188     1.05002     2.64958
 1724    968     1.87433     1.05002     2.64958
 1725    968     1.87678     1.05002     2.64958
 1726    968     1.87924     1.05002     2.64958
 1727    968     1.88169     1.05002     2.64958
 1728    968     1.88414     1.05002     2.64958
 1729    968     1.88660     1.05002     2.64958
 1734    968     1.89886     1.05002     2.64958
 1735    968     1.90132     1.05002     2.64958
 1736    968     1.90377     1.05002     2.64958
 1737    968     1.90622     1.05002     2.64958
 1738    968     1.90868     1.05002     2.64958
 1739    968     1.91113     1.05002     2.64958
 1763    968     1.97001     1.05002     2.64958
 1764    968     1.97246     1.05002     2.64958
 1765    968     1.97492     1.05002     2.64958
 1766    968     1.97737     1.05002     2.64958
 1767    968     1.97982     1.05002     2.64958
 1768    968     1.98228     1.05002     2.64958
 1769    968     1.98473     1.05002     2.64958
 1770    968     1.98718     1.05002     2.64958
 1771    968     1.98964     1.05002     2.64958
 1773    968     1.99454     1.05002     2.64958
 1774    968     1.99700     1.05002     2.64958
 1775    968     1.99945     1.05002     2.64958
 1776    968     2.00190     1.05002     2.64958
 1777    968     2.00436     1.05002     2.64958
 1778    968     2.00681     1.05002     2.64958
  226    969    -1.79822     1.05101     2.64589
  227    969    -1.79577     1.05101     2.64589
  230    969    -1.78842     1.05101     2.64589
 1723    969     1.86927     1.05101     2.64589
 1724    969     1.87172     1.05101     2.64589
 1725    969     1.87417     1.05101     2.64589
 1726    969     1.87662     1.05101     2.64589
 1727    969     1.87907     1.05101     2.64589
 1728    969     1.88152     1.05101     2.64589
 1729    969     1.88397     1.05101     2.64589
 1730    969     1.88642     1.05101     2.64589
 1734    969     1.89622     1.05101     2.64589
 1735    969     1.89867     1.05101     2.64589
 1736    969     1.90112     1.05101     2.64589
 1737    969     1.90357     1.05101     2.64589
 1738    969     1.90602     1.05101     2.64589
 1739    969     1.90847     1.05101     2.64589
 1763    969     1.96727     1.05101     2.64589
 1764    969     1.96972     1.05101     2.64589
 1765    969     1.97217     1.05101     2.64589
 1766    969     1.97462     1.05101     2.64589
 1767    969     1.97707     1.05101     2.64589
 1768    969     1.97952     1.05101     2.64589
 1769    969     1.98197     1.05101     2.64589
 1770    969     1.98442     1.05101     2.64589
 1771    969     1.98687     1.05101     2.64589
 1772    969     1.98932     1.05101     2.64589
 1773    969     1.99177     1.05101     2.64589
 1774    969     1.99422     1.05101     2.64589
 1775    969     1.99667     1.05101     2.64589
 1776    969     1.99912     1.05101     2.64589
 1777    969     2.00157     1.05101     2.64589
 1778    969     2.00402     1.05101     2.64589
  226    970    -1.79572     1.05199     2.64221
  227    970    -1.79328     1.05199     2.64221
  228    970    -1.79083     1.05199     2.64221
  229    970    -1.78839     1.05199     2.64221
 1724    970     1.86912     1.05199     2.64221
 1725    970     1.87157     1.05199     2.64221
 1726    970     1.87401     1.05199     2.64221
 1727    970     1.87646     1.05199     2.64221
 1728    970     1.87891     1.05199     2.64221
 1729    970     1.88135     1.05199     2.64221
 1730    970     1.88380     1.05199     2.64221
 1735    970     1.89603     1.05199     2.64221
 1736    970     1.89848     1.05199     2.64221
 1737    970     1.90092     1.05199     2.64221
 1738    970     1.90337     1.05199     2.64221
 1739    970     1.90582     1.05199     2.64221
 1740    970     1.90826     1.05199     2.64221
 1764    970     1.96698     1.05199     2.64221
 1765    970     1.96943     1.05199     2.64221
 1766    970     1.97187     1.05199     2.64221
 1767    970     1.97432     1.05199     2.64221
 1768    970     1.97677     1.05199     2.64221
 1769    970     1.97921     1.05199     2.64221
 1770    970     1.98166     1.05199     2.64221
 1771    970     1.98410     1.05199     2.64221
 1772    970     1.98655     1.05199     2.64221
 1773    970     1.98900     1.05199     2.64221
 1774    970     1.99144     1.05199     2.64221
 1775    970     1.99389     1.05199     2.64221
 1776    970     1.99634     1.05199     2.64221
 1777    970     1.99878     1.05199     2.64221
 1778    970     2.00123     1.05199     2.64221
 1779    970     2.00368     1.05199     2.64221
 1780    970     2.00612     1.05199     2.64221
  227    971    -1.79079     1.05297     2.63854
  228    971    -1.78835     1.05297     2.63854
  231    971    -1.78102     1.05297     2.63854
  232    971    -1.77857     1.05297     2.63854
  233    971    -1.77613     1.05297     2.63854
  234    971    -1.77369     1.05297     2.63854
 1725    971     1.86897     1.05297     2.63854
 1726    971     1.87141     1.05297     2.63854
 1727    971     1.87385     1.05297     2.63854
 1728    971     1.87630     1.05297     2.63854
 1729    971     1.87874     1.05297     2.63854
 1730    971     1.88118     1.05297     2.63854
 1731    971     1.88363     1.05297     2.63854
 1736    971     1.89584     1.05297     2.63854
 1737    971     1.89829     1.05297     2.63854
 1738    971     1.90073     1.05297     2.63854
 1739    971     1.90317     1.05297     2.63854
 1740    971     1.90561     1.05297     2.63854
