# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1226    582     1.41271     0.22306     5.73582
 1227    582     1.41802     0.22306     5.73582
 1228    582     1.42333     0.22306     5.73582
 1229    582     1.42865     0.22306     5.73582
 1230    582     1.43396     0.22306     5.73582
 1254    582     1.56142     0.22306     5.73582
 1255    582     1.56673     0.22306     5.73582
 1256    582     1.57204     0.22306     5.73582
 1257    582     1.57735     0.22306     5.73582
 1258    582     1.58266     0.22306     5.73582
 1259    582     1.58797     0.22306     5.73582
 1260    582     1.59328     0.22306     5.73582
 1225    583     1.40317     0.22768     5.71857
 1226    583     1.40846     0.22768     5.71857
 1227    583     1.41376     0.22768     5.71857
 1228    583     1.41905     0.22768     5.71857
 1229    583     1.42435     0.22768     5.71857
 1230    583     1.42964     0.22768     5.71857
 1231    583     1.43494     0.22768     5.71857
 1255    583     1.56202     0.22768     5.71857
 1256    583     1.56731     0.22768     5.71857
 1257    583     1.57261     0.22768     5.71857
 1258    583     1.57790     0.22768     5.71857
 1259    583     1.58320     0.22768     5.71857
 1260    583     1.58849     0.22768     5.71857
 1261    583     1.59379     0.22768     5.71857
 1226    584     1.40424     0.23228     5.70142
 1227    584     1.40952     0.23228     5.70142
 1228    584     1.41480     0.23228     5.70142
 1229    584     1.42007     0.23228     5.70142
 1230    584     1.42535     0.23228     5.70142
 1231    584     1.43063     0.23228     5.70142
 1256    584     1.56261     0.23228     5.70142
 1257    584     1.56789     0.23228     5.70142
 1258    584     1.57317     0.23228     5.70142
 1259    584     1.57845     0.23228     5.70142
 1260    584     1.58373     0.23228     5.70142
 1261    584     1.58901     0.23228     5.70142
 1227    585     1.40530     0.23685     5.68436
 1228    585     1.41056     0.23685     5.68436
 1229    585     1.41583     0.23685     5.68436
 1230    585     1.42109     0.23685     5.68436
 1231    585     1.42635     0.23685     5.68436
 1232    585     1.43162     0.23685     5.68436
 1256    585     1.55794     0.23685     5.68436
 1257    585     1.56320     0.23685     5.68436
 1258    585     1.56846     0.23685     5.68436
 1259    585     1.57373     0.23685     5.68436
 1260    585     1.57899     0.23685     5.68436
 1261    585     1.58425     0.23685     5.68436
 1262    585     1.58952     0.23685     5.68436
 1227    586     1.40111     0.24139     5.66742
 1228    586     1.40636     0.24139     5.66742
 1229    586     1.41161     0.24139     5.66742
 1230    586     1.41685     0.24139     5.66742
 1231    586     1.42210     0.24139     5.66742
 1232    586     1.42735     0.24139     5.66742
 1233    586     1.43260     0.24139     5.66742
 1257    586     1.55854     0.24139     5.66742
 1258    586     1.56379     0.24139     5.66742
 1259    586     1.56903     0.24139     5.66742
 1260    586     1.57428     0.24139     5.66742
 1261    586     1.57953     0.24139     5.66742
 1262    586     1.58478     0.24139     5.66742
 1263    586     1.59003     0.24139     5.66742
 1228    587     1.40218     0.24590     5.65057
 1229    587     1.40741     0.24590     5.65057
 1230    587     1.41264     0.24590     5.65057
 1231    587     1.41787     0.24590     5.65057
 1232    587     1.42311     0.24590     5.65057
 1233    587     1.42834     0.24590     5.65057
 1258    587     1.55914     0.24590     5.65057
 1259    587     1.56437     0.24590     5.65057
 1260    587     1.56960     0.24590     5.65057
 1261    587     1.57483     0.24590     5.65057
 1262    587     1.58007     0.24590     5.65057
 1263    587     1.58530     0.24590     5.65057
 1229    588     1.40324     0.25039     5.63382
 1230    588     1.40845     0.25039     5.63382
 1231    588     1.41367     0.25039     5.63382
 1232    588     1.41889     0.25039     5.63382
 1233    588     1.42410     0.25039     5.63382
 1234    588     1.42932     0.25039     5.63382
 1258    588     1.55452     0.25039     5.63382
 1259    588     1.55973     0.25039     5.63382
 1260    588     1.56495     0.25039     5.63382
 1261    588     1.57017     0.25039     5.63382
 1262    588     1.57538     0.25039     5.63382
 1263    588     1.58060     0.25039     5.63382
 1264    588     1.58582     0.25039     5.63382
 1229    589     1.39909     0.25485     5.61717
 1230    589     1.40429     0.25485     5.61717
 1231    589     1.40949     0.25485     5.61717
 1232    589     1.41469     0.25485     5.61717
 1233    589     1.41990     0.25485     5.61717
 1234    589     1.42510     0.25485     5.61717
 1235    589     1.43030     0.25485     5.61717
 1259    589     1.55512     0.25485     5.61717
 1260    589     1.56033     0.25485     5.61717
 1261    589     1.56553     0.25485     5.61717
 1262    589     1.57073     0.25485     5.61717
 1263    589     1.57593     0.25485     5.61717
 1264    589     1.58113     0.25485     5.61717
 1230    590     1.40015     0.25929     5.60062
 1231    590     1.40534     0.25929     5.60062
 1232    590     1.41053     0.25929     5.60062
 1233    590     1.41571     0.25929     5.60062
 1234    590     1.42090     0.25929     5.60062
 1235    590     1.42608     0.25929     5.60062
 1260    590     1.55573     0.25929     5.60062
 1261    590     1.56091     0.25929     5.60062
 1262    590     1.56610     0.25929     5.60062
 1263    590     1.57128     0.25929     5.60062
 1264    590     1.57647     0.25929     5.60062
 1265    590     1.58166     0.25929     5.60062
 1231    591     1.40121     0.26370     5.58417
 1232    591     1.40638     0.26370     5.58417
 1233    591     1.41155     0.26370     5.58417
 1234    591     1.41672     0.26370     5.58417
 1235    591     1.42189     0.26370     5.58417
 1236    591     1.42706     0.26370     5.58417
 1260    591     1.55116     0.26370     5.58417
 1261    591     1.55633     0.26370     5.58417
 1262    591     1.56150     0.26370     5.58417
 1263    591     1.56667     0.26370     5.58417
 1264    591     1.57184     0.26370     5.58417
 1265    591     1.57701     0.26370     5.58417
 1266    591     1.58218     0.26370     5.58417
 1231    592     1.39711     0.26808     5.56781
 1232    592     1.40226     0.26808     5.56781
 1233    592     1.40742     0.26808     5.56781
 1234    592     1.41257     0.26808     5.56781
 1235    592     1.41773     0.26808     5.56781
 1236    592     1.42288     0.26808     5.56781
 1261    592     1.55177     0.26808     5.56781
 1262    592     1.55692     0.26808     5.56781
 1263    592     1.56208     0.26808     5.56781
 1264    592     1.56724     0.26808     5.56781
 1265    592     1.57239     0.26808     5.56781
 1266    592     1.57755     0.26808     5.56781
 1232    593     1.39817     0.27244     5.55155
 1233    593     1.40331     0.27244     5.55155
 1234    593     1.40845     0.27244     5.55155
 1235    593     1.41359     0.27244     5.55155
 1236    593     1.41873     0.27244     5.55155
 1237    593     1.42387     0.27244     5.55155
 1261    593     1.54724     0.27244     5.55155
 1262    593     1.55238     0.27244     5.55155
 1263    593     1.55752     0.27244     5.55155
 1264    593     1.56266     0.27244     5.55155
 1265    593     1.56780     0.27244     5.55155
 1266    593     1.57294     0.27244     5.55155
 1267    593     1.57808     0.27244     5.55155
 1232    594     1.39410     0.27677     5.53538
 1233    594     1.39922     0.27677     5.53538
 1234    594     1.40435     0.27677     5.53538
 1235    594     1.40947     0.27677     5.53538
 1236    594     1.41460     0.27677     5.53538
 1237    594     1.41972     0.27677     5.53538
 1238    594     1.42485     0.27677     5.53538
 1262    594     1.54786     0.27677     5.53538
 1263    594     1.55298     0.27677     5.53538
 1264    594     1.55811     0.27677     5.53538
 1265    594     1.56323     0.27677     5.53538
 1266    594     1.56836     0.27677     5.53538
 1267    594     1.57348     0.27677     5.53538
 1268    594     1.57861     0.27677     5.53538
 1233    595     1.39516     0.28108     5.51931
 1234    595     1.40027     0.28108     5.51931
 1235    595     1.40538     0.28108     5.51931
 1236    595     1.41049     0.28108     5.51931
 1237    595     1.41560     0.28108     5.51931
 1238    595     1.42071     0.28108     5.51931
 1263    595     1.54847     0.28108     5.51931
 1264    595     1.55358     0.28108     5.51931
 1265    595     1.55869     0.28108     5.51931
 1266    595     1.56380     0.28108     5.51931
 1267    595     1.56891     0.28108     5.51931
 1268    595     1.57402     0.28108     5.51931
 1233    596     1.39112     0.28536     5.50333
 1234    596     1.39621     0.28536     5.50333
 1235    596     1.40131     0.28536     5.50333
 1236    596     1.40641     0.28536     5.50333
 1237    596     1.41150     0.28536     5.50333
 1238    596     1.41660     0.28536     5.50333
 1239    596     1.42169     0.28536     5.50333
 1263    596     1.54399     0.28536     5.50333
 1264    596     1.54908     0.28536     5.50333
 1265    596     1.55418     0.28536     5.50333
 1266    596     1.55928     0.28536     5.50333
 1267    596     1.56437     0.28536     5.50333
 1268    596     1.56947     0.28536     5.50333
 1269    596     1.57456     0.28536     5.50333
 1234    597     1.39218     0.28961     5.48744
 1235    597     1.39726     0.28961     5.48744
 1236    597     1.40235     0.28961     5.48744
 1237    597     1.40743     0.28961     5.48744
 1238    597     1.41251     0.28961     5.48744
 1239    597     1.41759     0.28961     5.48744
 1264    597     1.54461     0.28961     5.48744
 1265    597     1.54969     0.28961     5.48744
 1266    597     1.55477     0.28961     5.48744
 1267    597     1.55986     0.28961     5.48744
 1268    597     1.56494     0.28961     5.48744
 1269    597     1.57002     0.28961     5.48744
 1270    597     1.57510     0.28961     5.48744
 1235    598     1.39324     0.29385     5.47164
 1236    598     1.39831     0.29385     5.47164
 1237    598     1.40337     0.29385     5.47164
 1238    598     1.40844     0.29385     5.47164
 1239    598     1.41351     0.29385     5.47164
 1240    598     1.41857     0.29385     5.47164
 1265    598     1.54523     0.29385     5.47164
 1266    598     1.55030     0.29385     5.47164
 1267    598     1.55536     0.29385     5.47164
 1268    598     1.56043     0.29385     5.47164
 1269    598     1.56550     0.29385     5.47164
 1270    598     1.57056     0.29385     5.47164
 1235    599     1.38924     0.29806     5.45594
 1236    599     1.39429     0.29806     5.45594
 1237    599     1.39935     0.29806     5.45594
 1238    599     1.40440     0.29806     5.45594
 1239    599     1.40945     0.29806     5.45594
 1240    599     1.41450     0.29806     5.45594
 1266    599     1.54585     0.29806     5.45594
 1267    599     1.55090     0.29806     5.45594
 1268    599     1.55595     0.29806     5.45594
 1269    599     1.56100     0.29806     5.45594
 1270    599     1.56606     0.29806     5.45594
 1271    599     1.57111     0.29806     5.45594
 1236    600     1.39030     0.30224     5.44032
 1237    600     1.39534     0.30224     5.44032
 1238    600     1.40038     0.30224     5.44032
 1239    600     1.40542     0.30224     5.44032
 1240    600     1.41045     0.30224     5.44032
 1241    600     1.41549     0.30224     5.44032
 1266    600     1.54142     0.30224     5.44032
 1267    600     1.54646     0.30224     5.44032
 1268    600     1.55150     0.30224     5.44032
 1269    600     1.55654     0.30224     5.44032
 1270    600     1.56157     0.30224     5.44032
 1271    600     1.56661     0.30224     5.44032
 1272    600     1.57165     0.30224     5.44032
 1236    601     1.38634     0.30640     5.42479
 1237    601     1.39136     0.30640     5.42479
 1238    601     1.39638     0.30640     5.42479
 1239    601     1.40141     0.30640     5.42479
 1240    601     1.40643     0.30640     5.42479
 1241    601     1.41145     0.30640     5.42479
 1242    601     1.41647     0.30640     5.42479
 1267    601     1.54205     0.30640     5.42479
 1268    601     1.54707     0.30640     5.42479
 1269    601     1.55209     0.30640     5.42479
 1270    601     1.55712     0.30640     5.42479
 1271    601     1.56214     0.30640     5.42479
 1272    601     1.56716     0.30640     5.42479
 1237    602     1.38740     0.31054     5.40936
 1238    602     1.39241     0.31054     5.40936
 1239    602     1.39742     0.31054     5.40936
 1240    602     1.40243     0.31054     5.40936
 1241    602     1.40743     0.31054     5.40936
 1242    602     1.41244     0.31054     5.40936
 1268    602     1.54267     0.31054     5.40936
 1269    602     1.54768     0.31054     5.40936
 1270    602     1.55269     0.31054     5.40936
