# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1372    537     2.53193    -0.01844     6.63710
 1373    537     2.53808    -0.01844     6.63710
 1375    537     2.55037    -0.01844     6.63710
 1376    537     2.55651    -0.01844     6.63710
 1377    537     2.56266    -0.01844     6.63710
 1378    537     2.56880    -0.01844     6.63710
 1397    537     2.68557    -0.01844     6.63710
 1398    537     2.69171    -0.01844     6.63710
 1399    537     2.69786    -0.01844     6.63710
 1402    537     2.71630    -0.01844     6.63710
 1403    537     2.72244    -0.01844     6.63710
 1404    537     2.72859    -0.01844     6.63710
 1319    538     2.19854    -0.01225     6.61401
 1320    538     2.20467    -0.01225     6.61401
 1321    538     2.21079    -0.01225     6.61401
 1323    538     2.22304    -0.01225     6.61401
 1324    538     2.22917    -0.01225     6.61401
 1325    538     2.23529    -0.01225     6.61401
 1326    538     2.24141    -0.01225     6.61401
 1343    538     2.34552    -0.01225     6.61401
 1344    538     2.35165    -0.01225     6.61401
 1345    538     2.35777    -0.01225     6.61401
 1346    538     2.36389    -0.01225     6.61401
 1348    538     2.37614    -0.01225     6.61401
 1349    538     2.38227    -0.01225     6.61401
 1350    538     2.38839    -0.01225     6.61401
 1351    538     2.39452    -0.01225     6.61401
 1371    538     2.51700    -0.01225     6.61401
 1372    538     2.52312    -0.01225     6.61401
 1373    538     2.52925    -0.01225     6.61401
 1374    538     2.53537    -0.01225     6.61401
 1376    538     2.54762    -0.01225     6.61401
 1377    538     2.55374    -0.01225     6.61401
 1378    538     2.55987    -0.01225     6.61401
 1379    538     2.56599    -0.01225     6.61401
 1398    538     2.68235    -0.01225     6.61401
 1399    538     2.68847    -0.01225     6.61401
 1400    538     2.69460    -0.01225     6.61401
 1403    538     2.71297    -0.01225     6.61401
 1404    538     2.71909    -0.01225     6.61401
 1405    538     2.72522    -0.01225     6.61401
 1320    539     2.19702    -0.00610     6.59107
 1321    539     2.20313    -0.00610     6.59107
 1322    539     2.20923    -0.00610     6.59107
 1324    539     2.22144    -0.00610     6.59107
 1325    539     2.22754    -0.00610     6.59107
 1326    539     2.23364    -0.00610     6.59107
 1327    539     2.23974    -0.00610     6.59107
 1345    539     2.34960    -0.00610     6.59107
 1346    539     2.35570    -0.00610     6.59107
 1347    539     2.36180    -0.00610     6.59107
 1349    539     2.37401    -0.00610     6.59107
 1350    539     2.38011    -0.00610     6.59107
 1351    539     2.38621    -0.00610     6.59107
 1352    539     2.39231    -0.00610     6.59107
 1372    539     2.51437    -0.00610     6.59107
 1373    539     2.52047    -0.00610     6.59107
 1374    539     2.52658    -0.00610     6.59107
 1375    539     2.53268    -0.00610     6.59107
 1377    539     2.54489    -0.00610     6.59107
 1378    539     2.55099    -0.00610     6.59107
 1379    539     2.55709    -0.00610     6.59107
 1380    539     2.56319    -0.00610     6.59107
 1399    539     2.67915    -0.00610     6.59107
 1400    539     2.68525    -0.00610     6.59107
 1401    539     2.69135    -0.00610     6.59107
 1403    539     2.70356    -0.00610     6.59107
 1404    539     2.70966    -0.00610     6.59107
 1405    539     2.71577    -0.00610     6.59107
 1406    539     2.72187    -0.00610     6.59107
 1320    540     2.18943     0.00000     6.56830
 1321    540     2.19551     0.00000     6.56830
 1322    540     2.20160     0.00000     6.56830
 1323    540     2.20768     0.00000     6.56830
 1325    540     2.21984     0.00000     6.56830
 1326    540     2.22592     0.00000     6.56830
 1327    540     2.23200     0.00000     6.56830
 1328    540     2.23809     0.00000     6.56830
 1345    540     2.34148     0.00000     6.56830
 1346    540     2.34756     0.00000     6.56830
 1347    540     2.35364     0.00000     6.56830
 1348    540     2.35972     0.00000     6.56830
 1350    540     2.37188     0.00000     6.56830
 1351    540     2.37797     0.00000     6.56830
 1352    540     2.38405     0.00000     6.56830
 1373    540     2.51176     0.00000     6.56830
 1374    540     2.51785     0.00000     6.56830
 1375    540     2.52393     0.00000     6.56830
 1376    540     2.53001     0.00000     6.56830
 1378    540     2.54217     0.00000     6.56830
 1379    540     2.54826     0.00000     6.56830
 1380    540     2.55434     0.00000     6.56830
 1381    540     2.56042     0.00000     6.56830
 1400    540     2.67597     0.00000     6.56830
 1401    540     2.68205     0.00000     6.56830
 1402    540     2.68814     0.00000     6.56830
 1404    540     2.70030     0.00000     6.56830
 1405    540     2.70638     0.00000     6.56830
 1406    540     2.71246     0.00000     6.56830
 1407    540     2.71854     0.00000     6.56830
 1321    541     2.18795     0.00606     6.54568
 1322    541     2.19401     0.00606     6.54568
 1323    541     2.20007     0.00606     6.54568
 1324    541     2.20614     0.00606     6.54568
 1326    541     2.21826     0.00606     6.54568
 1327    541     2.22432     0.00606     6.54568
 1328    541     2.23038     0.00606     6.54568
 1346    541     2.33947     0.00606     6.54568
 1347    541     2.34553     0.00606     6.54568
 1348    541     2.35159     0.00606     6.54568
 1350    541     2.36372     0.00606     6.54568
 1351    541     2.36978     0.00606     6.54568
 1352    541     2.37584     0.00606     6.54568
 1353    541     2.38190     0.00606     6.54568
 1374    541     2.50918     0.00606     6.54568
 1375    541     2.51524     0.00606     6.54568
 1376    541     2.52130     0.00606     6.54568
 1377    541     2.52736     0.00606     6.54568
 1379    541     2.53948     0.00606     6.54568
 1380    541     2.54554     0.00606     6.54568
 1381    541     2.55160     0.00606     6.54568
 1382    541     2.55766     0.00606     6.54568
 1400    541     2.66676     0.00606     6.54568
 1401    541     2.67282     0.00606     6.54568
 1402    541     2.67888     0.00606     6.54568
 1403    541     2.68494     0.00606     6.54568
 1405    541     2.69706     0.00606     6.54568
 1406    541     2.70312     0.00606     6.54568
 1407    541     2.70918     0.00606     6.54568
 1408    541     2.71524     0.00606     6.54568
 1322    542     2.18648     0.01208     6.52321
 1323    542     2.19252     0.01208     6.52321
 1324    542     2.19856     0.01208     6.52321
 1326    542     2.21064     0.01208     6.52321
 1327    542     2.21668     0.01208     6.52321
 1328    542     2.22272     0.01208     6.52321
 1329    542     2.22876     0.01208     6.52321
 1347    542     2.33748     0.01208     6.52321
 1348    542     2.34352     0.01208     6.52321
 1349    542     2.34956     0.01208     6.52321
 1351    542     2.36164     0.01208     6.52321
 1352    542     2.36768     0.01208     6.52321
 1353    542     2.37372     0.01208     6.52321
 1354    542     2.37976     0.01208     6.52321
 1375    542     2.50660     0.01208     6.52321
 1376    542     2.51264     0.01208     6.52321
 1377    542     2.51868     0.01208     6.52321
 1378    542     2.52472     0.01208     6.52321
 1380    542     2.53680     0.01208     6.52321
 1381    542     2.54284     0.01208     6.52321
 1382    542     2.54888     0.01208     6.52321
 1401    542     2.66365     0.01208     6.52321
 1402    542     2.66969     0.01208     6.52321
 1403    542     2.67573     0.01208     6.52321
 1404    542     2.68177     0.01208     6.52321
 1406    542     2.69385     0.01208     6.52321
 1407    542     2.69989     0.01208     6.52321
 1408    542     2.70593     0.01208     6.52321
 1323    543     2.18503     0.01806     6.50090
 1324    543     2.19104     0.01806     6.50090
 1325    543     2.19706     0.01806     6.50090
 1327    543     2.20910     0.01806     6.50090
 1328    543     2.21512     0.01806     6.50090
 1329    543     2.22114     0.01806     6.50090
 1330    543     2.22716     0.01806     6.50090
 1347    543     2.32949     0.01806     6.50090
 1348    543     2.33551     0.01806     6.50090
 1349    543     2.34153     0.01806     6.50090
 1350    543     2.34755     0.01806     6.50090
 1352    543     2.35959     0.01806     6.50090
 1353    543     2.36561     0.01806     6.50090
 1354    543     2.37163     0.01806     6.50090
 1376    543     2.50405     0.01806     6.50090
 1377    543     2.51007     0.01806     6.50090
 1378    543     2.51609     0.01806     6.50090
 1379    543     2.52211     0.01806     6.50090
 1381    543     2.53415     0.01806     6.50090
 1382    543     2.54017     0.01806     6.50090
 1383    543     2.54619     0.01806     6.50090
 1402    543     2.66055     0.01806     6.50090
 1403    543     2.66657     0.01806     6.50090
 1404    543     2.67259     0.01806     6.50090
 1407    543     2.69065     0.01806     6.50090
 1408    543     2.69667     0.01806     6.50090
 1409    543     2.70269     0.01806     6.50090
 1323    544     2.17758     0.02400     6.47874
 1324    544     2.18358     0.02400     6.47874
 1325    544     2.18958     0.02400     6.47874
 1326    544     2.19557     0.02400     6.47874
 1328    544     2.20757     0.02400     6.47874
 1329    544     2.21357     0.02400     6.47874
 1330    544     2.21957     0.02400     6.47874
 1348    544     2.32755     0.02400     6.47874
 1349    544     2.33355     0.02400     6.47874
 1350    544     2.33955     0.02400     6.47874
 1352    544     2.35154     0.02400     6.47874
 1353    544     2.35754     0.02400     6.47874
 1354    544     2.36354     0.02400     6.47874
 1355    544     2.36954     0.02400     6.47874
 1377    544     2.50151     0.02400     6.47874
 1378    544     2.50751     0.02400     6.47874
 1379    544     2.51351     0.02400     6.47874
 1381    544     2.52551     0.02400     6.47874
 1382    544     2.53151     0.02400     6.47874
 1383    544     2.53751     0.02400     6.47874
 1384    544     2.54351     0.02400     6.47874
 1403    544     2.65748     0.02400     6.47874
 1404    544     2.66348     0.02400     6.47874
 1405    544     2.66948     0.02400     6.47874
 1407    544     2.68148     0.02400     6.47874
 1408    544     2.68748     0.02400     6.47874
 1409    544     2.69348     0.02400     6.47874
 1410    544     2.69948     0.02400     6.47874
 1324    545     2.17616     0.02989     6.45674
 1325    545     2.18214     0.02989     6.45674
 1326    545     2.18812     0.02989     6.45674
 1327    545     2.19409     0.02989     6.45674
 1328    545     2.20007     0.02989     6.45674
 1329    545     2.20605     0.02989     6.45674
 1330    545     2.21203     0.02989     6.45674
 1348    545     2.31964     0.02989     6.45674
 1349    545     2.32562     0.02989     6.45674
 1350    545     2.33160     0.02989     6.45674
 1351    545     2.33758     0.02989     6.45674
 1353    545     2.34953     0.02989     6.45674
 1354    545     2.35551     0.02989     6.45674
 1355    545     2.36149     0.02989     6.45674
 1356    545     2.36747     0.02989     6.45674
 1378    545     2.49900     0.02989     6.45674
 1379    545     2.50497     0.02989     6.45674
 1380    545     2.51095     0.02989     6.45674
 1382    545     2.52291     0.02989     6.45674
 1383    545     2.52889     0.02989     6.45674
 1384    545     2.53487     0.02989     6.45674
 1385    545     2.54085     0.02989     6.45674
 1403    545     2.64846     0.02989     6.45674
 1404    545     2.65444     0.02989     6.45674
 1405    545     2.66041     0.02989     6.45674
 1406    545     2.66639     0.02989     6.45674
 1408    545     2.67835     0.02989     6.45674
 1409    545     2.68433     0.02989     6.45674
 1410    545     2.69031     0.02989     6.45674
 1411    545     2.69629     0.02989     6.45674
 1325    546     2.17475     0.03575     6.43488
 1326    546     2.18071     0.03575     6.43488
 1327    546     2.18667     0.03575     6.43488
 1328    546     2.19262     0.03575     6.43488
 1329    546     2.19858     0.03575     6.43488
 1330    546     2.20454     0.03575     6.43488
 1331    546     2.21050     0.03575     6.43488
 1349    546     2.31775     0.03575     6.43488
 1350    546     2.32371     0.03575     6.43488
 1351    546     2.32966     0.03575     6.43488
 1352    546     2.33562     0.03575     6.43488
 1354    546     2.34754     0.03575     6.43488
 1355    546     2.35350     0.03575     6.43488
 1356    546     2.35946     0.03575     6.43488
 1357    546     2.36541     0.03575     6.43488
 1378    546     2.49054     0.03575     6.43488
 1379    546     2.49649     0.03575     6.43488
 1380    546     2.50245     0.03575     6.43488
 1381    546     2.50841     0.03575     6.43488
 1383    546     2.52033     0.03575     6.43488
 1384    546     2.52629     0.03575     6.43488
 1385    546     2.53224     0.03575     6.43488
 1386    546     2.53820     0.03575     6.43488
 1404    546     2.64545     0.03575     6.43488
 1405    546     2.65141     0.03575     6.43488
 1406    546     2.65737     0.03575     6.43488
 1407    546     2.66332     0.03575     6.43488
 1409    546     2.67524     0.03575     6.43488
 1410    546     2.68120     0.03575     6.43488
 1411    546     2.68716     0.03575     6.43488
 1412    546     2.69312     0.03575     6.43488
 1325    547     2.16741     0.04157     6.41317
 1326    547     2.17335     0.04157     6.41317
 1327    547     2.17929     0.04157     6.41317
 1328    547     2.18523     0.04157     6.41317
 1331    547     2.20304     0.04157     6.41317
 1332    547     2.20898     0.04157     6.41317
 1350    547     2.31587     0.04157     6.41317
 1351    547     2.32180     0.04157     6.41317
 1352    547     2.32774     0.04157     6.41317
 1353    547     2.33368     0.04157     6.41317
 1355    547     2.34556     0.04157     6.41317
 1356    547     2.35149     0.04157     6.41317
 1357    547     2.35743     0.04157     6.41317
 1379    547     2.48807     0.04157     6.41317
 1380    547     2.49401     0.04157     6.41317
 1381    547     2.49995     0.04157     6.41317
