# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1394    785     1.42936     0.80689     3.55692
 1395    785     1.43265     0.80689     3.55692
 1396    785     1.43594     0.80689     3.55692
 1397    785     1.43924     0.80689     3.55692
 1398    785     1.44253     0.80689     3.55692
 1519    785     1.84104     0.80689     3.55692
 1520    785     1.84433     0.80689     3.55692
 1521    785     1.84762     0.80689     3.55692
 1522    785     1.85092     0.80689     3.55692
 1523    785     1.85421     0.80689     3.55692
 1524    785     1.85750     0.80689     3.55692
 1525    785     1.86080     0.80689     3.55692
 1526    785     1.86409     0.80689     3.55692
 1527    785     1.86738     0.80689     3.55692
 1545    785     1.92667     0.80689     3.55692
 1546    785     1.92996     0.80689     3.55692
 1547    785     1.93325     0.80689     3.55692
 1548    785     1.93655     0.80689     3.55692
 1549    785     1.93984     0.80689     3.55692
 1550    785     1.94313     0.80689     3.55692
 1551    785     1.94643     0.80689     3.55692
 1552    785     1.94972     0.80689     3.55692
 1553    785     1.95301     0.80689     3.55692
 1554    785     1.95631     0.80689     3.55692
 1555    785     1.95960     0.80689     3.55692
 1714    785     2.48326     0.80689     3.55692
 1715    785     2.48655     0.80689     3.55692
 1716    785     2.48985     0.80689     3.55692
 1791    785     2.73686     0.80689     3.55692
 1792    785     2.74015     0.80689     3.55692
 1793    785     2.74344     0.80689     3.55692
 1794    785     2.74674     0.80689     3.55692
 1795    785     2.75003     0.80689     3.55692
 1796    785     2.75332     0.80689     3.55692
 1797    785     2.75662     0.80689     3.55692
 1292    786     1.09138     0.80867     3.55028
 1293    786     1.09467     0.80867     3.55028
 1294    786     1.09796     0.80867     3.55028
 1295    786     1.10124     0.80867     3.55028
 1296    786     1.10453     0.80867     3.55028
 1297    786     1.10782     0.80867     3.55028
 1298    786     1.11111     0.80867     3.55028
 1299    786     1.11439     0.80867     3.55028
 1300    786     1.11768     0.80867     3.55028
 1301    786     1.12097     0.80867     3.55028
 1302    786     1.12426     0.80867     3.55028
 1303    786     1.12754     0.80867     3.55028
 1304    786     1.13083     0.80867     3.55028
 1305    786     1.13412     0.80867     3.55028
 1306    786     1.13740     0.80867     3.55028
 1313    786     1.16042     0.80867     3.55028
 1314    786     1.16370     0.80867     3.55028
 1315    786     1.16699     0.80867     3.55028
 1316    786     1.17028     0.80867     3.55028
 1317    786     1.17356     0.80867     3.55028
 1318    786     1.17685     0.80867     3.55028
 1319    786     1.18014     0.80867     3.55028
 1320    786     1.18343     0.80867     3.55028
 1321    786     1.18671     0.80867     3.55028
 1322    786     1.19000     0.80867     3.55028
 1323    786     1.19329     0.80867     3.55028
 1324    786     1.19658     0.80867     3.55028
 1325    786     1.19986     0.80867     3.55028
 1326    786     1.20315     0.80867     3.55028
 1327    786     1.20644     0.80867     3.55028
 1328    786     1.20973     0.80867     3.55028
 1329    786     1.21301     0.80867     3.55028
 1330    786     1.21630     0.80867     3.55028
 1331    786     1.21959     0.80867     3.55028
 1373    786     1.35765     0.80867     3.55028
 1374    786     1.36094     0.80867     3.55028
 1375    786     1.36423     0.80867     3.55028
 1376    786     1.36752     0.80867     3.55028
 1377    786     1.37080     0.80867     3.55028
 1378    786     1.37409     0.80867     3.55028
 1379    786     1.37738     0.80867     3.55028
 1380    786     1.38066     0.80867     3.55028
 1381    786     1.38395     0.80867     3.55028
 1382    786     1.38724     0.80867     3.55028
 1383    786     1.39053     0.80867     3.55028
 1384    786     1.39381     0.80867     3.55028
 1388    786     1.40696     0.80867     3.55028
 1389    786     1.41025     0.80867     3.55028
 1390    786     1.41354     0.80867     3.55028
 1391    786     1.41682     0.80867     3.55028
 1395    786     1.42997     0.80867     3.55028
 1396    786     1.43326     0.80867     3.55028
 1397    786     1.43655     0.80867     3.55028
 1398    786     1.43984     0.80867     3.55028
 1424    786     1.52531     0.80867     3.55028
 1425    786     1.52859     0.80867     3.55028
 1426    786     1.53188     0.80867     3.55028
 1427    786     1.53517     0.80867     3.55028
 1428    786     1.53845     0.80867     3.55028
 1429    786     1.54174     0.80867     3.55028
 1430    786     1.54503     0.80867     3.55028
 1431    786     1.54832     0.80867     3.55028
 1432    786     1.55160     0.80867     3.55028
 1433    786     1.55489     0.80867     3.55028
 1434    786     1.55818     0.80867     3.55028
 1519    786     1.83760     0.80867     3.55028
 1520    786     1.84089     0.80867     3.55028
 1521    786     1.84417     0.80867     3.55028
 1522    786     1.84746     0.80867     3.55028
 1523    786     1.85075     0.80867     3.55028
 1524    786     1.85404     0.80867     3.55028
 1525    786     1.85732     0.80867     3.55028
 1526    786     1.86061     0.80867     3.55028
 1527    786     1.86390     0.80867     3.55028
 1528    786     1.86718     0.80867     3.55028
 1529    786     1.87047     0.80867     3.55028
 1599    786     2.10058     0.80867     3.55028
 1600    786     2.10387     0.80867     3.55028
 1601    786     2.10716     0.80867     3.55028
 1602    786     2.11044     0.80867     3.55028
 1603    786     2.11373     0.80867     3.55028
 1604    786     2.11702     0.80867     3.55028
 1605    786     2.12031     0.80867     3.55028
 1606    786     2.12359     0.80867     3.55028
 1607    786     2.12688     0.80867     3.55028
 1608    786     2.13017     0.80867     3.55028
 1609    786     2.13346     0.80867     3.55028
 1610    786     2.13674     0.80867     3.55028
 1792    786     2.73503     0.80867     3.55028
 1793    786     2.73832     0.80867     3.55028
 1794    786     2.74161     0.80867     3.55028
 1795    786     2.74489     0.80867     3.55028
 1796    786     2.74818     0.80867     3.55028
 1797    786     2.75147     0.80867     3.55028
 1112    787     0.49874     0.81045     3.54366
 1113    787     0.50202     0.81045     3.54366
 1114    787     0.50530     0.81045     3.54366
 1115    787     0.50858     0.81045     3.54366
 1116    787     0.51186     0.81045     3.54366
 1117    787     0.51514     0.81045     3.54366
 1118    787     0.51842     0.81045     3.54366
 1119    787     0.52171     0.81045     3.54366
 1120    787     0.52499     0.81045     3.54366
 1121    787     0.52827     0.81045     3.54366
 1122    787     0.53155     0.81045     3.54366
 1123    787     0.53483     0.81045     3.54366
 1124    787     0.53811     0.81045     3.54366
 1125    787     0.54139     0.81045     3.54366
 1126    787     0.54467     0.81045     3.54366
 1127    787     0.54795     0.81045     3.54366
 1128    787     0.55124     0.81045     3.54366
 1292    787     1.08935     0.81045     3.54366
 1293    787     1.09263     0.81045     3.54366
 1294    787     1.09591     0.81045     3.54366
 1295    787     1.09919     0.81045     3.54366
 1296    787     1.10247     0.81045     3.54366
 1297    787     1.10575     0.81045     3.54366
 1298    787     1.10903     0.81045     3.54366
 1299    787     1.11232     0.81045     3.54366
 1300    787     1.11560     0.81045     3.54366
 1301    787     1.11888     0.81045     3.54366
 1302    787     1.12216     0.81045     3.54366
 1303    787     1.12544     0.81045     3.54366
 1304    787     1.12872     0.81045     3.54366
 1305    787     1.13200     0.81045     3.54366
 1306    787     1.13528     0.81045     3.54366
 1307    787     1.13857     0.81045     3.54366
 1312    787     1.15497     0.81045     3.54366
 1313    787     1.15825     0.81045     3.54366
 1314    787     1.16153     0.81045     3.54366
 1315    787     1.16481     0.81045     3.54366
 1316    787     1.16810     0.81045     3.54366
 1319    787     1.17794     0.81045     3.54366
 1328    787     1.20747     0.81045     3.54366
 1329    787     1.21075     0.81045     3.54366
 1330    787     1.21403     0.81045     3.54366
 1331    787     1.21731     0.81045     3.54366
 1332    787     1.22059     0.81045     3.54366
 1333    787     1.22388     0.81045     3.54366
 1347    787     1.26981     0.81045     3.54366
 1348    787     1.27309     0.81045     3.54366
 1349    787     1.27637     0.81045     3.54366
 1350    787     1.27966     0.81045     3.54366
 1351    787     1.28294     0.81045     3.54366
 1352    787     1.28622     0.81045     3.54366
 1353    787     1.28950     0.81045     3.54366
 1354    787     1.29278     0.81045     3.54366
 1355    787     1.29606     0.81045     3.54366
 1356    787     1.29934     0.81045     3.54366
 1357    787     1.30262     0.81045     3.54366
 1368    787     1.33872     0.81045     3.54366
 1369    787     1.34200     0.81045     3.54366
 1370    787     1.34528     0.81045     3.54366
 1371    787     1.34856     0.81045     3.54366
 1372    787     1.35184     0.81045     3.54366
 1373    787     1.35512     0.81045     3.54366
 1374    787     1.35840     0.81045     3.54366
 1375    787     1.36168     0.81045     3.54366
 1376    787     1.36497     0.81045     3.54366
 1377    787     1.36825     0.81045     3.54366
 1378    787     1.37153     0.81045     3.54366
 1383    787     1.38793     0.81045     3.54366
 1384    787     1.39122     0.81045     3.54366
 1385    787     1.39450     0.81045     3.54366
 1386    787     1.39778     0.81045     3.54366
 1387    787     1.40106     0.81045     3.54366
 1388    787     1.40434     0.81045     3.54366
 1389    787     1.40762     0.81045     3.54366
 1390    787     1.41090     0.81045     3.54366
 1391    787     1.41418     0.81045     3.54366
 1392    787     1.41746     0.81045     3.54366
 1393    787     1.42075     0.81045     3.54366
 1394    787     1.42403     0.81045     3.54366
 1398    787     1.43715     0.81045     3.54366
 1399    787     1.44043     0.81045     3.54366
 1424    787     1.52246     0.81045     3.54366
 1425    787     1.52574     0.81045     3.54366
 1426    787     1.52902     0.81045     3.54366
 1427    787     1.53231     0.81045     3.54366
 1428    787     1.53559     0.81045     3.54366
 1429    787     1.53887     0.81045     3.54366
 1430    787     1.54215     0.81045     3.54366
 1431    787     1.54543     0.81045     3.54366
 1432    787     1.54871     0.81045     3.54366
 1433    787     1.55199     0.81045     3.54366
 1434    787     1.55527     0.81045     3.54366
 1435    787     1.55855     0.81045     3.54366
 1436    787     1.56184     0.81045     3.54366
 1518    787     1.83089     0.81045     3.54366
 1519    787     1.83417     0.81045     3.54366
 1520    787     1.83745     0.81045     3.54366
 1521    787     1.84074     0.81045     3.54366
 1522    787     1.84402     0.81045     3.54366
 1523    787     1.84730     0.81045     3.54366
 1524    787     1.85058     0.81045     3.54366
 1525    787     1.85386     0.81045     3.54366
 1526    787     1.85714     0.81045     3.54366
 1527    787     1.86042     0.81045     3.54366
 1528    787     1.86370     0.81045     3.54366
 1529    787     1.86698     0.81045     3.54366
 1530    787     1.87027     0.81045     3.54366
 1597    787     2.09010     0.81045     3.54366
 1598    787     2.09338     0.81045     3.54366
 1599    787     2.09667     0.81045     3.54366
 1600    787     2.09995     0.81045     3.54366
 1601    787     2.10323     0.81045     3.54366
 1602    787     2.10651     0.81045     3.54366
 1603    787     2.10979     0.81045     3.54366
 1604    787     2.11307     0.81045     3.54366
 1605    787     2.11635     0.81045     3.54366
 1606    787     2.11963     0.81045     3.54366
 1607    787     2.12292     0.81045     3.54366
 1608    787     2.12620     0.81045     3.54366
 1609    787     2.12948     0.81045     3.54366
 1610    787     2.13276     0.81045     3.54366
 1611    787     2.13604     0.81045     3.54366
  341    788    -2.02726     0.81222     3.53707
  342    788    -2.02399     0.81222     3.53707
  343    788    -2.02071     0.81222     3.53707
  344    788    -2.01744     0.81222     3.53707
  345    788    -2.01416     0.81222     3.53707
 1111    788     0.49453     0.81222     3.53707
 1112    788     0.49781     0.81222     3.53707
 1113    788     0.50108     0.81222     3.53707
 1114    788     0.50436     0.81222     3.53707
