# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1186    459     1.90874    -0.68411     9.12141
 1189    459     1.93408    -0.68411     9.12141
 1190    459     1.94252    -0.68411     9.12141
 1191    459     1.95097    -0.68411     9.12141
 1208    459     2.09455    -0.68411     9.12141
 1209    459     2.10299    -0.68411     9.12141
 1210    459     2.11144    -0.68411     9.12141
 1211    459     2.11988    -0.68411     9.12141
 1213    459     2.13678    -0.68411     9.12141
 1214    459     2.14522    -0.68411     9.12141
 1215    459     2.15367    -0.68411     9.12141
 1216    459     2.16211    -0.68411     9.12141
 1217    459     2.17056    -0.68411     9.12141
 1218    459     2.17900    -0.68411     9.12141
 1219    459     2.18745    -0.68411     9.12141
 1220    459     2.19590    -0.68411     9.12141
 1221    459     2.20434    -0.68411     9.12141
 1222    459     2.21279    -0.68411     9.12141
 1223    459     2.22123    -0.68411     9.12141
 1224    459     2.22968    -0.68411     9.12141
 1225    459     2.23812    -0.68411     9.12141
 1228    459     2.26346    -0.68411     9.12141
 1229    459     2.27191    -0.68411     9.12141
 1230    459     2.28035    -0.68411     9.12141
 1231    459     2.28880    -0.68411     9.12141
 1232    459     2.29725    -0.68411     9.12141
 1233    459     2.30569    -0.68411     9.12141
 1234    459     2.31414    -0.68411     9.12141
 1911    459     8.03191    -0.68411     9.12141
 1912    459     8.04036    -0.68411     9.12141
 1913    459     8.04880    -0.68411     9.12141
 1914    459     8.05725    -0.68411     9.12141
 1915    459     8.06569    -0.68411     9.12141
 1916    459     8.07414    -0.68411     9.12141
 1917    459     8.08259    -0.68411     9.12141
 1918    459     8.09103    -0.68411     9.12141
 1164    460     1.71471    -0.67243     9.07785
 1165    460     1.72311    -0.67243     9.07785
 1166    460     1.73152    -0.67243     9.07785
 1167    460     1.73992    -0.67243     9.07785
 1169    460     1.75673    -0.67243     9.07785
 1170    460     1.76514    -0.67243     9.07785
 1171    460     1.77354    -0.67243     9.07785
 1172    460     1.78195    -0.67243     9.07785
 1173    460     1.79035    -0.67243     9.07785
 1185    460     1.89122    -0.67243     9.07785
 1186    460     1.89962    -0.67243     9.07785
 1187    460     1.90803    -0.67243     9.07785
 1189    460     1.92484    -0.67243     9.07785
 1190    460     1.93325    -0.67243     9.07785
 1191    460     1.94165    -0.67243     9.07785
 1192    460     1.95006    -0.67243     9.07785
 1208    460     2.08454    -0.67243     9.07785
 1209    460     2.09295    -0.67243     9.07785
 1210    460     2.10135    -0.67243     9.07785
 1211    460     2.10976    -0.67243     9.07785
 1212    460     2.11817    -0.67243     9.07785
 1213    460     2.12657    -0.67243     9.07785
 1214    460     2.13498    -0.67243     9.07785
 1215    460     2.14338    -0.67243     9.07785
 1216    460     2.15179    -0.67243     9.07785
 1217    460     2.16019    -0.67243     9.07785
 1218    460     2.16860    -0.67243     9.07785
 1219    460     2.17700    -0.67243     9.07785
 1220    460     2.18541    -0.67243     9.07785
 1221    460     2.19381    -0.67243     9.07785
 1222    460     2.20222    -0.67243     9.07785
 1223    460     2.21062    -0.67243     9.07785
 1224    460     2.21903    -0.67243     9.07785
 1225    460     2.22744    -0.67243     9.07785
 1229    460     2.26106    -0.67243     9.07785
 1230    460     2.26946    -0.67243     9.07785
 1231    460     2.27787    -0.67243     9.07785
 1232    460     2.28627    -0.67243     9.07785
 1233    460     2.29468    -0.67243     9.07785
 1234    460     2.30308    -0.67243     9.07785
 1235    460     2.31149    -0.67243     9.07785
 1910    460     7.98515    -0.67243     9.07785
 1911    460     7.99355    -0.67243     9.07785
 1912    460     8.00196    -0.67243     9.07785
 1913    460     8.01036    -0.67243     9.07785
 1914    460     8.01877    -0.67243     9.07785
 1915    460     8.02717    -0.67243     9.07785
 1916    460     8.03558    -0.67243     9.07785
 1917    460     8.04398    -0.67243     9.07785
 1918    460     8.05239    -0.67243     9.07785
 1165    461     1.71492    -0.66087     9.03470
 1166    461     1.72329    -0.66087     9.03470
 1167    461     1.73165    -0.66087     9.03470
 1168    461     1.74002    -0.66087     9.03470
 1170    461     1.75675    -0.66087     9.03470
 1171    461     1.76511    -0.66087     9.03470
 1172    461     1.77348    -0.66087     9.03470
 1173    461     1.78184    -0.66087     9.03470
 1186    461     1.89060    -0.66087     9.03470
 1187    461     1.89896    -0.66087     9.03470
 1188    461     1.90733    -0.66087     9.03470
 1189    461     1.91569    -0.66087     9.03470
 1190    461     1.92406    -0.66087     9.03470
 1191    461     1.93242    -0.66087     9.03470
 1192    461     1.94079    -0.66087     9.03470
 1193    461     1.94915    -0.66087     9.03470
 1209    461     2.08300    -0.66087     9.03470
 1210    461     2.09137    -0.66087     9.03470
 1211    461     2.09973    -0.66087     9.03470
 1212    461     2.10810    -0.66087     9.03470
 1214    461     2.12483    -0.66087     9.03470
 1215    461     2.13319    -0.66087     9.03470
 1216    461     2.14156    -0.66087     9.03470
 1217    461     2.14992    -0.66087     9.03470
 1218    461     2.15829    -0.66087     9.03470
 1219    461     2.16666    -0.66087     9.03470
 1220    461     2.17502    -0.66087     9.03470
 1221    461     2.18339    -0.66087     9.03470
 1222    461     2.19175    -0.66087     9.03470
 1223    461     2.20012    -0.66087     9.03470
 1224    461     2.20848    -0.66087     9.03470
 1225    461     2.21685    -0.66087     9.03470
 1229    461     2.25031    -0.66087     9.03470
 1230    461     2.25868    -0.66087     9.03470
 1231    461     2.26704    -0.66087     9.03470
 1232    461     2.27541    -0.66087     9.03470
 1233    461     2.28377    -0.66087     9.03470
 1234    461     2.29214    -0.66087     9.03470
 1235    461     2.30050    -0.66087     9.03470
 1913    461     7.97229    -0.66087     9.03470
 1914    461     7.98065    -0.66087     9.03470
 1915    461     7.98902    -0.66087     9.03470
 1916    461     7.99738    -0.66087     9.03470
 1917    461     8.00575    -0.66087     9.03470
 1918    461     8.01412    -0.66087     9.03470
 1166    462     1.71513    -0.64942     8.99196
 1167    462     1.72346    -0.64942     8.99196
 1168    462     1.73179    -0.64942     8.99196
 1169    462     1.74011    -0.64942     8.99196
 1171    462     1.75676    -0.64942     8.99196
 1172    462     1.76509    -0.64942     8.99196
 1173    462     1.77341    -0.64942     8.99196
 1174    462     1.78174    -0.64942     8.99196
 1187    462     1.88998    -0.64942     8.99196
 1188    462     1.89830    -0.64942     8.99196
 1189    462     1.90663    -0.64942     8.99196
 1191    462     1.92328    -0.64942     8.99196
 1192    462     1.93161    -0.64942     8.99196
 1193    462     1.93993    -0.64942     8.99196
 1194    462     1.94826    -0.64942     8.99196
 1210    462     2.08147    -0.64942     8.99196
 1211    462     2.08980    -0.64942     8.99196
 1212    462     2.09812    -0.64942     8.99196
 1213    462     2.10645    -0.64942     8.99196
 1215    462     2.12310    -0.64942     8.99196
 1216    462     2.13143    -0.64942     8.99196
 1217    462     2.13975    -0.64942     8.99196
 1218    462     2.14808    -0.64942     8.99196
 1219    462     2.15641    -0.64942     8.99196
 1220    462     2.16473    -0.64942     8.99196
 1221    462     2.17306    -0.64942     8.99196
 1222    462     2.18138    -0.64942     8.99196
 1223    462     2.18971    -0.64942     8.99196
 1224    462     2.19804    -0.64942     8.99196
 1225    462     2.20636    -0.64942     8.99196
 1230    462     2.24799    -0.64942     8.99196
 1231    462     2.25632    -0.64942     8.99196
 1232    462     2.26464    -0.64942     8.99196
 1233    462     2.27297    -0.64942     8.99196
 1234    462     2.28129    -0.64942     8.99196
 1235    462     2.28962    -0.64942     8.99196
 1236    462     2.29795    -0.64942     8.99196
 1910    462     7.90960    -0.64942     8.99196
 1911    462     7.91792    -0.64942     8.99196
 1912    462     7.92625    -0.64942     8.99196
 1913    462     7.93457    -0.64942     8.99196
 1914    462     7.94290    -0.64942     8.99196
 1917    462     7.96788    -0.64942     8.99196
 1918    462     7.97620    -0.64942     8.99196
 1167    463     1.71534    -0.63808     8.94962
 1168    463     1.72363    -0.63808     8.94962
 1169    463     1.73192    -0.63808     8.94962
 1170    463     1.74020    -0.63808     8.94962
 1172    463     1.75678    -0.63808     8.94962
 1173    463     1.76506    -0.63808     8.94962
 1174    463     1.77335    -0.63808     8.94962
 1175    463     1.78164    -0.63808     8.94962
 1187    463     1.88108    -0.63808     8.94962
 1188    463     1.88937    -0.63808     8.94962
 1189    463     1.89765    -0.63808     8.94962
 1190    463     1.90594    -0.63808     8.94962
 1192    463     1.92251    -0.63808     8.94962
 1193    463     1.93080    -0.63808     8.94962
 1194    463     1.93909    -0.63808     8.94962
 1211    463     2.07996    -0.63808     8.94962
 1212    463     2.08825    -0.63808     8.94962
 1213    463     2.09653    -0.63808     8.94962
 1214    463     2.10482    -0.63808     8.94962
 1215    463     2.11311    -0.63808     8.94962
 1216    463     2.12139    -0.63808     8.94962
 1217    463     2.12968    -0.63808     8.94962
 1218    463     2.13797    -0.63808     8.94962
 1219    463     2.14625    -0.63808     8.94962
 1220    463     2.15454    -0.63808     8.94962
 1221    463     2.16283    -0.63808     8.94962
 1222    463     2.17111    -0.63808     8.94962
 1223    463     2.17940    -0.63808     8.94962
 1224    463     2.18769    -0.63808     8.94962
 1231    463     2.24569    -0.63808     8.94962
 1232    463     2.25398    -0.63808     8.94962
 1233    463     2.26227    -0.63808     8.94962
 1234    463     2.27055    -0.63808     8.94962
 1235    463     2.27884    -0.63808     8.94962
 1236    463     2.28713    -0.63808     8.94962
 1237    463     2.29541    -0.63808     8.94962
 1910    463     7.87235    -0.63808     8.94962
 1911    463     7.88064    -0.63808     8.94962
 1912    463     7.88893    -0.63808     8.94962
 1913    463     7.89721    -0.63808     8.94962
 1914    463     7.90550    -0.63808     8.94962
 1915    463     7.91379    -0.63808     8.94962
 1916    463     7.92207    -0.63808     8.94962
 1917    463     7.93036    -0.63808     8.94962
 1918    463     7.93865    -0.63808     8.94962
 1168    464     1.71555    -0.62684     8.90768
 1169    464     1.72380    -0.62684     8.90768
 1170    464     1.73205    -0.62684     8.90768
 1171    464     1.74030    -0.62684     8.90768
 1173    464     1.75679    -0.62684     8.90768
 1174    464     1.76504    -0.62684     8.90768
 1175    464     1.77329    -0.62684     8.90768
 1176    464     1.78154    -0.62684     8.90768
 1188    464     1.88051    -0.62684     8.90768
 1189    464     1.88876    -0.62684     8.90768
 1190    464     1.89701    -0.62684     8.90768
 1192    464     1.91350    -0.62684     8.90768
 1193    464     1.92175    -0.62684     8.90768
 1194    464     1.93000    -0.62684     8.90768
 1195    464     1.93825    -0.62684     8.90768
 1212    464     2.07846    -0.62684     8.90768
 1213    464     2.08671    -0.62684     8.90768
 1214    464     2.09496    -0.62684     8.90768
 1215    464     2.10320    -0.62684     8.90768
 1216    464     2.11145    -0.62684     8.90768
 1217    464     2.11970    -0.62684     8.90768
 1218    464     2.12795    -0.62684     8.90768
 1232    464     2.24342    -0.62684     8.90768
 1233    464     2.25166    -0.62684     8.90768
 1234    464     2.25991    -0.62684     8.90768
 1235    464     2.26816    -0.62684     8.90768
 1236    464     2.27641    -0.62684     8.90768
 1237    464     2.28466    -0.62684     8.90768
 1238    464     2.29290    -0.62684     8.90768
 1912    464     7.85196    -0.62684     8.90768
 1913    464     7.86021    -0.62684     8.90768
 1914    464     7.86845    -0.62684     8.90768
 1915    464     7.87670    -0.62684     8.90768
 1916    464     7.88495    -0.62684     8.90768
 1917    464     7.89320    -0.62684     8.90768
 1918    464     7.90144    -0.62684     8.90768
 1169    465     1.71576    -0.61570     8.86613
 1170    465     1.72397    -0.61570     8.86613
 1171    465     1.73218    -0.61570     8.86613
 1173    465     1.74860    -0.61570     8.86613
 1174    465     1.75681    -0.61570     8.86613
 1175    465     1.76502    -0.61570     8.86613
 1176    465     1.77323    -0.61570     8.86613
 1177    465     1.78144    -0.61570     8.86613
 1188    465     1.87174    -0.61570     8.86613
 1189    465     1.87995    -0.61570     8.86613
 1190    465     1.88816    -0.61570     8.86613
 1191    465     1.89637    -0.61570     8.86613
 1192    465     1.90458    -0.61570     8.86613
 1193    465     1.91279    -0.61570     8.86613
 1194    465     1.92100    -0.61570     8.86613
 1195    465     1.92920    -0.61570     8.86613
 1212    465     2.06876    -0.61570     8.86613
 1213    465     2.07697    -0.61570     8.86613
 1214    465     2.08518    -0.61570     8.86613
 1215    465     2.09339    -0.61570     8.86613
 1216    465     2.10160    -0.61570     8.86613
 1217    465     2.10981    -0.61570     8.86613
 1233    465     2.24116    -0.61570     8.86613
 1234    465     2.24937    -0.61570     8.86613
 1235    465     2.25758    -0.61570     8.86613
 1236    465     2.26579    -0.61570     8.86613
 1237    465     2.27400    -0.61570     8.86613
 1238    465     2.28221    -0.61570     8.86613
 1914    465     7.83175    -0.61570     8.86613
 1915    465     7.83996    -0.61570     8.86613
 1916    465     7.84817    -0.61570     8.86613
 1917    465     7.85638    -0.61570     8.86613
 1918    465     7.86459    -0.61570     8.86613
 1169    466     1.70779    -0.60467     8.82497
