# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1422    654     2.01571     0.49738     4.71204
 1423    654     2.02007     0.49738     4.71204
 1424    654     2.02443     0.49738     4.71204
 1425    654     2.02880     0.49738     4.71204
 1426    654     2.03316     0.49738     4.71204
 1428    654     2.04188     0.49738     4.71204
 1429    654     2.04625     0.49738     4.71204
 1430    654     2.05061     0.49738     4.71204
 1431    654     2.05497     0.49738     4.71204
 1432    654     2.05934     0.49738     4.71204
 1433    654     2.06370     0.49738     4.71204
 1434    654     2.06806     0.49738     4.71204
  391    655    -2.47641     0.50050     4.70039
  392    655    -2.47206     0.50050     4.70039
  393    655    -2.46770     0.50050     4.70039
  395    655    -2.45900     0.50050     4.70039
  396    655    -2.45465     0.50050     4.70039
  397    655    -2.45029     0.50050     4.70039
  398    655    -2.44594     0.50050     4.70039
  401    655    -2.43289     0.50050     4.70039
  402    655    -2.42853     0.50050     4.70039
  407    655    -2.40677     0.50050     4.70039
  408    655    -2.40242     0.50050     4.70039
  409    655    -2.39807     0.50050     4.70039
  410    655    -2.39372     0.50050     4.70039
  411    655    -2.38936     0.50050     4.70039
  412    655    -2.38501     0.50050     4.70039
  416    655    -2.36760     0.50050     4.70039
  417    655    -2.36325     0.50050     4.70039
  418    655    -2.35890     0.50050     4.70039
  419    655    -2.35455     0.50050     4.70039
  420    655    -2.35019     0.50050     4.70039
  421    655    -2.34584     0.50050     4.70039
  422    655    -2.34149     0.50050     4.70039
  423    655    -2.33714     0.50050     4.70039
  424    655    -2.33279     0.50050     4.70039
  425    655    -2.32843     0.50050     4.70039
 1394    655     1.88886     0.50050     4.70039
 1395    655     1.89321     0.50050     4.70039
 1396    655     1.89756     0.50050     4.70039
 1397    655     1.90192     0.50050     4.70039
 1398    655     1.90627     0.50050     4.70039
 1399    655     1.91062     0.50050     4.70039
 1401    655     1.91933     0.50050     4.70039
 1402    655     1.92368     0.50050     4.70039
 1403    655     1.92803     0.50050     4.70039
 1404    655     1.93238     0.50050     4.70039
 1405    655     1.93673     0.50050     4.70039
 1406    655     1.94109     0.50050     4.70039
 1420    655     2.00202     0.50050     4.70039
 1421    655     2.00637     0.50050     4.70039
 1422    655     2.01072     0.50050     4.70039
 1423    655     2.01507     0.50050     4.70039
 1424    655     2.01943     0.50050     4.70039
 1425    655     2.02378     0.50050     4.70039
 1426    655     2.02813     0.50050     4.70039
 1427    655     2.03248     0.50050     4.70039
 1429    655     2.04119     0.50050     4.70039
 1430    655     2.04554     0.50050     4.70039
 1431    655     2.04989     0.50050     4.70039
 1432    655     2.05424     0.50050     4.70039
 1433    655     2.05860     0.50050     4.70039
 1434    655     2.06295     0.50050     4.70039
 1435    655     2.06730     0.50050     4.70039
  390    656    -2.47464     0.50361     4.68879
  391    656    -2.47030     0.50361     4.68879
  392    656    -2.46596     0.50361     4.68879
  395    656    -2.45293     0.50361     4.68879
  396    656    -2.44859     0.50361     4.68879
  397    656    -2.44425     0.50361     4.68879
  402    656    -2.42254     0.50361     4.68879
  407    656    -2.40084     0.50361     4.68879
  408    656    -2.39649     0.50361     4.68879
  409    656    -2.39215     0.50361     4.68879
  410    656    -2.38781     0.50361     4.68879
  411    656    -2.38347     0.50361     4.68879
  412    656    -2.37913     0.50361     4.68879
  415    656    -2.36610     0.50361     4.68879
  416    656    -2.36176     0.50361     4.68879
  417    656    -2.35742     0.50361     4.68879
  418    656    -2.35308     0.50361     4.68879
  419    656    -2.34874     0.50361     4.68879
  420    656    -2.34440     0.50361     4.68879
  421    656    -2.34006     0.50361     4.68879
  422    656    -2.33571     0.50361     4.68879
  423    656    -2.33137     0.50361     4.68879
  424    656    -2.32703     0.50361     4.68879
 1395    656     1.88854     0.50361     4.68879
 1396    656     1.89288     0.50361     4.68879
 1397    656     1.89722     0.50361     4.68879
 1398    656     1.90157     0.50361     4.68879
 1399    656     1.90591     0.50361     4.68879
 1400    656     1.91025     0.50361     4.68879
 1401    656     1.91459     0.50361     4.68879
 1402    656     1.91893     0.50361     4.68879
 1403    656     1.92327     0.50361     4.68879
 1404    656     1.92762     0.50361     4.68879
 1405    656     1.93196     0.50361     4.68879
 1406    656     1.93630     0.50361     4.68879
 1407    656     1.94064     0.50361     4.68879
 1422    656     2.00576     0.50361     4.68879
 1423    656     2.01010     0.50361     4.68879
 1424    656     2.01444     0.50361     4.68879
 1425    656     2.01879     0.50361     4.68879
 1426    656     2.02313     0.50361     4.68879
 1427    656     2.02747     0.50361     4.68879
 1429    656     2.03615     0.50361     4.68879
 1430    656     2.04049     0.50361     4.68879
 1431    656     2.04483     0.50361     4.68879
 1432    656     2.04918     0.50361     4.68879
 1433    656     2.05352     0.50361     4.68879
 1434    656     2.05786     0.50361     4.68879
 1435    656     2.06220     0.50361     4.68879
 1436    656     2.06654     0.50361     4.68879
  389    657    -2.47288     0.50670     4.67726
  390    657    -2.46855     0.50670     4.67726
  391    657    -2.46422     0.50670     4.67726
  394    657    -2.45123     0.50670     4.67726
  395    657    -2.44690     0.50670     4.67726
  396    657    -2.44257     0.50670     4.67726
  399    657    -2.42957     0.50670     4.67726
  402    657    -2.41658     0.50670     4.67726
  407    657    -2.39493     0.50670     4.67726
  408    657    -2.39060     0.50670     4.67726
  409    657    -2.38627     0.50670     4.67726
  410    657    -2.38194     0.50670     4.67726
  411    657    -2.37760     0.50670     4.67726
  412    657    -2.37327     0.50670     4.67726
  415    657    -2.36028     0.50670     4.67726
  416    657    -2.35595     0.50670     4.67726
  417    657    -2.35162     0.50670     4.67726
  418    657    -2.34729     0.50670     4.67726
  419    657    -2.34296     0.50670     4.67726
  420    657    -2.33863     0.50670     4.67726
  421    657    -2.33430     0.50670     4.67726
  422    657    -2.32997     0.50670     4.67726
  423    657    -2.32564     0.50670     4.67726
 1396    657     1.88823     0.50670     4.67726
 1397    657     1.89256     0.50670     4.67726
 1398    657     1.89689     0.50670     4.67726
 1399    657     1.90122     0.50670     4.67726
 1400    657     1.90555     0.50670     4.67726
 1402    657     1.91421     0.50670     4.67726
 1403    657     1.91854     0.50670     4.67726
 1404    657     1.92287     0.50670     4.67726
 1405    657     1.92720     0.50670     4.67726
 1406    657     1.93153     0.50670     4.67726
 1407    657     1.93586     0.50670     4.67726
 1408    657     1.94019     0.50670     4.67726
 1423    657     2.00516     0.50670     4.67726
 1424    657     2.00949     0.50670     4.67726
 1425    657     2.01382     0.50670     4.67726
 1426    657     2.01815     0.50670     4.67726
 1427    657     2.02248     0.50670     4.67726
 1428    657     2.02681     0.50670     4.67726
 1430    657     2.03547     0.50670     4.67726
 1431    657     2.03980     0.50670     4.67726
 1432    657     2.04413     0.50670     4.67726
 1433    657     2.04846     0.50670     4.67726
 1434    657     2.05280     0.50670     4.67726
 1435    657     2.05713     0.50670     4.67726
 1436    657     2.06146     0.50670     4.67726
 1437    657     2.06579     0.50670     4.67726
  388    658    -2.47113     0.50978     4.66577
  389    658    -2.46681     0.50978     4.66577
  390    658    -2.46249     0.50978     4.66577
  393    658    -2.44953     0.50978     4.66577
  394    658    -2.44521     0.50978     4.66577
  395    658    -2.44089     0.50978     4.66577
  399    658    -2.42361     0.50978     4.66577
  400    658    -2.41929     0.50978     4.66577
  401    658    -2.41497     0.50978     4.66577
  402    658    -2.41065     0.50978     4.66577
  407    658    -2.38905     0.50978     4.66577
  408    658    -2.38473     0.50978     4.66577
  409    658    -2.38041     0.50978     4.66577
  410    658    -2.37609     0.50978     4.66577
  411    658    -2.37177     0.50978     4.66577
  414    658    -2.35881     0.50978     4.66577
  415    658    -2.35449     0.50978     4.66577
  416    658    -2.35017     0.50978     4.66577
  417    658    -2.34585     0.50978     4.66577
  418    658    -2.34153     0.50978     4.66577
  419    658    -2.33721     0.50978     4.66577
  420    658    -2.33289     0.50978     4.66577
  421    658    -2.32857     0.50978     4.66577
  422    658    -2.32425     0.50978     4.66577
 1397    658     1.88791     0.50978     4.66577
 1398    658     1.89223     0.50978     4.66577
 1399    658     1.89655     0.50978     4.66577
 1400    658     1.90087     0.50978     4.66577
 1401    658     1.90519     0.50978     4.66577
 1403    658     1.91383     0.50978     4.66577
 1404    658     1.91815     0.50978     4.66577
 1405    658     1.92247     0.50978     4.66577
 1406    658     1.92679     0.50978     4.66577
 1407    658     1.93111     0.50978     4.66577
 1408    658     1.93543     0.50978     4.66577
 1409    658     1.93975     0.50978     4.66577
 1423    658     2.00023     0.50978     4.66577
 1424    658     2.00455     0.50978     4.66577
 1425    658     2.00888     0.50978     4.66577
 1426    658     2.01320     0.50978     4.66577
 1427    658     2.01752     0.50978     4.66577
 1428    658     2.02184     0.50978     4.66577
 1431    658     2.03480     0.50978     4.66577
 1432    658     2.03912     0.50978     4.66577
 1433    658     2.04344     0.50978     4.66577
 1434    658     2.04776     0.50978     4.66577
 1435    658     2.05208     0.50978     4.66577
 1436    658     2.05640     0.50978     4.66577
 1437    658     2.06072     0.50978     4.66577
 1438    658     2.06504     0.50978     4.66577
  388    659    -2.46508     0.51284     4.65435
  389    659    -2.46077     0.51284     4.65435
  390    659    -2.45646     0.51284     4.65435
  392    659    -2.44784     0.51284     4.65435
  393    659    -2.44353     0.51284     4.65435
  394    659    -2.43922     0.51284     4.65435
  407    659    -2.38320     0.51284     4.65435
  408    659    -2.37889     0.51284     4.65435
  409    659    -2.37458     0.51284     4.65435
  410    659    -2.37027     0.51284     4.65435
  411    659    -2.36596     0.51284     4.65435
  414    659    -2.35303     0.51284     4.65435
  415    659    -2.34872     0.51284     4.65435
  416    659    -2.34441     0.51284     4.65435
  417    659    -2.34010     0.51284     4.65435
  418    659    -2.33579     0.51284     4.65435
  419    659    -2.33148     0.51284     4.65435
  420    659    -2.32717     0.51284     4.65435
  421    659    -2.32287     0.51284     4.65435
 1398    659     1.88760     0.51284     4.65435
 1399    659     1.89191     0.51284     4.65435
 1400    659     1.89622     0.51284     4.65435
 1401    659     1.90053     0.51284     4.65435
 1402    659     1.90484     0.51284     4.65435
 1404    659     1.91345     0.51284     4.65435
 1405    659     1.91776     0.51284     4.65435
 1406    659     1.92207     0.51284     4.65435
 1407    659     1.92638     0.51284     4.65435
 1408    659     1.93069     0.51284     4.65435
 1409    659     1.93500     0.51284     4.65435
 1410    659     1.93931     0.51284     4.65435
 1423    659     1.99534     0.51284     4.65435
 1424    659     1.99965     0.51284     4.65435
 1425    659     2.00396     0.51284     4.65435
 1426    659     2.00827     0.51284     4.65435
 1427    659     2.01258     0.51284     4.65435
 1428    659     2.01688     0.51284     4.65435
 1431    659     2.02981     0.51284     4.65435
 1432    659     2.03412     0.51284     4.65435
 1433    659     2.03843     0.51284     4.65435
 1434    659     2.04274     0.51284     4.65435
 1435    659     2.04705     0.51284     4.65435
 1436    659     2.05136     0.51284     4.65435
 1437    659     2.05567     0.51284     4.65435
 1438    659     2.05998     0.51284     4.65435
 1439    659     2.06429     0.51284     4.65435
  387    660    -2.46336     0.51589     4.64298
