# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1319    363     5.62200    -2.77185    16.91298
 1320    363     5.63766    -2.77185    16.91298
 1321    363     5.65332    -2.77185    16.91298
 1322    363     5.66898    -2.77185    16.91298
 1327    363     5.74728    -2.77185    16.91298
 1328    363     5.76294    -2.77185    16.91298
 1329    363     5.77860    -2.77185    16.91298
 1330    363     5.79426    -2.77185    16.91298
 1331    363     5.80992    -2.77185    16.91298
 1332    363     5.82558    -2.77185    16.91298
 1333    363     5.84124    -2.77185    16.91298
 1334    363     5.85690    -2.77185    16.91298
 1335    363     5.87256    -2.77185    16.91298
 1336    363     5.88822    -2.77185    16.91298
 1337    363     5.90388    -2.77185    16.91298
 1338    363     5.91954    -2.77185    16.91298
 1463    363     7.87706    -2.77185    16.91298
 1464    363     7.89272    -2.77185    16.91298
 1465    363     7.90838    -2.77185    16.91298
 1466    363     7.92404    -2.77185    16.91298
 1467    363     7.93970    -2.77185    16.91298
 1468    363     7.95536    -2.77185    16.91298
 1469    363     7.97102    -2.77185    16.91298
 1470    363     7.98668    -2.77185    16.91298
 1471    363     8.00234    -2.77185    16.91298
 1472    363     8.01800    -2.77185    16.91298
 1494    363     8.36253    -2.77185    16.91298
 1495    363     8.37819    -2.77185    16.91298
 1496    363     8.39385    -2.77185    16.91298
 1497    363     8.40951    -2.77185    16.91298
 1498    363     8.42517    -2.77185    16.91298
 1499    363     8.44083    -2.77185    16.91298
 1500    363     8.45649    -2.77185    16.91298
 1501    363     8.47215    -2.77185    16.91298
 1502    363     8.48781    -2.77185    16.91298
 1503    363     8.50347    -2.77185    16.91298
 1504    363     8.51913    -2.77185    16.91298
 1505    363     8.53479    -2.77185    16.91298
 1506    363     8.55045    -2.77185    16.91298
 1507    363     8.56611    -2.77185    16.91298
 1508    363     8.58177    -2.77185    16.91298
 1509    363     8.59743    -2.77185    16.91298
 1510    363     8.61309    -2.77185    16.91298
 1511    363     8.62875    -2.77185    16.91298
 1512    363     8.64441    -2.77185    16.91298
 1526    363     8.86365    -2.77185    16.91298
 1527    363     8.87931    -2.77185    16.91298
 1528    363     8.89497    -2.77185    16.91298
 1529    363     8.91063    -2.77185    16.91298
 1530    363     8.92629    -2.77185    16.91298
 1531    363     8.94195    -2.77185    16.91298
 1532    363     8.95761    -2.77185    16.91298
  991    364     0.48118    -2.73188    16.76381
  992    364     0.49671    -2.73188    16.76381
  993    364     0.51223    -2.73188    16.76381
  994    364     0.52775    -2.73188    16.76381
  995    364     0.54327    -2.73188    16.76381
  996    364     0.55879    -2.73188    16.76381
  997    364     0.57432    -2.73188    16.76381
 1007    364     0.72954    -2.73188    16.76381
 1008    364     0.74506    -2.73188    16.76381
 1009    364     0.76058    -2.73188    16.76381
 1010    364     0.77610    -2.73188    16.76381
 1011    364     0.79162    -2.73188    16.76381
 1012    364     0.80715    -2.73188    16.76381
 1013    364     0.82267    -2.73188    16.76381
 1162    364     3.13545    -2.73188    16.76381
 1163    364     3.15098    -2.73188    16.76381
 1164    364     3.16650    -2.73188    16.76381
 1165    364     3.18202    -2.73188    16.76381
 1166    364     3.19754    -2.73188    16.76381
 1167    364     3.21306    -2.73188    16.76381
 1168    364     3.22859    -2.73188    16.76381
 1169    364     3.24411    -2.73188    16.76381
 1172    364     3.29067    -2.73188    16.76381
 1173    364     3.30620    -2.73188    16.76381
 1174    364     3.32172    -2.73188    16.76381
 1175    364     3.33724    -2.73188    16.76381
 1176    364     3.35276    -2.73188    16.76381
 1177    364     3.36828    -2.73188    16.76381
 1178    364     3.38381    -2.73188    16.76381
 1179    364     3.39933    -2.73188    16.76381
 1180    364     3.41485    -2.73188    16.76381
 1181    364     3.43037    -2.73188    16.76381
 1182    364     3.44589    -2.73188    16.76381
 1183    364     3.46142    -2.73188    16.76381
 1184    364     3.47694    -2.73188    16.76381
 1185    364     3.49246    -2.73188    16.76381
 1186    364     3.50798    -2.73188    16.76381
 1205    364     3.80290    -2.73188    16.76381
 1206    364     3.81842    -2.73188    16.76381
 1207    364     3.83395    -2.73188    16.76381
 1208    364     3.84947    -2.73188    16.76381
 1209    364     3.86499    -2.73188    16.76381
 1210    364     3.88051    -2.73188    16.76381
 1211    364     3.89603    -2.73188    16.76381
 1212    364     3.91156    -2.73188    16.76381
 1213    364     3.92708    -2.73188    16.76381
 1214    364     3.94260    -2.73188    16.76381
 1215    364     3.95812    -2.73188    16.76381
 1216    364     3.97364    -2.73188    16.76381
 1217    364     3.98917    -2.73188    16.76381
 1229    364     4.17543    -2.73188    16.76381
 1230    364     4.19095    -2.73188    16.76381
 1231    364     4.20648    -2.73188    16.76381
 1232    364     4.22200    -2.73188    16.76381
 1233    364     4.23752    -2.73188    16.76381
 1234    364     4.25304    -2.73188    16.76381
 1238    364     4.31513    -2.73188    16.76381
 1239    364     4.33065    -2.73188    16.76381
 1240    364     4.34617    -2.73188    16.76381
 1241    364     4.36170    -2.73188    16.76381
 1245    364     4.42378    -2.73188    16.76381
 1246    364     4.43931    -2.73188    16.76381
 1247    364     4.45483    -2.73188    16.76381
 1248    364     4.47035    -2.73188    16.76381
 1249    364     4.48587    -2.73188    16.76381
 1250    364     4.50139    -2.73188    16.76381
 1251    364     4.51692    -2.73188    16.76381
 1254    364     4.56348    -2.73188    16.76381
 1255    364     4.57900    -2.73188    16.76381
 1256    364     4.59453    -2.73188    16.76381
 1259    364     4.64109    -2.73188    16.76381
 1260    364     4.65661    -2.73188    16.76381
 1261    364     4.67214    -2.73188    16.76381
 1262    364     4.68766    -2.73188    16.76381
 1263    364     4.70318    -2.73188    16.76381
 1264    364     4.71870    -2.73188    16.76381
 1265    364     4.73422    -2.73188    16.76381
 1266    364     4.74975    -2.73188    16.76381
 1267    364     4.76527    -2.73188    16.76381
 1268    364     4.78079    -2.73188    16.76381
 1269    364     4.79631    -2.73188    16.76381
 1270    364     4.81184    -2.73188    16.76381
 1271    364     4.82736    -2.73188    16.76381
 1272    364     4.84288    -2.73188    16.76381
 1273    364     4.85840    -2.73188    16.76381
 1274    364     4.87392    -2.73188    16.76381
 1275    364     4.88945    -2.73188    16.76381
 1276    364     4.90497    -2.73188    16.76381
 1288    364     5.09123    -2.73188    16.76381
 1289    364     5.10675    -2.73188    16.76381
 1290    364     5.12228    -2.73188    16.76381
 1291    364     5.13780    -2.73188    16.76381
 1292    364     5.15332    -2.73188    16.76381
 1293    364     5.16884    -2.73188    16.76381
 1317    364     5.54137    -2.73188    16.76381
 1318    364     5.55689    -2.73188    16.76381
 1319    364     5.57242    -2.73188    16.76381
 1320    364     5.58794    -2.73188    16.76381
 1321    364     5.60346    -2.73188    16.76381
 1322    364     5.61898    -2.73188    16.76381
 1332    364     5.77420    -2.73188    16.76381
 1333    364     5.78972    -2.73188    16.76381
 1334    364     5.80525    -2.73188    16.76381
 1335    364     5.82077    -2.73188    16.76381
 1336    364     5.83629    -2.73188    16.76381
 1337    364     5.85181    -2.73188    16.76381
 1338    364     5.86733    -2.73188    16.76381
 1465    364     7.83863    -2.73188    16.76381
 1466    364     7.85416    -2.73188    16.76381
 1467    364     7.86968    -2.73188    16.76381
 1468    364     7.88520    -2.73188    16.76381
 1469    364     7.90072    -2.73188    16.76381
 1470    364     7.91624    -2.73188    16.76381
 1471    364     7.93177    -2.73188    16.76381
 1472    364     7.94729    -2.73188    16.76381
 1473    364     7.96281    -2.73188    16.76381
 1495    364     8.30430    -2.73188    16.76381
 1496    364     8.31982    -2.73188    16.76381
 1497    364     8.33534    -2.73188    16.76381
 1498    364     8.35086    -2.73188    16.76381
 1499    364     8.36638    -2.73188    16.76381
 1500    364     8.38191    -2.73188    16.76381
 1501    364     8.39743    -2.73188    16.76381
 1502    364     8.41295    -2.73188    16.76381
 1503    364     8.42847    -2.73188    16.76381
 1504    364     8.44399    -2.73188    16.76381
 1505    364     8.45952    -2.73188    16.76381
 1506    364     8.47504    -2.73188    16.76381
 1507    364     8.49056    -2.73188    16.76381
 1508    364     8.50608    -2.73188    16.76381
 1509    364     8.52160    -2.73188    16.76381
 1510    364     8.53713    -2.73188    16.76381
 1511    364     8.55265    -2.73188    16.76381
 1512    364     8.56817    -2.73188    16.76381
 1513    364     8.58369    -2.73188    16.76381
 1526    364     8.78548    -2.73188    16.76381
 1527    364     8.80100    -2.73188    16.76381
 1528    364     8.81652    -2.73188    16.76381
 1529    364     8.83205    -2.73188    16.76381
 1530    364     8.84757    -2.73188    16.76381
 1531    364     8.86309    -2.73188    16.76381
 1532    364     8.87861    -2.73188    16.76381
 1533    364     8.89413    -2.73188    16.76381
 1534    364     8.90966    -2.73188    16.76381
  991    365     0.47698    -2.69261    16.61726
  992    365     0.49236    -2.69261    16.61726
  993    365     0.50775    -2.69261    16.61726
  994    365     0.52314    -2.69261    16.61726
  995    365     0.53852    -2.69261    16.61726
  996    365     0.55391    -2.69261    16.61726
 1006    365     0.70777    -2.69261    16.61726
 1007    365     0.72316    -2.69261    16.61726
 1008    365     0.73854    -2.69261    16.61726
 1009    365     0.75393    -2.69261    16.61726
 1010    365     0.76932    -2.69261    16.61726
 1011    365     0.78470    -2.69261    16.61726
 1012    365     0.80009    -2.69261    16.61726
 1013    365     0.81548    -2.69261    16.61726
 1164    365     3.13882    -2.69261    16.61726
 1165    365     3.15420    -2.69261    16.61726
 1166    365     3.16959    -2.69261    16.61726
 1167    365     3.18497    -2.69261    16.61726
 1168    365     3.20036    -2.69261    16.61726
 1169    365     3.21575    -2.69261    16.61726
 1172    365     3.26191    -2.69261    16.61726
 1173    365     3.27729    -2.69261    16.61726
 1174    365     3.29268    -2.69261    16.61726
 1175    365     3.30807    -2.69261    16.61726
 1176    365     3.32345    -2.69261    16.61726
 1177    365     3.33884    -2.69261    16.61726
 1178    365     3.35422    -2.69261    16.61726
 1179    365     3.36961    -2.69261    16.61726
 1180    365     3.38500    -2.69261    16.61726
 1181    365     3.40038    -2.69261    16.61726
 1182    365     3.41577    -2.69261    16.61726
 1183    365     3.43116    -2.69261    16.61726
 1184    365     3.44654    -2.69261    16.61726
 1185    365     3.46193    -2.69261    16.61726
 1186    365     3.47731    -2.69261    16.61726
 1187    365     3.49270    -2.69261    16.61726
 1205    365     3.76966    -2.69261    16.61726
 1206    365     3.78504    -2.69261    16.61726
 1207    365     3.80043    -2.69261    16.61726
 1208    365     3.81581    -2.69261    16.61726
 1211    365     3.86197    -2.69261    16.61726
 1212    365     3.87736    -2.69261    16.61726
 1213    365     3.89275    -2.69261    16.61726
 1214    365     3.90813    -2.69261    16.61726
 1215    365     3.92352    -2.69261    16.61726
 1216    365     3.93891    -2.69261    16.61726
 1217    365     3.95429    -2.69261    16.61726
 1228    365     4.12354    -2.69261    16.61726
 1229    365     4.13893    -2.69261    16.61726
 1230    365     4.15431    -2.69261    16.61726
 1231    365     4.16970    -2.69261    16.61726
 1232    365     4.18509    -2.69261    16.61726
 1233    365     4.20047    -2.69261    16.61726
 1238    365     4.27741    -2.69261    16.61726
 1239    365     4.29279    -2.69261    16.61726
 1240    365     4.30818    -2.69261    16.61726
 1241    365     4.32356    -2.69261    16.61726
 1247    365     4.41588    -2.69261    16.61726
 1248    365     4.43127    -2.69261    16.61726
 1249    365     4.44665    -2.69261    16.61726
 1250    365     4.46204    -2.69261    16.61726
 1251    365     4.47743    -2.69261    16.61726
 1254    365     4.52359    -2.69261    16.61726
 1260    365     4.61590    -2.69261    16.61726
 1261    365     4.63129    -2.69261    16.61726
 1262    365     4.64668    -2.69261    16.61726
 1263    365     4.66206    -2.69261    16.61726
 1264    365     4.67745    -2.69261    16.61726
 1289    365     5.06211    -2.69261    16.61726
 1290    365     5.07750    -2.69261    16.61726
 1291    365     5.09288    -2.69261    16.61726
 1292    365     5.10827    -2.69261    16.61726
 1293    365     5.12365    -2.69261    16.61726
 1315    365     5.46215    -2.69261    16.61726
 1316    365     5.47754    -2.69261    16.61726
 1317    365     5.49293    -2.69261    16.61726
 1318    365     5.50831    -2.69261    16.61726
 1319    365     5.52370    -2.69261    16.61726
 1320    365     5.53909    -2.69261    16.61726
 1321    365     5.55447    -2.69261    16.61726
 1322    365     5.56986    -2.69261    16.61726
 1334    365     5.75449    -2.69261    16.61726
 1335    365     5.76988    -2.69261    16.61726
 1336    365     5.78527    -2.69261    16.61726
 1337    365     5.80065    -2.69261    16.61726
 1338    365     5.81604    -2.69261    16.61726
 1339    365     5.83143    -2.69261    16.61726
 1340    365     5.84681    -2.69261    16.61726
 1341    365     5.86220    -2.69261    16.61726
 1467    365     7.80088    -2.69261    16.61726
 1468    365     7.81627    -2.69261    16.61726
 1469    365     7.83165    -2.69261    16.61726
