# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  383    660    -2.48056     0.51589     4.64298
  384    660    -2.47626     0.51589     4.64298
  385    660    -2.47196     0.51589     4.64298
  386    660    -2.46766     0.51589     4.64298
  394    660    -2.43327     0.51589     4.64298
  395    660    -2.42897     0.51589     4.64298
  396    660    -2.42467     0.51589     4.64298
  397    660    -2.42037     0.51589     4.64298
  398    660    -2.41607     0.51589     4.64298
  399    660    -2.41177     0.51589     4.64298
  400    660    -2.40747     0.51589     4.64298
  401    660    -2.40317     0.51589     4.64298
  402    660    -2.39887     0.51589     4.64298
  403    660    -2.39457     0.51589     4.64298
  404    660    -2.39028     0.51589     4.64298
  405    660    -2.38598     0.51589     4.64298
 1248    660     1.23813     0.51589     4.64298
 1249    660     1.24243     0.51589     4.64298
 1250    660     1.24673     0.51589     4.64298
 1251    660     1.25103     0.51589     4.64298
 1252    660     1.25532     0.51589     4.64298
 1253    660     1.25962     0.51589     4.64298
 1254    660     1.26392     0.51589     4.64298
 1734    660     3.32747     0.51589     4.64298
 1735    660     3.33177     0.51589     4.64298
 1736    660     3.33607     0.51589     4.64298
 1737    660     3.34037     0.51589     4.64298
 1738    660     3.34467     0.51589     4.64298
  367    661    -2.54313     0.51892     4.63167
  368    661    -2.53884     0.51892     4.63167
  369    661    -2.53455     0.51892     4.63167
  370    661    -2.53026     0.51892     4.63167
  371    661    -2.52597     0.51892     4.63167
  372    661    -2.52169     0.51892     4.63167
  373    661    -2.51740     0.51892     4.63167
  374    661    -2.51311     0.51892     4.63167
  375    661    -2.50882     0.51892     4.63167
  376    661    -2.50453     0.51892     4.63167
  380    661    -2.48738     0.51892     4.63167
  381    661    -2.48309     0.51892     4.63167
  382    661    -2.47880     0.51892     4.63167
  383    661    -2.47451     0.51892     4.63167
  384    661    -2.47022     0.51892     4.63167
  385    661    -2.46593     0.51892     4.63167
  391    661    -2.44020     0.51892     4.63167
  392    661    -2.43591     0.51892     4.63167
  393    661    -2.43162     0.51892     4.63167
  394    661    -2.42734     0.51892     4.63167
  395    661    -2.42305     0.51892     4.63167
  396    661    -2.41876     0.51892     4.63167
  397    661    -2.41447     0.51892     4.63167
  398    661    -2.41018     0.51892     4.63167
  399    661    -2.40589     0.51892     4.63167
  400    661    -2.40160     0.51892     4.63167
  401    661    -2.39732     0.51892     4.63167
  402    661    -2.39303     0.51892     4.63167
  403    661    -2.38874     0.51892     4.63167
 1247    661     1.23082     0.51892     4.63167
 1248    661     1.23511     0.51892     4.63167
 1249    661     1.23940     0.51892     4.63167
 1250    661     1.24369     0.51892     4.63167
 1251    661     1.24798     0.51892     4.63167
 1252    661     1.25227     0.51892     4.63167
 1253    661     1.25655     0.51892     4.63167
 1254    661     1.26084     0.51892     4.63167
 1255    661     1.26513     0.51892     4.63167
 1737    661     3.33223     0.51892     4.63167
 1738    661     3.33652     0.51892     4.63167
 1739    661     3.34080     0.51892     4.63167
  366    662    -2.54122     0.52193     4.62041
  367    662    -2.53695     0.52193     4.62041
  368    662    -2.53267     0.52193     4.62041
  369    662    -2.52839     0.52193     4.62041
  370    662    -2.52411     0.52193     4.62041
  371    662    -2.51983     0.52193     4.62041
  372    662    -2.51556     0.52193     4.62041
  373    662    -2.51128     0.52193     4.62041
  374    662    -2.50700     0.52193     4.62041
  375    662    -2.50272     0.52193     4.62041
  380    662    -2.48133     0.52193     4.62041
  381    662    -2.47705     0.52193     4.62041
  382    662    -2.47277     0.52193     4.62041
  383    662    -2.46850     0.52193     4.62041
  384    662    -2.46422     0.52193     4.62041
  385    662    -2.45994     0.52193     4.62041
  386    662    -2.45566     0.52193     4.62041
  387    662    -2.45138     0.52193     4.62041
  388    662    -2.44710     0.52193     4.62041
  389    662    -2.44283     0.52193     4.62041
  390    662    -2.43855     0.52193     4.62041
  391    662    -2.43427     0.52193     4.62041
  392    662    -2.42999     0.52193     4.62041
  393    662    -2.42571     0.52193     4.62041
  394    662    -2.42144     0.52193     4.62041
  395    662    -2.41716     0.52193     4.62041
  396    662    -2.41288     0.52193     4.62041
  397    662    -2.40860     0.52193     4.62041
  398    662    -2.40432     0.52193     4.62041
  399    662    -2.40005     0.52193     4.62041
  400    662    -2.39577     0.52193     4.62041
  401    662    -2.39149     0.52193     4.62041
  402    662    -2.38721     0.52193     4.62041
  657    662    -1.29628     0.52193     4.62041
  658    662    -1.29200     0.52193     4.62041
 1247    662     1.22783     0.52193     4.62041
 1248    662     1.23211     0.52193     4.62041
 1249    662     1.23639     0.52193     4.62041
 1250    662     1.24067     0.52193     4.62041
 1251    662     1.24494     0.52193     4.62041
 1252    662     1.24922     0.52193     4.62041
 1253    662     1.25350     0.52193     4.62041
 1254    662     1.25778     0.52193     4.62041
 1255    662     1.26206     0.52193     4.62041
  365    663    -2.53933     0.52494     4.60920
  366    663    -2.53506     0.52494     4.60920
  367    663    -2.53079     0.52494     4.60920
  368    663    -2.52653     0.52494     4.60920
  369    663    -2.52226     0.52494     4.60920
  370    663    -2.51799     0.52494     4.60920
  371    663    -2.51372     0.52494     4.60920
  372    663    -2.50946     0.52494     4.60920
  373    663    -2.50519     0.52494     4.60920
  374    663    -2.50092     0.52494     4.60920
  375    663    -2.49665     0.52494     4.60920
  381    663    -2.47105     0.52494     4.60920
  382    663    -2.46678     0.52494     4.60920
  383    663    -2.46251     0.52494     4.60920
  384    663    -2.45824     0.52494     4.60920
  385    663    -2.45397     0.52494     4.60920
  386    663    -2.44971     0.52494     4.60920
  387    663    -2.44544     0.52494     4.60920
  388    663    -2.44117     0.52494     4.60920
  389    663    -2.43690     0.52494     4.60920
  390    663    -2.43264     0.52494     4.60920
  391    663    -2.42837     0.52494     4.60920
  392    663    -2.42410     0.52494     4.60920
  393    663    -2.41983     0.52494     4.60920
  394    663    -2.41556     0.52494     4.60920
  395    663    -2.41130     0.52494     4.60920
  396    663    -2.40703     0.52494     4.60920
  397    663    -2.40276     0.52494     4.60920
  398    663    -2.39849     0.52494     4.60920
  399    663    -2.39423     0.52494     4.60920
  400    663    -2.38996     0.52494     4.60920
  401    663    -2.38569     0.52494     4.60920
  655    663    -1.30167     0.52494     4.60920
  656    663    -1.29741     0.52494     4.60920
  657    663    -1.29314     0.52494     4.60920
  658    663    -1.28887     0.52494     4.60920
  659    663    -1.28460     0.52494     4.60920
 1247    663     1.22485     0.52494     4.60920
 1248    663     1.22912     0.52494     4.60920
 1249    663     1.23339     0.52494     4.60920
 1250    663     1.23766     0.52494     4.60920
 1251    663     1.24192     0.52494     4.60920
 1252    663     1.24619     0.52494     4.60920
 1253    663     1.25046     0.52494     4.60920
 1254    663     1.25473     0.52494     4.60920
 1255    663     1.25900     0.52494     4.60920
 1256    663     1.26326     0.52494     4.60920
  364    664    -2.53744     0.52792     4.59805
  365    664    -2.53319     0.52792     4.59805
  366    664    -2.52893     0.52792     4.59805
  367    664    -2.52467     0.52792     4.59805
  368    664    -2.52041     0.52792     4.59805
  369    664    -2.51616     0.52792     4.59805
  370    664    -2.51190     0.52792     4.59805
  371    664    -2.50764     0.52792     4.59805
  372    664    -2.50338     0.52792     4.59805
  373    664    -2.49913     0.52792     4.59805
  374    664    -2.49487     0.52792     4.59805
  381    664    -2.46507     0.52792     4.59805
  382    664    -2.46081     0.52792     4.59805
  383    664    -2.45655     0.52792     4.59805
  384    664    -2.45230     0.52792     4.59805
  385    664    -2.44804     0.52792     4.59805
  386    664    -2.44378     0.52792     4.59805
  387    664    -2.43952     0.52792     4.59805
  388    664    -2.43527     0.52792     4.59805
  389    664    -2.43101     0.52792     4.59805
  390    664    -2.42675     0.52792     4.59805
  391    664    -2.42249     0.52792     4.59805
  392    664    -2.41824     0.52792     4.59805
  393    664    -2.41398     0.52792     4.59805
  394    664    -2.40972     0.52792     4.59805
  395    664    -2.40546     0.52792     4.59805
  396    664    -2.40121     0.52792     4.59805
  397    664    -2.39695     0.52792     4.59805
  654    664    -1.30278     0.52792     4.59805
  655    664    -1.29852     0.52792     4.59805
  656    664    -1.29427     0.52792     4.59805
  657    664    -1.29001     0.52792     4.59805
  658    664    -1.28575     0.52792     4.59805
  659    664    -1.28149     0.52792     4.59805
  660    664    -1.27724     0.52792     4.59805
 1246    664     1.21763     0.52792     4.59805
 1247    664     1.22189     0.52792     4.59805
 1248    664     1.22615     0.52792     4.59805
 1249    664     1.23041     0.52792     4.59805
 1250    664     1.23466     0.52792     4.59805
 1251    664     1.23892     0.52792     4.59805
 1252    664     1.24318     0.52792     4.59805
 1253    664     1.24743     0.52792     4.59805
 1254    664     1.25169     0.52792     4.59805
 1255    664     1.25595     0.52792     4.59805
 1256    664     1.26021     0.52792     4.59805
 1257    664     1.26446     0.52792     4.59805
  364    665    -2.53132     0.53090     4.58696
  365    665    -2.52707     0.53090     4.58696
  366    665    -2.52283     0.53090     4.58696
  367    665    -2.51858     0.53090     4.58696
  368    665    -2.51433     0.53090     4.58696
  369    665    -2.51009     0.53090     4.58696
  370    665    -2.50584     0.53090     4.58696
  371    665    -2.50159     0.53090     4.58696
  372    665    -2.49734     0.53090     4.58696
  373    665    -2.49310     0.53090     4.58696
  383    665    -2.45062     0.53090     4.58696
  384    665    -2.44638     0.53090     4.58696
  385    665    -2.44213     0.53090     4.58696
  386    665    -2.43788     0.53090     4.58696
  387    665    -2.43364     0.53090     4.58696
  388    665    -2.42939     0.53090     4.58696
  389    665    -2.42514     0.53090     4.58696
  390    665    -2.42089     0.53090     4.58696
  391    665    -2.41665     0.53090     4.58696
  392    665    -2.41240     0.53090     4.58696
  393    665    -2.40815     0.53090     4.58696
  394    665    -2.40391     0.53090     4.58696
  654    665    -1.29964     0.53090     4.58696
  655    665    -1.29539     0.53090     4.58696
  656    665    -1.29114     0.53090     4.58696
  657    665    -1.28690     0.53090     4.58696
  658    665    -1.28265     0.53090     4.58696
  659    665    -1.27840     0.53090     4.58696
  660    665    -1.27415     0.53090     4.58696
  661    665    -1.26991     0.53090     4.58696
 1246    665     1.21469     0.53090     4.58696
 1247    665     1.21894     0.53090     4.58696
 1248    665     1.22319     0.53090     4.58696
 1249    665     1.22744     0.53090     4.58696
 1250    665     1.23168     0.53090     4.58696
 1252    665     1.24018     0.53090     4.58696
 1253    665     1.24442     0.53090     4.58696
 1254    665     1.24867     0.53090     4.58696
 1255    665     1.25292     0.53090     4.58696
 1256    665     1.25717     0.53090     4.58696
 1257    665     1.26141     0.53090     4.58696
 1258    665     1.26566     0.53090     4.58696
  363    666    -2.52946     0.53386     4.57592
  364    666    -2.52523     0.53386     4.57592
  365    666    -2.52099     0.53386     4.57592
  366    666    -2.51675     0.53386     4.57592
  367    666    -2.51252     0.53386     4.57592
  368    666    -2.50828     0.53386     4.57592
  369    666    -2.50404     0.53386     4.57592
  370    666    -2.49981     0.53386     4.57592
  371    666    -2.49557     0.53386     4.57592
  372    666    -2.49133     0.53386     4.57592
  373    666    -2.48709     0.53386     4.57592
