# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1261    465     2.47102    -0.61570     8.86613
 1263    465     2.48744    -0.61570     8.86613
 1264    465     2.49565    -0.61570     8.86613
 1265    465     2.50386    -0.61570     8.86613
 1266    465     2.51207    -0.61570     8.86613
 1267    465     2.52028    -0.61570     8.86613
 1851    465     7.31456    -0.61570     8.86613
 1852    465     7.32277    -0.61570     8.86613
 1853    465     7.33098    -0.61570     8.86613
 1854    465     7.33919    -0.61570     8.86613
 1855    465     7.34740    -0.61570     8.86613
 1856    465     7.35561    -0.61570     8.86613
 1857    465     7.36382    -0.61570     8.86613
 1858    465     7.37203    -0.61570     8.86613
 1859    465     7.38023    -0.61570     8.86613
 1862    465     7.40486    -0.61570     8.86613
 1863    465     7.41307    -0.61570     8.86613
 1864    465     7.42128    -0.61570     8.86613
 1865    465     7.42949    -0.61570     8.86613
 1866    465     7.43770    -0.61570     8.86613
 1867    465     7.44591    -0.61570     8.86613
 1868    465     7.45412    -0.61570     8.86613
 1869    465     7.46233    -0.61570     8.86613
 1870    465     7.47054    -0.61570     8.86613
  572    466    -3.17045    -0.60467     8.82497
  573    466    -3.16228    -0.60467     8.82497
  574    466    -3.15411    -0.60467     8.82497
  575    466    -3.14594    -0.60467     8.82497
  576    466    -3.13777    -0.60467     8.82497
  577    466    -3.12960    -0.60467     8.82497
  579    466    -3.11325    -0.60467     8.82497
  580    466    -3.10508    -0.60467     8.82497
  581    466    -3.09691    -0.60467     8.82497
  582    466    -3.08874    -0.60467     8.82497
  583    466    -3.08057    -0.60467     8.82497
  584    466    -3.07240    -0.60467     8.82497
  585    466    -3.06423    -0.60467     8.82497
  586    466    -3.05605    -0.60467     8.82497
  587    466    -3.04788    -0.60467     8.82497
  588    466    -3.03971    -0.60467     8.82497
 1239    466     2.27978    -0.60467     8.82497
 1240    466     2.28795    -0.60467     8.82497
 1241    466     2.29613    -0.60467     8.82497
 1242    466     2.30430    -0.60467     8.82497
 1244    466     2.32064    -0.60467     8.82497
 1245    466     2.32881    -0.60467     8.82497
 1246    466     2.33698    -0.60467     8.82497
 1247    466     2.34515    -0.60467     8.82497
 1259    466     2.44321    -0.60467     8.82497
 1260    466     2.45138    -0.60467     8.82497
 1261    466     2.45955    -0.60467     8.82497
 1265    466     2.49224    -0.60467     8.82497
 1266    466     2.50041    -0.60467     8.82497
 1267    466     2.50858    -0.60467     8.82497
 1268    466     2.51675    -0.60467     8.82497
 1853    466     7.29694    -0.60467     8.82497
 1854    466     7.30511    -0.60467     8.82497
 1855    466     7.31328    -0.60467     8.82497
 1856    466     7.32146    -0.60467     8.82497
 1857    466     7.32963    -0.60467     8.82497
 1858    466     7.33780    -0.60467     8.82497
 1859    466     7.34597    -0.60467     8.82497
 1860    466     7.35414    -0.60467     8.82497
 1861    466     7.36231    -0.60467     8.82497
 1863    466     7.37865    -0.60467     8.82497
 1864    466     7.38683    -0.60467     8.82497
 1865    466     7.39500    -0.60467     8.82497
 1866    466     7.40317    -0.60467     8.82497
 1867    466     7.41134    -0.60467     8.82497
 1868    466     7.41951    -0.60467     8.82497
 1869    466     7.42768    -0.60467     8.82497
 1870    466     7.43585    -0.60467     8.82497
 1871    466     7.44402    -0.60467     8.82497
  572    467    -3.15580    -0.59375     8.78419
  573    467    -3.14767    -0.59375     8.78419
  574    467    -3.13953    -0.59375     8.78419
  575    467    -3.13140    -0.59375     8.78419
  576    467    -3.12327    -0.59375     8.78419
  577    467    -3.11513    -0.59375     8.78419
  578    467    -3.10700    -0.59375     8.78419
  579    467    -3.09887    -0.59375     8.78419
  580    467    -3.09073    -0.59375     8.78419
  581    467    -3.08260    -0.59375     8.78419
  582    467    -3.07446    -0.59375     8.78419
  583    467    -3.06633    -0.59375     8.78419
  584    467    -3.05820    -0.59375     8.78419
  585    467    -3.05006    -0.59375     8.78419
  586    467    -3.04193    -0.59375     8.78419
  587    467    -3.03380    -0.59375     8.78419
 1239    467     2.26925    -0.59375     8.78419
 1240    467     2.27738    -0.59375     8.78419
 1241    467     2.28551    -0.59375     8.78419
 1242    467     2.29365    -0.59375     8.78419
 1243    467     2.30178    -0.59375     8.78419
 1245    467     2.31805    -0.59375     8.78419
 1246    467     2.32618    -0.59375     8.78419
 1247    467     2.33432    -0.59375     8.78419
 1248    467     2.34245    -0.59375     8.78419
 1258    467     2.42378    -0.59375     8.78419
 1259    467     2.43192    -0.59375     8.78419
 1260    467     2.44005    -0.59375     8.78419
 1266    467     2.48885    -0.59375     8.78419
 1267    467     2.49699    -0.59375     8.78419
 1268    467     2.50512    -0.59375     8.78419
 1269    467     2.51325    -0.59375     8.78419
 1855    467     7.27949    -0.59375     8.78419
 1856    467     7.28762    -0.59375     8.78419
 1857    467     7.29575    -0.59375     8.78419
 1858    467     7.30389    -0.59375     8.78419
 1859    467     7.31202    -0.59375     8.78419
 1860    467     7.32015    -0.59375     8.78419
 1861    467     7.32829    -0.59375     8.78419
 1862    467     7.33642    -0.59375     8.78419
 1863    467     7.34455    -0.59375     8.78419
 1866    467     7.36896    -0.59375     8.78419
 1867    467     7.37709    -0.59375     8.78419
 1868    467     7.38522    -0.59375     8.78419
 1869    467     7.39336    -0.59375     8.78419
 1870    467     7.40149    -0.59375     8.78419
 1871    467     7.40962    -0.59375     8.78419
 1872    467     7.41776    -0.59375     8.78419
 1873    467     7.42589    -0.59375     8.78419
 1874    467     7.43402    -0.59375     8.78419
  572    468    -3.14128    -0.58292     8.74378
  573    468    -3.13319    -0.58292     8.74378
  574    468    -3.12509    -0.58292     8.74378
  575    468    -3.11699    -0.58292     8.74378
  576    468    -3.10890    -0.58292     8.74378
  577    468    -3.10080    -0.58292     8.74378
  578    468    -3.09271    -0.58292     8.74378
  579    468    -3.08461    -0.58292     8.74378
  580    468    -3.07651    -0.58292     8.74378
  581    468    -3.06842    -0.58292     8.74378
  582    468    -3.06032    -0.58292     8.74378
  583    468    -3.05223    -0.58292     8.74378
  584    468    -3.04413    -0.58292     8.74378
  585    468    -3.03603    -0.58292     8.74378
 1240    468     2.26691    -0.58292     8.74378
 1241    468     2.27500    -0.58292     8.74378
 1242    468     2.28310    -0.58292     8.74378
 1243    468     2.29119    -0.58292     8.74378
 1244    468     2.29929    -0.58292     8.74378
 1245    468     2.30739    -0.58292     8.74378
 1246    468     2.31548    -0.58292     8.74378
 1247    468     2.32358    -0.58292     8.74378
 1248    468     2.33167    -0.58292     8.74378
 1258    468     2.41263    -0.58292     8.74378
 1259    468     2.42073    -0.58292     8.74378
 1260    468     2.42883    -0.58292     8.74378
 1262    468     2.44502    -0.58292     8.74378
 1264    468     2.46121    -0.58292     8.74378
 1265    468     2.46931    -0.58292     8.74378
 1267    468     2.48550    -0.58292     8.74378
 1268    468     2.49360    -0.58292     8.74378
 1269    468     2.50169    -0.58292     8.74378
 1270    468     2.50979    -0.58292     8.74378
 1858    468     7.27029    -0.58292     8.74378
 1859    468     7.27838    -0.58292     8.74378
 1860    468     7.28648    -0.58292     8.74378
 1861    468     7.29458    -0.58292     8.74378
 1862    468     7.30267    -0.58292     8.74378
 1863    468     7.31077    -0.58292     8.74378
 1864    468     7.31887    -0.58292     8.74378
 1865    468     7.32696    -0.58292     8.74378
 1866    468     7.33506    -0.58292     8.74378
 1867    468     7.34315    -0.58292     8.74378
 1870    468     7.36744    -0.58292     8.74378
 1871    468     7.37554    -0.58292     8.74378
 1872    468     7.38363    -0.58292     8.74378
 1873    468     7.39173    -0.58292     8.74378
 1874    468     7.39983    -0.58292     8.74378
 1875    468     7.40792    -0.58292     8.74378
  572    469    -3.12690    -0.57219     8.70374
  573    469    -3.11884    -0.57219     8.70374
  574    469    -3.11078    -0.57219     8.70374
  575    469    -3.10272    -0.57219     8.70374
  576    469    -3.09466    -0.57219     8.70374
  577    469    -3.08660    -0.57219     8.70374
  578    469    -3.07854    -0.57219     8.70374
  579    469    -3.07049    -0.57219     8.70374
  580    469    -3.06243    -0.57219     8.70374
  581    469    -3.05437    -0.57219     8.70374
  582    469    -3.04631    -0.57219     8.70374
  583    469    -3.03825    -0.57219     8.70374
  584    469    -3.03019    -0.57219     8.70374
  585    469    -3.02213    -0.57219     8.70374
 1241    469     2.26458    -0.57219     8.70374
 1242    469     2.27264    -0.57219     8.70374
 1243    469     2.28070    -0.57219     8.70374
 1244    469     2.28876    -0.57219     8.70374
 1246    469     2.30488    -0.57219     8.70374
 1247    469     2.31294    -0.57219     8.70374
 1248    469     2.32100    -0.57219     8.70374
 1249    469     2.32906    -0.57219     8.70374
 1258    469     2.40159    -0.57219     8.70374
 1259    469     2.40965    -0.57219     8.70374
 1260    469     2.41771    -0.57219     8.70374
 1261    469     2.42576    -0.57219     8.70374
 1262    469     2.43382    -0.57219     8.70374
 1264    469     2.44994    -0.57219     8.70374
 1265    469     2.45800    -0.57219     8.70374
 1266    469     2.46606    -0.57219     8.70374
 1268    469     2.48218    -0.57219     8.70374
 1269    469     2.49024    -0.57219     8.70374
 1270    469     2.49830    -0.57219     8.70374
 1271    469     2.50635    -0.57219     8.70374
 1860    469     7.25312    -0.57219     8.70374
 1861    469     7.26117    -0.57219     8.70374
 1862    469     7.26923    -0.57219     8.70374
 1863    469     7.27729    -0.57219     8.70374
 1864    469     7.28535    -0.57219     8.70374
 1865    469     7.29341    -0.57219     8.70374
 1866    469     7.30147    -0.57219     8.70374
 1867    469     7.30953    -0.57219     8.70374
 1868    469     7.31759    -0.57219     8.70374
 1871    469     7.34176    -0.57219     8.70374
 1872    469     7.34982    -0.57219     8.70374
 1873    469     7.35788    -0.57219     8.70374
 1874    469     7.36594    -0.57219     8.70374
 1875    469     7.37400    -0.57219     8.70374
 1876    469     7.38206    -0.57219     8.70374
 1877    469     7.39012    -0.57219     8.70374
 1878    469     7.39818    -0.57219     8.70374
  572    470    -3.11265    -0.56156     8.66407
  573    470    -3.10462    -0.56156     8.66407
  574    470    -3.09660    -0.56156     8.66407
  575    470    -3.08858    -0.56156     8.66407
  576    470    -3.08056    -0.56156     8.66407
  577    470    -3.07253    -0.56156     8.66407
  578    470    -3.06451    -0.56156     8.66407
  581    470    -3.04045    -0.56156     8.66407
  582    470    -3.03242    -0.56156     8.66407
  583    470    -3.02440    -0.56156     8.66407
  584    470    -3.01638    -0.56156     8.66407
 1242    470     2.26228    -0.56156     8.66407
 1243    470     2.27031    -0.56156     8.66407
 1244    470     2.27833    -0.56156     8.66407
 1245    470     2.28635    -0.56156     8.66407
 1247    470     2.30240    -0.56156     8.66407
 1248    470     2.31042    -0.56156     8.66407
 1249    470     2.31844    -0.56156     8.66407
 1250    470     2.32646    -0.56156     8.66407
 1259    470     2.39866    -0.56156     8.66407
 1260    470     2.40668    -0.56156     8.66407
 1261    470     2.41471    -0.56156     8.66407
 1262    470     2.42273    -0.56156     8.66407
 1264    470     2.43877    -0.56156     8.66407
 1265    470     2.44680    -0.56156     8.66407
 1266    470     2.45482    -0.56156     8.66407
 1269    470     2.47889    -0.56156     8.66407
 1270    470     2.48691    -0.56156     8.66407
 1271    470     2.49493    -0.56156     8.66407
 1272    470     2.50295    -0.56156     8.66407
 1863    470     7.24412    -0.56156     8.66407
 1864    470     7.25214    -0.56156     8.66407
 1865    470     7.26017    -0.56156     8.66407
 1866    470     7.26819    -0.56156     8.66407
 1867    470     7.27621    -0.56156     8.66407
 1868    470     7.28423    -0.56156     8.66407
 1869    470     7.29225    -0.56156     8.66407
 1870    470     7.30028    -0.56156     8.66407
 1874    470     7.33237    -0.56156     8.66407
 1875    470     7.34039    -0.56156     8.66407
 1876    470     7.34841    -0.56156     8.66407
 1877    470     7.35643    -0.56156     8.66407
 1878    470     7.36446    -0.56156     8.66407
 1879    470     7.37248    -0.56156     8.66407
 1880    470     7.38050    -0.56156     8.66407
 1881    470     7.38852    -0.56156     8.66407
  572    471    -3.09852    -0.55103     8.62475
  573    471    -3.09054    -0.55103     8.62475
  574    471    -3.08255    -0.55103     8.62475
  575    471    -3.07456    -0.55103     8.62475
  576    471    -3.06658    -0.55103     8.62475
  577    471    -3.05859    -0.55103     8.62475
  578    471    -3.05061    -0.55103     8.62475
  580    471    -3.03463    -0.55103     8.62475
  581    471    -3.02665    -0.55103     8.62475
  582    471    -3.01866    -0.55103     8.62475
  583    471    -3.01068    -0.55103     8.62475
 1243    471     2.26000    -0.55103     8.62475
 1244    471     2.26799    -0.55103     8.62475
 1245    471     2.27598    -0.55103     8.62475
 1246    471     2.28396    -0.55103     8.62475
 1248    471     2.29993    -0.55103     8.62475
 1249    471     2.30792    -0.55103     8.62475
 1250    471     2.31591    -0.55103     8.62475
 1260    471     2.39576    -0.55103     8.62475
 1261    471     2.40375    -0.55103     8.62475
 1262    471     2.41174    -0.55103     8.62475
