# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  411    631    -2.54012     0.42104     4.99695
  412    631    -2.53549     0.42104     4.99695
  413    631    -2.53086     0.42104     4.99695
 1320    631     1.66565     0.42104     4.99695
 1321    631     1.67028     0.42104     4.99695
 1322    631     1.67491     0.42104     4.99695
 1323    631     1.67953     0.42104     4.99695
 1324    631     1.68416     0.42104     4.99695
 1326    631     1.69341     0.42104     4.99695
 1327    631     1.69804     0.42104     4.99695
 1328    631     1.70267     0.42104     4.99695
 1329    631     1.70729     0.42104     4.99695
 1330    631     1.71192     0.42104     4.99695
 1331    631     1.71655     0.42104     4.99695
 1332    631     1.72117     0.42104     4.99695
 1333    631     1.72580     0.42104     4.99695
 1334    631     1.73043     0.42104     4.99695
 1335    631     1.73505     0.42104     4.99695
 1345    631     1.78132     0.42104     4.99695
 1346    631     1.78595     0.42104     4.99695
 1347    631     1.79058     0.42104     4.99695
 1348    631     1.79520     0.42104     4.99695
 1349    631     1.79983     0.42104     4.99695
 1350    631     1.80446     0.42104     4.99695
 1352    631     1.81371     0.42104     4.99695
 1353    631     1.81834     0.42104     4.99695
 1354    631     1.82296     0.42104     4.99695
 1356    631     1.83222     0.42104     4.99695
 1357    631     1.83684     0.42104     4.99695
 1358    631     1.84147     0.42104     4.99695
  378    632    -2.68574     0.42455     4.98385
  379    632    -2.68113     0.42455     4.98385
  380    632    -2.67651     0.42455     4.98385
  381    632    -2.67190     0.42455     4.98385
  382    632    -2.66728     0.42455     4.98385
  383    632    -2.66267     0.42455     4.98385
  384    632    -2.65805     0.42455     4.98385
  385    632    -2.65344     0.42455     4.98385
  406    632    -2.55653     0.42455     4.98385
  407    632    -2.55192     0.42455     4.98385
  408    632    -2.54730     0.42455     4.98385
  409    632    -2.54269     0.42455     4.98385
  410    632    -2.53807     0.42455     4.98385
  411    632    -2.53346     0.42455     4.98385
  412    632    -2.52884     0.42455     4.98385
 1321    632     1.66590     0.42455     4.98385
 1322    632     1.67051     0.42455     4.98385
 1323    632     1.67513     0.42455     4.98385
 1324    632     1.67974     0.42455     4.98385
 1325    632     1.68436     0.42455     4.98385
 1329    632     1.70282     0.42455     4.98385
 1330    632     1.70743     0.42455     4.98385
 1331    632     1.71205     0.42455     4.98385
 1332    632     1.71666     0.42455     4.98385
 1333    632     1.72127     0.42455     4.98385
 1334    632     1.72589     0.42455     4.98385
 1335    632     1.73050     0.42455     4.98385
 1336    632     1.73512     0.42455     4.98385
 1343    632     1.76742     0.42455     4.98385
 1347    632     1.78588     0.42455     4.98385
 1348    632     1.79050     0.42455     4.98385
 1349    632     1.79511     0.42455     4.98385
 1353    632     1.81357     0.42455     4.98385
 1354    632     1.81818     0.42455     4.98385
 1357    632     1.83203     0.42455     4.98385
 1358    632     1.83664     0.42455     4.98385
  378    633    -2.67872     0.42804     4.97082
  379    633    -2.67412     0.42804     4.97082
  380    633    -2.66951     0.42804     4.97082
  381    633    -2.66491     0.42804     4.97082
  382    633    -2.66031     0.42804     4.97082
  383    633    -2.65571     0.42804     4.97082
  384    633    -2.65110     0.42804     4.97082
  405    633    -2.55445     0.42804     4.97082
  406    633    -2.54985     0.42804     4.97082
  407    633    -2.54524     0.42804     4.97082
  408    633    -2.54064     0.42804     4.97082
  409    633    -2.53604     0.42804     4.97082
  410    633    -2.53144     0.42804     4.97082
  411    633    -2.52683     0.42804     4.97082
 1321    633     1.66154     0.42804     4.97082
 1322    633     1.66614     0.42804     4.97082
 1323    633     1.67075     0.42804     4.97082
 1324    633     1.67535     0.42804     4.97082
 1325    633     1.67995     0.42804     4.97082
 1326    633     1.68456     0.42804     4.97082
 1328    633     1.69376     0.42804     4.97082
 1329    633     1.69836     0.42804     4.97082
 1330    633     1.70297     0.42804     4.97082
 1331    633     1.70757     0.42804     4.97082
 1334    633     1.72138     0.42804     4.97082
 1335    633     1.72598     0.42804     4.97082
 1336    633     1.73058     0.42804     4.97082
 1342    633     1.75820     0.42804     4.97082
 1343    633     1.76280     0.42804     4.97082
 1344    633     1.76740     0.42804     4.97082
 1345    633     1.77200     0.42804     4.97082
 1352    633     1.80422     0.42804     4.97082
 1353    633     1.80883     0.42804     4.97082
 1354    633     1.81343     0.42804     4.97082
 1357    633     1.82724     0.42804     4.97082
 1358    633     1.83184     0.42804     4.97082
  377    634    -2.67632     0.43152     4.95785
  378    634    -2.67173     0.43152     4.95785
  379    634    -2.66714     0.43152     4.95785
  380    634    -2.66255     0.43152     4.95785
  381    634    -2.65796     0.43152     4.95785
  382    634    -2.65337     0.43152     4.95785
  383    634    -2.64878     0.43152     4.95785
  384    634    -2.64419     0.43152     4.95785
  404    634    -2.55238     0.43152     4.95785
  405    634    -2.54779     0.43152     4.95785
  406    634    -2.54319     0.43152     4.95785
  407    634    -2.53860     0.43152     4.95785
  408    634    -2.53401     0.43152     4.95785
  409    634    -2.52942     0.43152     4.95785
  410    634    -2.52483     0.43152     4.95785
 1322    634     1.66180     0.43152     4.95785
 1323    634     1.66639     0.43152     4.95785
 1324    634     1.67098     0.43152     4.95785
 1325    634     1.67557     0.43152     4.95785
 1326    634     1.68016     0.43152     4.95785
 1327    634     1.68475     0.43152     4.95785
 1328    634     1.68934     0.43152     4.95785
 1329    634     1.69393     0.43152     4.95785
 1330    634     1.69852     0.43152     4.95785
 1332    634     1.70770     0.43152     4.95785
 1334    634     1.71689     0.43152     4.95785
 1335    634     1.72148     0.43152     4.95785
 1336    634     1.72607     0.43152     4.95785
 1337    634     1.73066     0.43152     4.95785
 1342    634     1.75361     0.43152     4.95785
 1343    634     1.75820     0.43152     4.95785
 1345    634     1.76738     0.43152     4.95785
 1346    634     1.77197     0.43152     4.95785
 1351    634     1.79493     0.43152     4.95785
 1352    634     1.79952     0.43152     4.95785
 1353    634     1.80411     0.43152     4.95785
 1356    634     1.81788     0.43152     4.95785
 1357    634     1.82247     0.43152     4.95785
  376    635    -2.67394     0.43497     4.94495
  377    635    -2.66936     0.43497     4.94495
  378    635    -2.66478     0.43497     4.94495
  379    635    -2.66020     0.43497     4.94495
  380    635    -2.65562     0.43497     4.94495
  381    635    -2.65105     0.43497     4.94495
  382    635    -2.64647     0.43497     4.94495
  383    635    -2.64189     0.43497     4.94495
  404    635    -2.54574     0.43497     4.94495
  405    635    -2.54116     0.43497     4.94495
  406    635    -2.53658     0.43497     4.94495
  407    635    -2.53200     0.43497     4.94495
  408    635    -2.52742     0.43497     4.94495
  409    635    -2.52284     0.43497     4.94495
  410    635    -2.51826     0.43497     4.94495
 1323    635     1.66205     0.43497     4.94495
 1324    635     1.66663     0.43497     4.94495
 1325    635     1.67121     0.43497     4.94495
 1326    635     1.67579     0.43497     4.94495
 1327    635     1.68037     0.43497     4.94495
 1328    635     1.68495     0.43497     4.94495
 1329    635     1.68953     0.43497     4.94495
 1330    635     1.69410     0.43497     4.94495
 1332    635     1.70326     0.43497     4.94495
 1335    635     1.71700     0.43497     4.94495
 1336    635     1.72158     0.43497     4.94495
 1337    635     1.72616     0.43497     4.94495
 1342    635     1.74905     0.43497     4.94495
 1343    635     1.75363     0.43497     4.94495
 1345    635     1.76278     0.43497     4.94495
 1346    635     1.76736     0.43497     4.94495
 1351    635     1.79026     0.43497     4.94495
 1352    635     1.79484     0.43497     4.94495
 1353    635     1.79941     0.43497     4.94495
 1355    635     1.80857     0.43497     4.94495
 1356    635     1.81315     0.43497     4.94495
 1360    635     1.83146     0.43497     4.94495
 1361    635     1.83604     0.43497     4.94495
 1362    635     1.84062     0.43497     4.94495
  375    636    -2.67157     0.43841     4.93212
  376    636    -2.66700     0.43841     4.93212
  377    636    -2.66243     0.43841     4.93212
  378    636    -2.65787     0.43841     4.93212
  379    636    -2.65330     0.43841     4.93212
  380    636    -2.64873     0.43841     4.93212
  381    636    -2.64417     0.43841     4.93212
  382    636    -2.63960     0.43841     4.93212
  383    636    -2.63503     0.43841     4.93212
  403    636    -2.54370     0.43841     4.93212
  404    636    -2.53913     0.43841     4.93212
  405    636    -2.53456     0.43841     4.93212
  406    636    -2.53000     0.43841     4.93212
  407    636    -2.52543     0.43841     4.93212
  408    636    -2.52086     0.43841     4.93212
  409    636    -2.51630     0.43841     4.93212
 1324    636     1.66231     0.43841     4.93212
 1325    636     1.66688     0.43841     4.93212
 1326    636     1.67144     0.43841     4.93212
 1327    636     1.67601     0.43841     4.93212
 1329    636     1.68514     0.43841     4.93212
 1330    636     1.68971     0.43841     4.93212
 1331    636     1.69428     0.43841     4.93212
 1332    636     1.69884     0.43841     4.93212
 1333    636     1.70341     0.43841     4.93212
 1334    636     1.70798     0.43841     4.93212
 1335    636     1.71254     0.43841     4.93212
 1336    636     1.71711     0.43841     4.93212
 1337    636     1.72168     0.43841     4.93212
 1342    636     1.74451     0.43841     4.93212
 1343    636     1.74908     0.43841     4.93212
 1345    636     1.75821     0.43841     4.93212
 1346    636     1.76278     0.43841     4.93212
 1350    636     1.78104     0.43841     4.93212
 1351    636     1.78561     0.43841     4.93212
 1352    636     1.79018     0.43841     4.93212
 1354    636     1.79931     0.43841     4.93212
 1355    636     1.80388     0.43841     4.93212
 1356    636     1.80845     0.43841     4.93212
 1359    636     1.82215     0.43841     4.93212
 1360    636     1.82671     0.43841     4.93212
 1361    636     1.83128     0.43841     4.93212
 1362    636     1.83585     0.43841     4.93212
 1363    636     1.84041     0.43841     4.93212
  374    637    -2.66921     0.44183     4.91936
  375    637    -2.66465     0.44183     4.91936
  376    637    -2.66010     0.44183     4.91936
  377    637    -2.65554     0.44183     4.91936
  378    637    -2.65099     0.44183     4.91936
  379    637    -2.64643     0.44183     4.91936
  380    637    -2.64188     0.44183     4.91936
  381    637    -2.63732     0.44183     4.91936
  382    637    -2.63277     0.44183     4.91936
  402    637    -2.54167     0.44183     4.91936
  403    637    -2.53711     0.44183     4.91936
  404    637    -2.53256     0.44183     4.91936
  405    637    -2.52800     0.44183     4.91936
  406    637    -2.52345     0.44183     4.91936
  407    637    -2.51889     0.44183     4.91936
  408    637    -2.51434     0.44183     4.91936
 1325    637     1.66256     0.44183     4.91936
 1326    637     1.66712     0.44183     4.91936
 1327    637     1.67167     0.44183     4.91936
 1328    637     1.67623     0.44183     4.91936
 1330    637     1.68534     0.44183     4.91936
 1331    637     1.68989     0.44183     4.91936
 1332    637     1.69445     0.44183     4.91936
 1333    637     1.69900     0.44183     4.91936
 1334    637     1.70356     0.44183     4.91936
 1335    637     1.70811     0.44183     4.91936
 1336    637     1.71267     0.44183     4.91936
 1337    637     1.71722     0.44183     4.91936
 1338    637     1.72178     0.44183     4.91936
 1342    637     1.74000     0.44183     4.91936
 1343    637     1.74455     0.44183     4.91936
 1344    637     1.74911     0.44183     4.91936
 1345    637     1.75366     0.44183     4.91936
 1351    637     1.78099     0.44183     4.91936
 1352    637     1.78555     0.44183     4.91936
 1354    637     1.79465     0.44183     4.91936
 1355    637     1.79921     0.44183     4.91936
