# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1411    619     2.15466     0.37742     5.15973
 1434    619     2.26455     0.37742     5.15973
 1435    619     2.26932     0.37742     5.15973
 1438    619     2.28366     0.37742     5.15973
 1439    619     2.28843     0.37742     5.15973
 1440    619     2.29321     0.37742     5.15973
 1468    619     2.42698     0.37742     5.15973
 1469    619     2.43176     0.37742     5.15973
 1472    619     2.44609     0.37742     5.15973
 1473    619     2.45087     0.37742     5.15973
 1497    619     2.56553     0.37742     5.15973
 1498    619     2.57031     0.37742     5.15973
 1499    619     2.57509     0.37742     5.15973
 1500    619     2.57986     0.37742     5.15973
 1502    619     2.58942     0.37742     5.15973
 1503    619     2.59420     0.37742     5.15973
 1504    619     2.59897     0.37742     5.15973
 1505    619     2.60375     0.37742     5.15973
 1405    620     2.12024     0.38117     5.14576
 1406    620     2.12501     0.38117     5.14576
 1407    620     2.12977     0.38117     5.14576
 1410    620     2.14407     0.38117     5.14576
 1411    620     2.14883     0.38117     5.14576
 1412    620     2.15360     0.38117     5.14576
 1434    620     2.25842     0.38117     5.14576
 1435    620     2.26318     0.38117     5.14576
 1436    620     2.26795     0.38117     5.14576
 1439    620     2.28224     0.38117     5.14576
 1440    620     2.28700     0.38117     5.14576
 1441    620     2.29177     0.38117     5.14576
 1468    620     2.42041     0.38117     5.14576
 1469    620     2.42518     0.38117     5.14576
 1472    620     2.43947     0.38117     5.14576
 1473    620     2.44424     0.38117     5.14576
 1498    620     2.56335     0.38117     5.14576
 1499    620     2.56812     0.38117     5.14576
 1500    620     2.57288     0.38117     5.14576
 1501    620     2.57764     0.38117     5.14576
 1503    620     2.58717     0.38117     5.14576
 1504    620     2.59194     0.38117     5.14576
 1505    620     2.59670     0.38117     5.14576
 1406    621     2.11927     0.38489     5.13187
 1407    621     2.12402     0.38489     5.13187
 1408    621     2.12877     0.38489     5.13187
 1411    621     2.14303     0.38489     5.13187
 1412    621     2.14778     0.38489     5.13187
 1413    621     2.15253     0.38489     5.13187
 1435    621     2.25707     0.38489     5.13187
 1436    621     2.26182     0.38489     5.13187
 1437    621     2.26657     0.38489     5.13187
 1440    621     2.28083     0.38489     5.13187
 1441    621     2.28558     0.38489     5.13187
 1469    621     2.41863     0.38489     5.13187
 1470    621     2.42338     0.38489     5.13187
 1471    621     2.42813     0.38489     5.13187
 1472    621     2.43288     0.38489     5.13187
 1499    621     2.56118     0.38489     5.13187
 1500    621     2.56593     0.38489     5.13187
 1501    621     2.57069     0.38489     5.13187
 1502    621     2.57544     0.38489     5.13187
 1504    621     2.58494     0.38489     5.13187
 1505    621     2.58969     0.38489     5.13187
 1506    621     2.59444     0.38489     5.13187
 1407    622     2.11830     0.38859     5.11805
 1408    622     2.12304     0.38859     5.11805
 1409    622     2.12778     0.38859     5.11805
 1411    622     2.13726     0.38859     5.11805
 1412    622     2.14200     0.38859     5.11805
 1413    622     2.14674     0.38859     5.11805
 1436    622     2.25573     0.38859     5.11805
 1437    622     2.26047     0.38859     5.11805
 1438    622     2.26521     0.38859     5.11805
 1441    622     2.27943     0.38859     5.11805
 1442    622     2.28417     0.38859     5.11805
 1470    622     2.41686     0.38859     5.11805
 1471    622     2.42160     0.38859     5.11805
 1500    622     2.55902     0.38859     5.11805
 1501    622     2.56376     0.38859     5.11805
 1502    622     2.56850     0.38859     5.11805
 1503    622     2.57324     0.38859     5.11805
 1505    622     2.58272     0.38859     5.11805
 1506    622     2.58746     0.38859     5.11805
 1408    623     2.11734     0.39228     5.10430
 1409    623     2.12207     0.39228     5.10430
 1410    623     2.12679     0.39228     5.10430
 1412    623     2.13625     0.39228     5.10430
 1413    623     2.14097     0.39228     5.10430
 1437    623     2.25440     0.39228     5.10430
 1438    623     2.25913     0.39228     5.10430
 1439    623     2.26385     0.39228     5.10430
 1441    623     2.27331     0.39228     5.10430
 1442    623     2.27803     0.39228     5.10430
 1443    623     2.28276     0.39228     5.10430
 1476    623     2.43872     0.39228     5.10430
 1501    623     2.55688     0.39228     5.10430
 1502    623     2.56160     0.39228     5.10430
 1503    623     2.56633     0.39228     5.10430
 1504    623     2.57106     0.39228     5.10430
 1505    623     2.57578     0.39228     5.10430
 1506    623     2.58051     0.39228     5.10430
 1409    624     2.11638     0.39594     5.09063
 1410    624     2.12110     0.39594     5.09063
 1413    624     2.13524     0.39594     5.09063
 1414    624     2.13995     0.39594     5.09063
 1438    624     2.25308     0.39594     5.09063
 1439    624     2.25779     0.39594     5.09063
 1442    624     2.27193     0.39594     5.09063
 1443    624     2.27664     0.39594     5.09063
 1444    624     2.28136     0.39594     5.09063
 1475    624     2.42748     0.39594     5.09063
 1476    624     2.43219     0.39594     5.09063
 1477    624     2.43691     0.39594     5.09063
 1478    624     2.44162     0.39594     5.09063
 1502    624     2.55474     0.39594     5.09063
 1503    624     2.55946     0.39594     5.09063
 1504    624     2.56417     0.39594     5.09063
 1505    624     2.56888     0.39594     5.09063
 1409    625     2.11073     0.39958     5.07704
 1410    625     2.11543     0.39958     5.07704
 1411    625     2.12013     0.39958     5.07704
 1414    625     2.13424     0.39958     5.07704
 1415    625     2.13894     0.39958     5.07704
 1439    625     2.25176     0.39958     5.07704
 1440    625     2.25646     0.39958     5.07704
 1443    625     2.27056     0.39958     5.07704
 1444    625     2.27526     0.39958     5.07704
 1445    625     2.27997     0.39958     5.07704
 1474    625     2.41629     0.39958     5.07704
 1475    625     2.42099     0.39958     5.07704
 1476    625     2.42570     0.39958     5.07704
 1477    625     2.43040     0.39958     5.07704
 1478    625     2.43510     0.39958     5.07704
 1479    625     2.43980     0.39958     5.07704
 1504    625     2.55732     0.39958     5.07704
 1508    625     2.57613     0.39958     5.07704
 1509    625     2.58083     0.39958     5.07704
 1510    625     2.58553     0.39958     5.07704
 1410    626     2.10980     0.40321     5.06351
 1411    626     2.11449     0.40321     5.06351
 1414    626     2.12855     0.40321     5.06351
 1415    626     2.13324     0.40321     5.06351
 1416    626     2.13793     0.40321     5.06351
 1439    626     2.24576     0.40321     5.06351
 1440    626     2.25045     0.40321     5.06351
 1441    626     2.25514     0.40321     5.06351
 1444    626     2.26920     0.40321     5.06351
 1445    626     2.27389     0.40321     5.06351
 1446    626     2.27858     0.40321     5.06351
 1474    626     2.40986     0.40321     5.06351
 1475    626     2.41455     0.40321     5.06351
 1476    626     2.41923     0.40321     5.06351
 1477    626     2.42392     0.40321     5.06351
 1478    626     2.42861     0.40321     5.06351
 1479    626     2.43330     0.40321     5.06351
 1480    626     2.43799     0.40321     5.06351
 1509    626     2.57395     0.40321     5.06351
 1510    626     2.57864     0.40321     5.06351
 1511    626     2.58333     0.40321     5.06351
 1411    627     2.10887     0.40681     5.05006
 1412    627     2.11354     0.40681     5.05006
 1415    627     2.12757     0.40681     5.05006
 1416    627     2.13225     0.40681     5.05006
 1417    627     2.13692     0.40681     5.05006
 1440    627     2.24447     0.40681     5.05006
 1441    627     2.24915     0.40681     5.05006
 1442    627     2.25382     0.40681     5.05006
 1445    627     2.26785     0.40681     5.05006
 1446    627     2.27253     0.40681     5.05006
 1447    627     2.27720     0.40681     5.05006
 1474    627     2.40345     0.40681     5.05006
 1475    627     2.40813     0.40681     5.05006
 1476    627     2.41281     0.40681     5.05006
 1478    627     2.42216     0.40681     5.05006
 1479    627     2.42683     0.40681     5.05006
 1480    627     2.43151     0.40681     5.05006
 1481    627     2.43619     0.40681     5.05006
 1506    627     2.55309     0.40681     5.05006
 1507    627     2.55776     0.40681     5.05006
 1510    627     2.57179     0.40681     5.05006
 1511    627     2.57647     0.40681     5.05006
 1512    627     2.58114     0.40681     5.05006
 1411    628     2.10328     0.41040     5.03668
 1412    628     2.10794     0.41040     5.03668
 1413    628     2.11261     0.41040     5.03668
 1416    628     2.12660     0.41040     5.03668
 1417    628     2.13126     0.41040     5.03668
 1418    628     2.13592     0.41040     5.03668
 1441    628     2.24319     0.41040     5.03668
 1442    628     2.24785     0.41040     5.03668
 1443    628     2.25251     0.41040     5.03668
 1446    628     2.26650     0.41040     5.03668
 1447    628     2.27117     0.41040     5.03668
 1448    628     2.27583     0.41040     5.03668
 1475    628     2.40175     0.41040     5.03668
 1476    628     2.40641     0.41040     5.03668
 1477    628     2.41108     0.41040     5.03668
 1479    628     2.42040     0.41040     5.03668
 1480    628     2.42507     0.41040     5.03668
 1481    628     2.42973     0.41040     5.03668
 1507    628     2.55098     0.41040     5.03668
 1508    628     2.55565     0.41040     5.03668
 1511    628     2.56964     0.41040     5.03668
 1512    628     2.57430     0.41040     5.03668
 1513    628     2.57897     0.41040     5.03668
 1412    629     2.10237     0.41396     5.02337
 1413    629     2.10702     0.41396     5.02337
 1414    629     2.11167     0.41396     5.02337
 1417    629     2.12563     0.41396     5.02337
 1418    629     2.13028     0.41396     5.02337
 1419    629     2.13493     0.41396     5.02337
 1442    629     2.24191     0.41396     5.02337
 1443    629     2.24656     0.41396     5.02337
 1444    629     2.25121     0.41396     5.02337
 1447    629     2.26517     0.41396     5.02337
 1448    629     2.26982     0.41396     5.02337
 1449    629     2.27447     0.41396     5.02337
 1475    629     2.39540     0.41396     5.02337
 1476    629     2.40005     0.41396     5.02337
 1477    629     2.40470     0.41396     5.02337
 1478    629     2.40936     0.41396     5.02337
 1480    629     2.41866     0.41396     5.02337
 1481    629     2.42331     0.41396     5.02337
 1482    629     2.42796     0.41396     5.02337
 1507    629     2.54424     0.41396     5.02337
 1508    629     2.54889     0.41396     5.02337
 1509    629     2.55354     0.41396     5.02337
 1512    629     2.56750     0.41396     5.02337
 1513    629     2.57215     0.41396     5.02337
 1514    629     2.57680     0.41396     5.02337
 1413    630     2.10147     0.41751     5.01013
 1414    630     2.10611     0.41751     5.01013
 1415    630     2.11075     0.41751     5.01013
 1417    630     2.12003     0.41751     5.01013
 1418    630     2.12466     0.41751     5.01013
 1419    630     2.12930     0.41751     5.01013
 1443    630     2.24064     0.41751     5.01013
 1444    630     2.24528     0.41751     5.01013
 1445    630     2.24992     0.41751     5.01013
 1448    630     2.26383     0.41751     5.01013
 1449    630     2.26847     0.41751     5.01013
 1450    630     2.27311     0.41751     5.01013
 1476    630     2.39373     0.41751     5.01013
 1477    630     2.39837     0.41751     5.01013
 1478    630     2.40300     0.41751     5.01013
 1481    630     2.41692     0.41751     5.01013
 1482    630     2.42156     0.41751     5.01013
 1483    630     2.42620     0.41751     5.01013
 1508    630     2.54217     0.41751     5.01013
 1509    630     2.54681     0.41751     5.01013
 1510    630     2.55145     0.41751     5.01013
 1513    630     2.56537     0.41751     5.01013
 1514    630     2.57001     0.41751     5.01013
 1515    630     2.57465     0.41751     5.01013
 1414    631     2.10057     0.42104     4.99695
 1415    631     2.10520     0.42104     4.99695
 1416    631     2.10983     0.42104     4.99695
 1418    631     2.11908     0.42104     4.99695
 1419    631     2.12371     0.42104     4.99695
 1420    631     2.12833     0.42104     4.99695
 1444    631     2.23938     0.42104     4.99695
