# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1580    773     2.08884     0.78500     3.63863
 1581    773     2.09221     0.78500     3.63863
 1582    773     2.09558     0.78500     3.63863
 1583    773     2.09895     0.78500     3.63863
 1584    773     2.10232     0.78500     3.63863
 1586    773     2.10906     0.78500     3.63863
 1587    773     2.11243     0.78500     3.63863
 1588    773     2.11580     0.78500     3.63863
 1589    773     2.11917     0.78500     3.63863
 1590    773     2.12254     0.78500     3.63863
 1591    773     2.12590     0.78500     3.63863
 1592    773     2.12927     0.78500     3.63863
 1593    773     2.13264     0.78500     3.63863
 1594    773     2.13601     0.78500     3.63863
 1595    773     2.13938     0.78500     3.63863
 1596    773     2.14275     0.78500     3.63863
 1597    773     2.14612     0.78500     3.63863
 1598    773     2.14949     0.78500     3.63863
 1599    773     2.15286     0.78500     3.63863
 1600    773     2.15623     0.78500     3.63863
 1601    773     2.15960     0.78500     3.63863
 1602    773     2.16296     0.78500     3.63863
 1604    773     2.16970     0.78500     3.63863
 1605    773     2.17307     0.78500     3.63863
 1606    773     2.17644     0.78500     3.63863
 1607    773     2.17981     0.78500     3.63863
 1608    773     2.18318     0.78500     3.63863
 1610    773     2.18992     0.78500     3.63863
 1611    773     2.19329     0.78500     3.63863
 1612    773     2.19666     0.78500     3.63863
 1613    773     2.20002     0.78500     3.63863
 1614    773     2.20339     0.78500     3.63863
 1616    773     2.21013     0.78500     3.63863
 1620    773     2.22361     0.78500     3.63863
 1621    773     2.22698     0.78500     3.63863
 1622    773     2.23035     0.78500     3.63863
  327    774    -2.12857     0.78686     3.63168
  328    774    -2.12521     0.78686     3.63168
  329    774    -2.12184     0.78686     3.63168
  330    774    -2.11848     0.78686     3.63168
  331    774    -2.11512     0.78686     3.63168
  332    774    -2.11175     0.78686     3.63168
  333    774    -2.10839     0.78686     3.63168
  363    774    -2.00751     0.78686     3.63168
  364    774    -2.00415     0.78686     3.63168
  365    774    -2.00079     0.78686     3.63168
  366    774    -1.99742     0.78686     3.63168
  367    774    -1.99406     0.78686     3.63168
  368    774    -1.99070     0.78686     3.63168
 1578    774     2.07813     0.78686     3.63168
 1579    774     2.08149     0.78686     3.63168
 1580    774     2.08485     0.78686     3.63168
 1581    774     2.08822     0.78686     3.63168
 1582    774     2.09158     0.78686     3.63168
 1583    774     2.09494     0.78686     3.63168
 1584    774     2.09830     0.78686     3.63168
 1585    774     2.10167     0.78686     3.63168
 1587    774     2.10839     0.78686     3.63168
 1588    774     2.11175     0.78686     3.63168
 1589    774     2.11512     0.78686     3.63168
 1590    774     2.11848     0.78686     3.63168
 1591    774     2.12184     0.78686     3.63168
 1592    774     2.12521     0.78686     3.63168
 1593    774     2.12857     0.78686     3.63168
 1594    774     2.13193     0.78686     3.63168
 1595    774     2.13529     0.78686     3.63168
 1596    774     2.13866     0.78686     3.63168
 1597    774     2.14202     0.78686     3.63168
 1598    774     2.14538     0.78686     3.63168
 1599    774     2.14874     0.78686     3.63168
 1600    774     2.15211     0.78686     3.63168
 1601    774     2.15547     0.78686     3.63168
 1602    774     2.15883     0.78686     3.63168
 1603    774     2.16219     0.78686     3.63168
 1605    774     2.16892     0.78686     3.63168
 1606    774     2.17228     0.78686     3.63168
 1607    774     2.17565     0.78686     3.63168
 1608    774     2.17901     0.78686     3.63168
 1609    774     2.18237     0.78686     3.63168
 1610    774     2.18573     0.78686     3.63168
 1611    774     2.18910     0.78686     3.63168
 1612    774     2.19246     0.78686     3.63168
 1613    774     2.19582     0.78686     3.63168
 1614    774     2.19918     0.78686     3.63168
 1615    774     2.20255     0.78686     3.63168
 1618    774     2.21263     0.78686     3.63168
 1619    774     2.21600     0.78686     3.63168
 1621    774     2.22272     0.78686     3.63168
 1622    774     2.22609     0.78686     3.63168
 1623    774     2.22945     0.78686     3.63168
  326    775    -2.12786     0.78872     3.62475
  327    775    -2.12451     0.78872     3.62475
  328    775    -2.12115     0.78872     3.62475
  329    775    -2.11780     0.78872     3.62475
  330    775    -2.11444     0.78872     3.62475
  331    775    -2.11108     0.78872     3.62475
  332    775    -2.10773     0.78872     3.62475
  362    775    -2.00704     0.78872     3.62475
  363    775    -2.00368     0.78872     3.62475
  364    775    -2.00033     0.78872     3.62475
  365    775    -1.99697     0.78872     3.62475
  366    775    -1.99361     0.78872     3.62475
  367    775    -1.99026     0.78872     3.62475
  368    775    -1.98690     0.78872     3.62475
 1579    775     2.07752     0.78872     3.62475
 1580    775     2.08088     0.78872     3.62475
 1581    775     2.08423     0.78872     3.62475
 1582    775     2.08759     0.78872     3.62475
 1583    775     2.09095     0.78872     3.62475
 1584    775     2.09430     0.78872     3.62475
 1585    775     2.09766     0.78872     3.62475
 1586    775     2.10101     0.78872     3.62475
 1588    775     2.10773     0.78872     3.62475
 1589    775     2.11108     0.78872     3.62475
 1590    775     2.11444     0.78872     3.62475
 1591    775     2.11780     0.78872     3.62475
 1592    775     2.12115     0.78872     3.62475
 1593    775     2.12451     0.78872     3.62475
 1594    775     2.12786     0.78872     3.62475
 1595    775     2.13122     0.78872     3.62475
 1596    775     2.13458     0.78872     3.62475
 1597    775     2.13793     0.78872     3.62475
 1598    775     2.14129     0.78872     3.62475
 1599    775     2.14465     0.78872     3.62475
 1600    775     2.14800     0.78872     3.62475
 1601    775     2.15136     0.78872     3.62475
 1602    775     2.15471     0.78872     3.62475
 1603    775     2.15807     0.78872     3.62475
 1604    775     2.16143     0.78872     3.62475
 1606    775     2.16814     0.78872     3.62475
 1607    775     2.17150     0.78872     3.62475
 1608    775     2.17485     0.78872     3.62475
 1609    775     2.17821     0.78872     3.62475
 1610    775     2.18156     0.78872     3.62475
 1612    775     2.18828     0.78872     3.62475
 1613    775     2.19163     0.78872     3.62475
 1614    775     2.19499     0.78872     3.62475
 1615    775     2.19835     0.78872     3.62475
 1616    775     2.20170     0.78872     3.62475
 1618    775     2.20841     0.78872     3.62475
 1619    775     2.21177     0.78872     3.62475
 1620    775     2.21513     0.78872     3.62475
 1621    775     2.21848     0.78872     3.62475
 1622    775     2.22184     0.78872     3.62475
 1623    775     2.22520     0.78872     3.62475
  325    776    -2.12716     0.79057     3.61785
  326    776    -2.12381     0.79057     3.61785
  327    776    -2.12046     0.79057     3.61785
  328    776    -2.11711     0.79057     3.61785
  329    776    -2.11377     0.79057     3.61785
  330    776    -2.11042     0.79057     3.61785
  331    776    -2.10707     0.79057     3.61785
  332    776    -2.10372     0.79057     3.61785
  361    776    -2.00657     0.79057     3.61785
  362    776    -2.00322     0.79057     3.61785
  363    776    -1.99987     0.79057     3.61785
  364    776    -1.99652     0.79057     3.61785
  365    776    -1.99317     0.79057     3.61785
  366    776    -1.98982     0.79057     3.61785
  367    776    -1.98647     0.79057     3.61785
 1580    776     2.07692     0.79057     3.61785
 1581    776     2.08027     0.79057     3.61785
 1582    776     2.08362     0.79057     3.61785
 1583    776     2.08697     0.79057     3.61785
 1584    776     2.09032     0.79057     3.61785
 1585    776     2.09367     0.79057     3.61785
 1586    776     2.09702     0.79057     3.61785
 1587    776     2.10037     0.79057     3.61785
 1590    776     2.11042     0.79057     3.61785
 1591    776     2.11377     0.79057     3.61785
 1592    776     2.11711     0.79057     3.61785
 1593    776     2.12046     0.79057     3.61785
 1594    776     2.12381     0.79057     3.61785
 1595    776     2.12716     0.79057     3.61785
 1596    776     2.13051     0.79057     3.61785
 1597    776     2.13386     0.79057     3.61785
 1598    776     2.13721     0.79057     3.61785
 1599    776     2.14056     0.79057     3.61785
 1600    776     2.14391     0.79057     3.61785
 1601    776     2.14726     0.79057     3.61785
 1602    776     2.15061     0.79057     3.61785
 1603    776     2.15396     0.79057     3.61785
 1604    776     2.15731     0.79057     3.61785
 1605    776     2.16066     0.79057     3.61785
 1607    776     2.16736     0.79057     3.61785
 1608    776     2.17071     0.79057     3.61785
 1609    776     2.17406     0.79057     3.61785
 1610    776     2.17741     0.79057     3.61785
 1611    776     2.18076     0.79057     3.61785
 1613    776     2.18746     0.79057     3.61785
 1614    776     2.19081     0.79057     3.61785
 1615    776     2.19416     0.79057     3.61785
 1616    776     2.19751     0.79057     3.61785
 1617    776     2.20086     0.79057     3.61785
 1618    776     2.20421     0.79057     3.61785
 1620    776     2.21091     0.79057     3.61785
 1621    776     2.21426     0.79057     3.61785
  324    777    -2.12647     0.79241     3.61098
  325    777    -2.12312     0.79241     3.61098
  326    777    -2.11978     0.79241     3.61098
  327    777    -2.11644     0.79241     3.61098
  328    777    -2.11309     0.79241     3.61098
  329    777    -2.10975     0.79241     3.61098
  330    777    -2.10641     0.79241     3.61098
  331    777    -2.10306     0.79241     3.61098
  360    777    -2.00610     0.79241     3.61098
  361    777    -2.00276     0.79241     3.61098
  362    777    -1.99941     0.79241     3.61098
  363    777    -1.99607     0.79241     3.61098
  364    777    -1.99273     0.79241     3.61098
  365    777    -1.98938     0.79241     3.61098
  366    777    -1.98604     0.79241     3.61098
 1581    777     2.07631     0.79241     3.61098
 1582    777     2.07966     0.79241     3.61098
 1583    777     2.08300     0.79241     3.61098
 1584    777     2.08634     0.79241     3.61098
 1585    777     2.08969     0.79241     3.61098
 1586    777     2.09303     0.79241     3.61098
 1587    777     2.09638     0.79241     3.61098
 1588    777     2.09972     0.79241     3.61098
 1591    777     2.10975     0.79241     3.61098
 1592    777     2.11309     0.79241     3.61098
 1593    777     2.11644     0.79241     3.61098
 1594    777     2.11978     0.79241     3.61098
 1595    777     2.12312     0.79241     3.61098
 1596    777     2.12647     0.79241     3.61098
 1597    777     2.12981     0.79241     3.61098
 1598    777     2.13315     0.79241     3.61098
 1600    777     2.13984     0.79241     3.61098
 1601    777     2.14318     0.79241     3.61098
 1602    777     2.14653     0.79241     3.61098
 1603    777     2.14987     0.79241     3.61098
 1604    777     2.15322     0.79241     3.61098
 1605    777     2.15656     0.79241     3.61098
 1606    777     2.15990     0.79241     3.61098
 1608    777     2.16659     0.79241     3.61098
 1609    777     2.16993     0.79241     3.61098
 1610    777     2.17328     0.79241     3.61098
 1611    777     2.17662     0.79241     3.61098
 1612    777     2.17996     0.79241     3.61098
 1614    777     2.18665     0.79241     3.61098
 1615    777     2.18999     0.79241     3.61098
 1616    777     2.19334     0.79241     3.61098
 1617    777     2.19668     0.79241     3.61098
 1618    777     2.20002     0.79241     3.61098
 1619    777     2.20337     0.79241     3.61098
  324    778    -2.12243     0.79424     3.60413
  325    778    -2.11910     0.79424     3.60413
  326    778    -2.11576     0.79424     3.60413
  327    778    -2.11242     0.79424     3.60413
  328    778    -2.10909     0.79424     3.60413
  329    778    -2.10575     0.79424     3.60413
  330    778    -2.10241     0.79424     3.60413
  359    778    -2.00563     0.79424     3.60413
  360    778    -2.00230     0.79424     3.60413
  361    778    -1.99896     0.79424     3.60413
  362    778    -1.99562     0.79424     3.60413
  363    778    -1.99229     0.79424     3.60413
  364    778    -1.98895     0.79424     3.60413
  365    778    -1.98561     0.79424     3.60413
