# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1465    771     1.70794     0.78125     3.65262
 1470    771     1.72485     0.78125     3.65262
 1471    771     1.72823     0.78125     3.65262
 1472    771     1.73161     0.78125     3.65262
 1474    771     1.73837     0.78125     3.65262
 1475    771     1.74176     0.78125     3.65262
 1476    771     1.74514     0.78125     3.65262
 1477    771     1.74852     0.78125     3.65262
 1480    771     1.75867     0.78125     3.65262
 1481    771     1.76205     0.78125     3.65262
 1482    771     1.76543     0.78125     3.65262
 1483    771     1.76881     0.78125     3.65262
 1484    771     1.77220     0.78125     3.65262
 1485    771     1.77558     0.78125     3.65262
 1486    771     1.77896     0.78125     3.65262
 1494    771     1.80602     0.78125     3.65262
 1495    771     1.80940     0.78125     3.65262
 1496    771     1.81278     0.78125     3.65262
 1497    771     1.81616     0.78125     3.65262
 1502    771     1.83307     0.78125     3.65262
 1503    771     1.83645     0.78125     3.65262
 1504    771     1.83984     0.78125     3.65262
 1505    771     1.84322     0.78125     3.65262
  281    772    -2.29201     0.78313     3.64561
  282    772    -2.28863     0.78313     3.64561
  283    772    -2.28526     0.78313     3.64561
  284    772    -2.28188     0.78313     3.64561
  285    772    -2.27851     0.78313     3.64561
  286    772    -2.27513     0.78313     3.64561
  287    772    -2.27176     0.78313     3.64561
  313    772    -2.18399     0.78313     3.64561
  314    772    -2.18062     0.78313     3.64561
  315    772    -2.17724     0.78313     3.64561
  316    772    -2.17386     0.78313     3.64561
  317    772    -2.17049     0.78313     3.64561
  318    772    -2.16711     0.78313     3.64561
  319    772    -2.16374     0.78313     3.64561
  320    772    -2.16036     0.78313     3.64561
 1461    772     1.69116     0.78313     3.64561
 1462    772     1.69453     0.78313     3.64561
 1463    772     1.69791     0.78313     3.64561
 1464    772     1.70128     0.78313     3.64561
 1465    772     1.70466     0.78313     3.64561
 1466    772     1.70804     0.78313     3.64561
 1468    772     1.71479     0.78313     3.64561
 1469    772     1.71816     0.78313     3.64561
 1470    772     1.72154     0.78313     3.64561
 1471    772     1.72491     0.78313     3.64561
 1473    772     1.73166     0.78313     3.64561
 1474    772     1.73504     0.78313     3.64561
 1475    772     1.73842     0.78313     3.64561
 1476    772     1.74179     0.78313     3.64561
 1477    772     1.74517     0.78313     3.64561
 1481    772     1.75867     0.78313     3.64561
 1482    772     1.76205     0.78313     3.64561
 1483    772     1.76542     0.78313     3.64561
 1484    772     1.76880     0.78313     3.64561
 1485    772     1.77217     0.78313     3.64561
 1486    772     1.77555     0.78313     3.64561
 1487    772     1.77892     0.78313     3.64561
 1495    772     1.80593     0.78313     3.64561
 1496    772     1.80930     0.78313     3.64561
 1497    772     1.81268     0.78313     3.64561
 1503    772     1.83293     0.78313     3.64561
 1504    772     1.83631     0.78313     3.64561
 1505    772     1.83968     0.78313     3.64561
 1506    772     1.84306     0.78313     3.64561
  279    773    -2.29436     0.78500     3.63863
  280    773    -2.29099     0.78500     3.63863
  281    773    -2.28762     0.78500     3.63863
  282    773    -2.28425     0.78500     3.63863
  283    773    -2.28088     0.78500     3.63863
  284    773    -2.27751     0.78500     3.63863
  285    773    -2.27414     0.78500     3.63863
  286    773    -2.27078     0.78500     3.63863
  312    773    -2.18318     0.78500     3.63863
  313    773    -2.17981     0.78500     3.63863
  314    773    -2.17644     0.78500     3.63863
  315    773    -2.17307     0.78500     3.63863
  316    773    -2.16970     0.78500     3.63863
  317    773    -2.16633     0.78500     3.63863
  318    773    -2.16296     0.78500     3.63863
  319    773    -2.15960     0.78500     3.63863
  320    773    -2.15623     0.78500     3.63863
 1462    773     1.69129     0.78500     3.63863
 1463    773     1.69466     0.78500     3.63863
 1464    773     1.69803     0.78500     3.63863
 1465    773     1.70140     0.78500     3.63863
 1466    773     1.70477     0.78500     3.63863
 1467    773     1.70814     0.78500     3.63863
 1469    773     1.71487     0.78500     3.63863
 1470    773     1.71824     0.78500     3.63863
 1471    773     1.72161     0.78500     3.63863
 1472    773     1.72498     0.78500     3.63863
 1473    773     1.72835     0.78500     3.63863
 1474    773     1.73172     0.78500     3.63863
 1475    773     1.73509     0.78500     3.63863
 1476    773     1.73846     0.78500     3.63863
 1477    773     1.74183     0.78500     3.63863
 1478    773     1.74520     0.78500     3.63863
 1482    773     1.75867     0.78500     3.63863
 1483    773     1.76204     0.78500     3.63863
 1484    773     1.76541     0.78500     3.63863
 1485    773     1.76878     0.78500     3.63863
 1486    773     1.77215     0.78500     3.63863
 1487    773     1.77552     0.78500     3.63863
 1488    773     1.77889     0.78500     3.63863
 1495    773     1.80247     0.78500     3.63863
 1496    773     1.80584     0.78500     3.63863
 1497    773     1.80921     0.78500     3.63863
 1498    773     1.81258     0.78500     3.63863
 1503    773     1.82942     0.78500     3.63863
 1504    773     1.83279     0.78500     3.63863
 1505    773     1.83616     0.78500     3.63863
 1506    773     1.83953     0.78500     3.63863
 1507    773     1.84290     0.78500     3.63863
 1508    773     1.84627     0.78500     3.63863
  279    774    -2.28998     0.78686     3.63168
  280    774    -2.28661     0.78686     3.63168
  281    774    -2.28325     0.78686     3.63168
  282    774    -2.27989     0.78686     3.63168
  283    774    -2.27653     0.78686     3.63168
  284    774    -2.27316     0.78686     3.63168
  285    774    -2.26980     0.78686     3.63168
  311    774    -2.18237     0.78686     3.63168
  312    774    -2.17901     0.78686     3.63168
  313    774    -2.17565     0.78686     3.63168
  314    774    -2.17228     0.78686     3.63168
  315    774    -2.16892     0.78686     3.63168
  316    774    -2.16556     0.78686     3.63168
  317    774    -2.16219     0.78686     3.63168
  318    774    -2.15883     0.78686     3.63168
  319    774    -2.15547     0.78686     3.63168
 1462    774     1.68806     0.78686     3.63168
 1463    774     1.69142     0.78686     3.63168
 1464    774     1.69478     0.78686     3.63168
 1465    774     1.69815     0.78686     3.63168
 1466    774     1.70151     0.78686     3.63168
 1467    774     1.70487     0.78686     3.63168
 1469    774     1.71160     0.78686     3.63168
 1470    774     1.71496     0.78686     3.63168
 1471    774     1.71832     0.78686     3.63168
 1472    774     1.72169     0.78686     3.63168
 1473    774     1.72505     0.78686     3.63168
 1474    774     1.72841     0.78686     3.63168
 1476    774     1.73514     0.78686     3.63168
 1477    774     1.73850     0.78686     3.63168
 1478    774     1.74186     0.78686     3.63168
 1479    774     1.74522     0.78686     3.63168
 1480    774     1.74859     0.78686     3.63168
 1483    774     1.75867     0.78686     3.63168
 1484    774     1.76204     0.78686     3.63168
 1485    774     1.76540     0.78686     3.63168
 1486    774     1.76876     0.78686     3.63168
 1487    774     1.77213     0.78686     3.63168
 1488    774     1.77549     0.78686     3.63168
 1495    774     1.79903     0.78686     3.63168
 1496    774     1.80239     0.78686     3.63168
 1497    774     1.80575     0.78686     3.63168
 1498    774     1.80911     0.78686     3.63168
 1499    774     1.81248     0.78686     3.63168
 1503    774     1.82593     0.78686     3.63168
 1504    774     1.82929     0.78686     3.63168
 1505    774     1.83265     0.78686     3.63168
 1506    774     1.83602     0.78686     3.63168
 1507    774     1.83938     0.78686     3.63168
 1508    774     1.84274     0.78686     3.63168
 1509    774     1.84610     0.78686     3.63168
  278    775    -2.28896     0.78872     3.62475
  279    775    -2.28561     0.78872     3.62475
  280    775    -2.28225     0.78872     3.62475
  281    775    -2.27890     0.78872     3.62475
  282    775    -2.27554     0.78872     3.62475
  283    775    -2.27218     0.78872     3.62475
  284    775    -2.26883     0.78872     3.62475
  310    775    -2.18156     0.78872     3.62475
  311    775    -2.17821     0.78872     3.62475
  312    775    -2.17485     0.78872     3.62475
  313    775    -2.17150     0.78872     3.62475
  314    775    -2.16814     0.78872     3.62475
  315    775    -2.16478     0.78872     3.62475
  316    775    -2.16143     0.78872     3.62475
  317    775    -2.15807     0.78872     3.62475
 1463    775     1.68820     0.78872     3.62475
 1464    775     1.69155     0.78872     3.62475
 1465    775     1.69491     0.78872     3.62475
 1466    775     1.69826     0.78872     3.62475
 1467    775     1.70162     0.78872     3.62475
 1468    775     1.70498     0.78872     3.62475
 1470    775     1.71169     0.78872     3.62475
 1471    775     1.71505     0.78872     3.62475
 1472    775     1.71840     0.78872     3.62475
 1473    775     1.72176     0.78872     3.62475
 1474    775     1.72511     0.78872     3.62475
 1477    775     1.73518     0.78872     3.62475
 1478    775     1.73854     0.78872     3.62475
 1479    775     1.74190     0.78872     3.62475
 1480    775     1.74525     0.78872     3.62475
 1481    775     1.74861     0.78872     3.62475
 1482    775     1.75196     0.78872     3.62475
 1484    775     1.75868     0.78872     3.62475
 1485    775     1.76203     0.78872     3.62475
 1486    775     1.76539     0.78872     3.62475
 1487    775     1.76875     0.78872     3.62475
 1488    775     1.77210     0.78872     3.62475
 1496    775     1.79895     0.78872     3.62475
 1497    775     1.80231     0.78872     3.62475
 1498    775     1.80566     0.78872     3.62475
 1499    775     1.80902     0.78872     3.62475
 1500    775     1.81238     0.78872     3.62475
 1501    775     1.81573     0.78872     3.62475
 1502    775     1.81909     0.78872     3.62475
 1503    775     1.82245     0.78872     3.62475
 1504    775     1.82580     0.78872     3.62475
 1506    775     1.83251     0.78872     3.62475
 1507    775     1.83587     0.78872     3.62475
 1508    775     1.83923     0.78872     3.62475
 1509    775     1.84258     0.78872     3.62475
 1510    775     1.84594     0.78872     3.62475
 1511    775     1.84930     0.78872     3.62475
  277    776    -2.28796     0.79057     3.61785
  278    776    -2.28461     0.79057     3.61785
  279    776    -2.28126     0.79057     3.61785
  280    776    -2.27791     0.79057     3.61785
  281    776    -2.27456     0.79057     3.61785
  282    776    -2.27121     0.79057     3.61785
  283    776    -2.26786     0.79057     3.61785
  309    776    -2.18076     0.79057     3.61785
  310    776    -2.17741     0.79057     3.61785
  311    776    -2.17406     0.79057     3.61785
  312    776    -2.17071     0.79057     3.61785
  313    776    -2.16736     0.79057     3.61785
  314    776    -2.16401     0.79057     3.61785
  315    776    -2.16066     0.79057     3.61785
  316    776    -2.15731     0.79057     3.61785
 1464    776     1.68833     0.79057     3.61785
 1465    776     1.69168     0.79057     3.61785
 1466    776     1.69503     0.79057     3.61785
 1467    776     1.69838     0.79057     3.61785
 1468    776     1.70173     0.79057     3.61785
 1469    776     1.70508     0.79057     3.61785
 1471    776     1.71178     0.79057     3.61785
 1472    776     1.71513     0.79057     3.61785
 1473    776     1.71848     0.79057     3.61785
 1474    776     1.72183     0.79057     3.61785
 1475    776     1.72518     0.79057     3.61785
 1477    776     1.73188     0.79057     3.61785
 1478    776     1.73523     0.79057     3.61785
 1479    776     1.73858     0.79057     3.61785
 1480    776     1.74193     0.79057     3.61785
 1481    776     1.74528     0.79057     3.61785
 1482    776     1.74863     0.79057     3.61785
 1483    776     1.75198     0.79057     3.61785
 1484    776     1.75533     0.79057     3.61785
 1485    776     1.75868     0.79057     3.61785
 1486    776     1.76203     0.79057     3.61785
 1487    776     1.76538     0.79057     3.61785
 1488    776     1.76873     0.79057     3.61785
 1497    776     1.79888     0.79057     3.61785
 1498    776     1.80223     0.79057     3.61785
