# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1227    490     1.96300    -0.36760     7.94021
 1228    490     1.97035    -0.36760     7.94021
 1247    490     2.11004    -0.36760     7.94021
 1248    490     2.11739    -0.36760     7.94021
 1175    491     1.57411    -0.35875     7.90717
 1179    491     1.60340    -0.35875     7.90717
 1199    491     1.74983    -0.35875     7.90717
 1200    491     1.75715    -0.35875     7.90717
 1203    491     1.77911    -0.35875     7.90717
 1204    491     1.78644    -0.35875     7.90717
 1205    491     1.79376    -0.35875     7.90717
 1223    491     1.92554    -0.35875     7.90717
 1224    491     1.93286    -0.35875     7.90717
 1225    491     1.94019    -0.35875     7.90717
 1228    491     1.96215    -0.35875     7.90717
 1248    491     2.10858    -0.35875     7.90717
 1252    491     2.13787    -0.35875     7.90717
 1176    492     1.57488    -0.34997     7.87442
 1180    492     1.60405    -0.34997     7.87442
 1199    492     1.74258    -0.34997     7.87442
 1200    492     1.74987    -0.34997     7.87442
 1201    492     1.75716    -0.34997     7.87442
 1204    492     1.77903    -0.34997     7.87442
 1205    492     1.78633    -0.34997     7.87442
 1224    492     1.92486    -0.34997     7.87442
 1225    492     1.93215    -0.34997     7.87442
 1229    492     1.96131    -0.34997     7.87442
 1230    492     1.96860    -0.34997     7.87442
 1253    492     2.13630    -0.34997     7.87442
 1254    492     2.14359    -0.34997     7.87442
 1177    493     1.57565    -0.34127     7.84193
 1180    493     1.59743    -0.34127     7.84193
 1181    493     1.60469    -0.34127     7.84193
 1200    493     1.74265    -0.34127     7.84193
 1201    493     1.74991    -0.34127     7.84193
 1202    493     1.75717    -0.34127     7.84193
 1204    493     1.77170    -0.34127     7.84193
 1205    493     1.77896    -0.34127     7.84193
 1225    493     1.92418    -0.34127     7.84193
 1226    493     1.93144    -0.34127     7.84193
 1230    493     1.96048    -0.34127     7.84193
 1250    493     2.10570    -0.34127     7.84193
 1254    493     2.13475    -0.34127     7.84193
 1177    494     1.56917    -0.33264     7.80971
 1178    494     1.57640    -0.33264     7.80971
 1181    494     1.59810    -0.33264     7.80971
 1182    494     1.60533    -0.33264     7.80971
 1201    494     1.74272    -0.33264     7.80971
 1202    494     1.74995    -0.33264     7.80971
 1203    494     1.75718    -0.33264     7.80971
 1206    494     1.77888    -0.33264     7.80971
 1226    494     1.92350    -0.33264     7.80971
 1227    494     1.93073    -0.33264     7.80971
 1230    494     1.95243    -0.33264     7.80971
 1231    494     1.95966    -0.33264     7.80971
 1250    494     2.09705    -0.33264     7.80971
 1251    494     2.10428    -0.33264     7.80971
 1254    494     2.12598    -0.33264     7.80971
 1255    494     2.13321    -0.33264     7.80971
 1178    495     1.56995    -0.32407     7.77775
 1182    495     1.59876    -0.32407     7.77775
 1202    495     1.74279    -0.32407     7.77775
 1203    495     1.74999    -0.32407     7.77775
 1206    495     1.77160    -0.32407     7.77775
 1207    495     1.77880    -0.32407     7.77775
 1227    495     1.92283    -0.32407     7.77775
 1228    495     1.93003    -0.32407     7.77775
 1231    495     1.95164    -0.32407     7.77775
 1232    495     1.95884    -0.32407     7.77775
 1251    495     2.09567    -0.32407     7.77775
 1252    495     2.10287    -0.32407     7.77775
 1255    495     2.12448    -0.32407     7.77775
 1256    495     2.13168    -0.32407     7.77775
 1178    496     1.56356    -0.31558     7.74606
 1179    496     1.57073    -0.31558     7.74606
 1182    496     1.59224    -0.31558     7.74606
 1183    496     1.59942    -0.31558     7.74606
 1203    496     1.74286    -0.31558     7.74606
 1204    496     1.75003    -0.31558     7.74606
 1207    496     1.77155    -0.31558     7.74606
 1208    496     1.77872    -0.31558     7.74606
 1228    496     1.92217    -0.31558     7.74606
 1232    496     1.95086    -0.31558     7.74606
 1233    496     1.95803    -0.31558     7.74606
 1252    496     2.09430    -0.31558     7.74606
 1256    496     2.12299    -0.31558     7.74606
 1179    497     1.56435    -0.30716     7.71462
 1180    497     1.57150    -0.30716     7.71462
 1183    497     1.59293    -0.30716     7.71462
 1184    497     1.60007    -0.30716     7.71462
 1204    497     1.74293    -0.30716     7.71462
 1205    497     1.75008    -0.30716     7.71462
 1208    497     1.77150    -0.30716     7.71462
 1209    497     1.77865    -0.30716     7.71462
 1229    497     1.92151    -0.30716     7.71462
 1233    497     1.95008    -0.30716     7.71462
 1234    497     1.95723    -0.30716     7.71462
 1252    497     2.08580    -0.30716     7.71462
 1253    497     2.09295    -0.30716     7.71462
 1257    497     2.12152    -0.30716     7.71462
 1180    498     1.56514    -0.29880     7.68343
 1184    498     1.59360    -0.29880     7.68343
 1185    498     1.60072    -0.29880     7.68343
 1204    498     1.73589    -0.29880     7.68343
 1205    498     1.74300    -0.29880     7.68343
 1208    498     1.76434    -0.29880     7.68343
 1209    498     1.77146    -0.29880     7.68343
 1229    498     1.91374    -0.29880     7.68343
 1230    498     1.92086    -0.29880     7.68343
 1233    498     1.94220    -0.29880     7.68343
 1234    498     1.94932    -0.29880     7.68343
 1253    498     2.08449    -0.29880     7.68343
 1254    498     2.09160    -0.29880     7.68343
 1258    498     2.12006    -0.29880     7.68343
 1181    499     1.56593    -0.29051     7.65250
 1184    499     1.58719    -0.29051     7.65250
 1185    499     1.59427    -0.29051     7.65250
 1186    499     1.60136    -0.29051     7.65250
 1205    499     1.73598    -0.29051     7.65250
 1206    499     1.74307    -0.29051     7.65250
 1209    499     1.76433    -0.29051     7.65250
 1210    499     1.77141    -0.29051     7.65250
 1230    499     1.91312    -0.29051     7.65250
 1231    499     1.92021    -0.29051     7.65250
 1234    499     1.94147    -0.29051     7.65250
 1235    499     1.94855    -0.29051     7.65250
 1255    499     2.09027    -0.29051     7.65250
 1259    499     2.11861    -0.29051     7.65250
 1181    500     1.55965    -0.28229     7.62181
 1182    500     1.56671    -0.28229     7.62181
 1185    500     1.58788    -0.28229     7.62181
 1186    500     1.59494    -0.28229     7.62181
 1206    500     1.73608    -0.28229     7.62181
 1210    500     1.76431    -0.28229     7.62181
 1211    500     1.77137    -0.28229     7.62181
 1231    500     1.91251    -0.28229     7.62181
 1232    500     1.91957    -0.28229     7.62181
 1235    500     1.94074    -0.28229     7.62181
 1256    500     2.08894    -0.28229     7.62181
 1260    500     2.11717    -0.28229     7.62181
 1182    501     1.56045    -0.27413     7.59137
 1183    501     1.56748    -0.27413     7.59137
 1186    501     1.58857    -0.27413     7.59137
 1187    501     1.59559    -0.27413     7.59137
 1206    501     1.72915    -0.27413     7.59137
 1207    501     1.73618    -0.27413     7.59137
 1210    501     1.75726    -0.27413     7.59137
 1211    501     1.76429    -0.27413     7.59137
 1212    501     1.77132    -0.27413     7.59137
 1232    501     1.91190    -0.27413     7.59137
 1236    501     1.94002    -0.27413     7.59137
 1257    501     2.08763    -0.27413     7.59137
 1261    501     2.11574    -0.27413     7.59137
 1182    502     1.55424    -0.26604     7.56118
 1183    502     1.56124    -0.26604     7.56118
 1184    502     1.56824    -0.26604     7.56118
 1187    502     1.58925    -0.26604     7.56118
 1207    502     1.72927    -0.26604     7.56118
 1208    502     1.73627    -0.26604     7.56118
 1211    502     1.75727    -0.26604     7.56118
 1212    502     1.76427    -0.26604     7.56118
 1213    502     1.77128    -0.26604     7.56118
 1233    502     1.91130    -0.26604     7.56118
 1237    502     1.93930    -0.26604     7.56118
 1257    502     2.07932    -0.26604     7.56118
 1258    502     2.08632    -0.26604     7.56118
 1262    502     2.11433    -0.26604     7.56118
 1183    503     1.55506    -0.25801     7.53122
 1184    503     1.56203    -0.25801     7.53122
 1187    503     1.58295    -0.25801     7.53122
 1188    503     1.58992    -0.25801     7.53122
 1208    503     1.72939    -0.25801     7.53122
 1209    503     1.73636    -0.25801     7.53122
 1212    503     1.75728    -0.25801     7.53122
 1213    503     1.76426    -0.25801     7.53122
 1233    503     1.90372    -0.25801     7.53122
 1234    503     1.91070    -0.25801     7.53122
 1237    503     1.93162    -0.25801     7.53122
 1238    503     1.93859    -0.25801     7.53122
 1239    503     1.94556    -0.25801     7.53122
 1258    503     2.07806    -0.25801     7.53122
 1259    503     2.08503    -0.25801     7.53122
 1263    503     2.11292    -0.25801     7.53122
 1184    504     1.55587    -0.25005     7.50149
 1185    504     1.56281    -0.25005     7.50149
 1188    504     1.58365    -0.25005     7.50149
 1189    504     1.59059    -0.25005     7.50149
 1208    504     1.72257    -0.25005     7.50149
 1209    504     1.72951    -0.25005     7.50149
 1210    504     1.73646    -0.25005     7.50149
 1213    504     1.75729    -0.25005     7.50149
 1214    504     1.76424    -0.25005     7.50149
 1234    504     1.90316    -0.25005     7.50149
 1235    504     1.91010    -0.25005     7.50149
 1238    504     1.93094    -0.25005     7.50149
 1239    504     1.93789    -0.25005     7.50149
 1240    504     1.94483    -0.25005     7.50149
 1259    504     2.07680    -0.25005     7.50149
 1263    504     2.10459    -0.25005     7.50149
 1264    504     2.11153    -0.25005     7.50149
 1185    505     1.55667    -0.24215     7.47201
 1186    505     1.56359    -0.24215     7.47201
 1189    505     1.58434    -0.24215     7.47201
 1190    505     1.59126    -0.24215     7.47201
 1209    505     1.72271    -0.24215     7.47201
 1210    505     1.72963    -0.24215     7.47201
 1211    505     1.73655    -0.24215     7.47201
 1213    505     1.75039    -0.24215     7.47201
 1214    505     1.75730    -0.24215     7.47201
 1215    505     1.76422    -0.24215     7.47201
 1235    505     1.90259    -0.24215     7.47201
 1236    505     1.90951    -0.24215     7.47201
 1239    505     1.93027    -0.24215     7.47201
 1240    505     1.93719    -0.24215     7.47201
 1260    505     2.07556    -0.24215     7.47201
 1261    505     2.08248    -0.24215     7.47201
 1185    506     1.55057    -0.23431     7.44275
 1186    506     1.55746    -0.23431     7.44275
 1189    506     1.57814    -0.23431     7.44275
 1190    506     1.58503    -0.23431     7.44275
 1191    506     1.59192    -0.23431     7.44275
 1210    506     1.72286    -0.23431     7.44275
 1211    506     1.72975    -0.23431     7.44275
 1214    506     1.75042    -0.23431     7.44275
 1215    506     1.75732    -0.23431     7.44275
 1216    506     1.76421    -0.23431     7.44275
 1235    506     1.89514    -0.23431     7.44275
 1236    506     1.90204    -0.23431     7.44275
 1237    506     1.90893    -0.23431     7.44275
 1240    506     1.92960    -0.23431     7.44275
 1241    506     1.93649    -0.23431     7.44275
 1261    506     2.07432    -0.23431     7.44275
 1262    506     2.08121    -0.23431     7.44275
 1186    507     1.55139    -0.22653     7.41372
 1187    507     1.55825    -0.22653     7.41372
 1190    507     1.57885    -0.22653     7.41372
 1191    507     1.58571    -0.22653     7.41372
 1211    507     1.72300    -0.22653     7.41372
 1212    507     1.72987    -0.22653     7.41372
 1215    507     1.75046    -0.22653     7.41372
 1216    507     1.75733    -0.22653     7.41372
 1217    507     1.76419    -0.22653     7.41372
 1236    507     1.89462    -0.22653     7.41372
 1237    507     1.90148    -0.22653     7.41372
 1238    507     1.90835    -0.22653     7.41372
 1241    507     1.92894    -0.22653     7.41372
 1242    507     1.93580    -0.22653     7.41372
 1262    507     2.07310    -0.22653     7.41372
 1186    508     1.54536    -0.21881     7.38491
 1187    508     1.55220    -0.21881     7.38491
 1188    508     1.55904    -0.21881     7.38491
 1191    508     1.57955    -0.21881     7.38491
 1192    508     1.58639    -0.21881     7.38491
 1212    508     1.72315    -0.21881     7.38491
 1213    508     1.72998    -0.21881     7.38491
 1216    508     1.75050    -0.21881     7.38491
 1217    508     1.75734    -0.21881     7.38491
 1237    508     1.89409    -0.21881     7.38491
 1238    508     1.90093    -0.21881     7.38491
 1241    508     1.92145    -0.21881     7.38491
 1242    508     1.92828    -0.21881     7.38491
 1243    508     1.93512    -0.21881     7.38491
 1267    508     2.09923    -0.21881     7.38491
 1187    509     1.54619    -0.21115     7.35633
 1188    509     1.55300    -0.21115     7.35633
 1192    509     1.58025    -0.21115     7.35633
 1212    509     1.71648    -0.21115     7.35633
 1213    509     1.72329    -0.21115     7.35633
 1214    509     1.73010    -0.21115     7.35633
 1216    509     1.74372    -0.21115     7.35633
 1217    509     1.75053    -0.21115     7.35633
 1238    509     1.89357    -0.21115     7.35633
 1239    509     1.90039    -0.21115     7.35633
 1242    509     1.92082    -0.21115     7.35633
 1243    509     1.92763    -0.21115     7.35633
 1244    509     1.93444    -0.21115     7.35633
 1268    509     2.09792    -0.21115     7.35633
 1188    510     1.54702    -0.20355     7.32797
 1189    510     1.55380    -0.20355     7.32797
 1192    510     1.57416    -0.20355     7.32797
 1193    510     1.58094    -0.20355     7.32797
 1213    510     1.71665    -0.20355     7.32797
 1214    510     1.72343    -0.20355     7.32797
 1217    510     1.74379    -0.20355     7.32797
 1218    510     1.75057    -0.20355     7.32797
 1239    510     1.89306    -0.20355     7.32797
 1240    510     1.89984    -0.20355     7.32797
 1243    510     1.92020    -0.20355     7.32797
 1244    510     1.92699    -0.20355     7.32797
 1265    510     2.06947    -0.20355     7.32797
