# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1355    368     5.92228    -2.57882    16.19257
 1356    368     5.93728    -2.57882    16.19257
 1357    368     5.95227    -2.57882    16.19257
 1358    368     5.96726    -2.57882    16.19257
 1359    368     5.98226    -2.57882    16.19257
 1360    368     5.99725    -2.57882    16.19257
 1361    368     6.01224    -2.57882    16.19257
 1362    368     6.02723    -2.57882    16.19257
 1363    368     6.04223    -2.57882    16.19257
 1364    368     6.05722    -2.57882    16.19257
 1368    368     6.11719    -2.57882    16.19257
 1369    368     6.13219    -2.57882    16.19257
 1370    368     6.14718    -2.57882    16.19257
 1373    368     6.19216    -2.57882    16.19257
 1381    368     6.31210    -2.57882    16.19257
 1382    368     6.32710    -2.57882    16.19257
 1383    368     6.34209    -2.57882    16.19257
 1384    368     6.35708    -2.57882    16.19257
 1385    368     6.37208    -2.57882    16.19257
 1386    368     6.38707    -2.57882    16.19257
 1387    368     6.40206    -2.57882    16.19257
 1388    368     6.41706    -2.57882    16.19257
 1389    368     6.43205    -2.57882    16.19257
 1390    368     6.44704    -2.57882    16.19257
 1391    368     6.46204    -2.57882    16.19257
 1392    368     6.47703    -2.57882    16.19257
 1393    368     6.49202    -2.57882    16.19257
 1406    368     6.68693    -2.57882    16.19257
 1407    368     6.70193    -2.57882    16.19257
 1408    368     6.71692    -2.57882    16.19257
 1409    368     6.73191    -2.57882    16.19257
 1410    368     6.74690    -2.57882    16.19257
 1412    368     6.77689    -2.57882    16.19257
 1413    368     6.79188    -2.57882    16.19257
 1414    368     6.80688    -2.57882    16.19257
 1415    368     6.82187    -2.57882    16.19257
 1416    368     6.83686    -2.57882    16.19257
 1417    368     6.85186    -2.57882    16.19257
 1418    368     6.86685    -2.57882    16.19257
 1421    368     6.91183    -2.57882    16.19257
 1427    368     7.00179    -2.57882    16.19257
 1428    368     7.01678    -2.57882    16.19257
 1429    368     7.03177    -2.57882    16.19257
 1447    368     7.30165    -2.57882    16.19257
 1448    368     7.31664    -2.57882    16.19257
 1449    368     7.33164    -2.57882    16.19257
 1450    368     7.34663    -2.57882    16.19257
 1451    368     7.36162    -2.57882    16.19257
 1452    368     7.37662    -2.57882    16.19257
 1460    368     7.49656    -2.57882    16.19257
 1461    368     7.51155    -2.57882    16.19257
 1462    368     7.52655    -2.57882    16.19257
 1463    368     7.54154    -2.57882    16.19257
 1464    368     7.55653    -2.57882    16.19257
 1465    368     7.57153    -2.57882    16.19257
 1466    368     7.58652    -2.57882    16.19257
 1482    368     7.82641    -2.57882    16.19257
 1483    368     7.84140    -2.57882    16.19257
 1484    368     7.85640    -2.57882    16.19257
 1485    368     7.87139    -2.57882    16.19257
 1486    368     7.88638    -2.57882    16.19257
 1487    368     7.90138    -2.57882    16.19257
  937    369    -0.34193    -2.54217    16.05579
  938    369    -0.32706    -2.54217    16.05579
  939    369    -0.31220    -2.54217    16.05579
  942    369    -0.26760    -2.54217    16.05579
  943    369    -0.25273    -2.54217    16.05579
  944    369    -0.23786    -2.54217    16.05579
  947    369    -0.19326    -2.54217    16.05579
  948    369    -0.17840    -2.54217    16.05579
  949    369    -0.16353    -2.54217    16.05579
  950    369    -0.14866    -2.54217    16.05579
  951    369    -0.13380    -2.54217    16.05579
  952    369    -0.11893    -2.54217    16.05579
  953    369    -0.10407    -2.54217    16.05579
 1298    369     5.02487    -2.54217    16.05579
 1299    369     5.03973    -2.54217    16.05579
 1300    369     5.05460    -2.54217    16.05579
 1301    369     5.06947    -2.54217    16.05579
 1302    369     5.08433    -2.54217    16.05579
 1303    369     5.09920    -2.54217    16.05579
 1304    369     5.11407    -2.54217    16.05579
 1305    369     5.12893    -2.54217    16.05579
 1306    369     5.14380    -2.54217    16.05579
 1307    369     5.15867    -2.54217    16.05579
 1308    369     5.17353    -2.54217    16.05579
 1309    369     5.18840    -2.54217    16.05579
 1310    369     5.20327    -2.54217    16.05579
 1311    369     5.21813    -2.54217    16.05579
 1312    369     5.23300    -2.54217    16.05579
 1313    369     5.24787    -2.54217    16.05579
 1316    369     5.29246    -2.54217    16.05579
 1317    369     5.30733    -2.54217    16.05579
 1318    369     5.32220    -2.54217    16.05579
 1319    369     5.33706    -2.54217    16.05579
 1320    369     5.35193    -2.54217    16.05579
 1321    369     5.36680    -2.54217    16.05579
 1322    369     5.38166    -2.54217    16.05579
 1323    369     5.39653    -2.54217    16.05579
 1324    369     5.41140    -2.54217    16.05579
 1328    369     5.47086    -2.54217    16.05579
 1329    369     5.48573    -2.54217    16.05579
 1330    369     5.50060    -2.54217    16.05579
 1331    369     5.51546    -2.54217    16.05579
 1332    369     5.53033    -2.54217    16.05579
 1333    369     5.54520    -2.54217    16.05579
 1334    369     5.56006    -2.54217    16.05579
 1335    369     5.57493    -2.54217    16.05579
 1336    369     5.58979    -2.54217    16.05579
 1337    369     5.60466    -2.54217    16.05579
 1338    369     5.61953    -2.54217    16.05579
 1339    369     5.63439    -2.54217    16.05579
 1340    369     5.64926    -2.54217    16.05579
 1341    369     5.66413    -2.54217    16.05579
 1343    369     5.69386    -2.54217    16.05579
 1344    369     5.70873    -2.54217    16.05579
 1345    369     5.72359    -2.54217    16.05579
 1349    369     5.78306    -2.54217    16.05579
 1350    369     5.79793    -2.54217    16.05579
 1354    369     5.85739    -2.54217    16.05579
 1355    369     5.87226    -2.54217    16.05579
 1356    369     5.88712    -2.54217    16.05579
 1357    369     5.90199    -2.54217    16.05579
 1358    369     5.91686    -2.54217    16.05579
 1359    369     5.93172    -2.54217    16.05579
 1360    369     5.94659    -2.54217    16.05579
 1361    369     5.96146    -2.54217    16.05579
 1362    369     5.97632    -2.54217    16.05579
 1363    369     5.99119    -2.54217    16.05579
 1364    369     6.00606    -2.54217    16.05579
 1365    369     6.02092    -2.54217    16.05579
 1366    369     6.03579    -2.54217    16.05579
 1367    369     6.05066    -2.54217    16.05579
 1368    369     6.06552    -2.54217    16.05579
 1369    369     6.08039    -2.54217    16.05579
 1370    369     6.09525    -2.54217    16.05579
 1371    369     6.11012    -2.54217    16.05579
 1378    369     6.21419    -2.54217    16.05579
 1381    369     6.25879    -2.54217    16.05579
 1382    369     6.27365    -2.54217    16.05579
 1383    369     6.28852    -2.54217    16.05579
 1390    369     6.39258    -2.54217    16.05579
 1391    369     6.40745    -2.54217    16.05579
 1392    369     6.42232    -2.54217    16.05579
 1393    369     6.43718    -2.54217    16.05579
 1406    369     6.63045    -2.54217    16.05579
 1407    369     6.64531    -2.54217    16.05579
 1408    369     6.66018    -2.54217    16.05579
 1409    369     6.67505    -2.54217    16.05579
 1410    369     6.68991    -2.54217    16.05579
 1412    369     6.71965    -2.54217    16.05579
 1413    369     6.73451    -2.54217    16.05579
 1414    369     6.74938    -2.54217    16.05579
 1415    369     6.76425    -2.54217    16.05579
 1416    369     6.77911    -2.54217    16.05579
 1417    369     6.79398    -2.54217    16.05579
 1420    369     6.83858    -2.54217    16.05579
 1425    369     6.91291    -2.54217    16.05579
 1427    369     6.94264    -2.54217    16.05579
 1428    369     6.95751    -2.54217    16.05579
 1429    369     6.97238    -2.54217    16.05579
 1448    369     7.25484    -2.54217    16.05579
 1449    369     7.26971    -2.54217    16.05579
 1450    369     7.28457    -2.54217    16.05579
 1451    369     7.29944    -2.54217    16.05579
 1452    369     7.31431    -2.54217    16.05579
 1453    369     7.32917    -2.54217    16.05579
 1461    369     7.44810    -2.54217    16.05579
 1462    369     7.46297    -2.54217    16.05579
 1463    369     7.47784    -2.54217    16.05579
 1464    369     7.49270    -2.54217    16.05579
 1465    369     7.50757    -2.54217    16.05579
 1466    369     7.52244    -2.54217    16.05579
 1467    369     7.53730    -2.54217    16.05579
 1482    369     7.76030    -2.54217    16.05579
 1483    369     7.77517    -2.54217    16.05579
 1484    369     7.79003    -2.54217    16.05579
 1485    369     7.80490    -2.54217    16.05579
 1486    369     7.81977    -2.54217    16.05579
 1487    369     7.83463    -2.54217    16.05579
 1488    369     7.84950    -2.54217    16.05579
  937    370    -0.33906    -2.50613    15.92131
  938    370    -0.32432    -2.50613    15.92131
  950    370    -0.14742    -2.50613    15.92131
  951    370    -0.13268    -2.50613    15.92131
  952    370    -0.11794    -2.50613    15.92131
 1297    370     4.96804    -2.50613    15.92131
 1298    370     4.98278    -2.50613    15.92131
 1299    370     4.99752    -2.50613    15.92131
 1300    370     5.01226    -2.50613    15.92131
 1301    370     5.02700    -2.50613    15.92131
 1305    370     5.08597    -2.50613    15.92131
 1306    370     5.10071    -2.50613    15.92131
 1307    370     5.11546    -2.50613    15.92131
 1308    370     5.13020    -2.50613    15.92131
 1309    370     5.14494    -2.50613    15.92131
 1310    370     5.15968    -2.50613    15.92131
 1311    370     5.17442    -2.50613    15.92131
 1312    370     5.18917    -2.50613    15.92131
 1313    370     5.20391    -2.50613    15.92131
 1314    370     5.21865    -2.50613    15.92131
 1315    370     5.23339    -2.50613    15.92131
 1316    370     5.24813    -2.50613    15.92131
 1317    370     5.26288    -2.50613    15.92131
 1318    370     5.27762    -2.50613    15.92131
 1319    370     5.29236    -2.50613    15.92131
 1320    370     5.30710    -2.50613    15.92131
 1321    370     5.32184    -2.50613    15.92131
 1322    370     5.33659    -2.50613    15.92131
 1329    370     5.43978    -2.50613    15.92131
 1330    370     5.45452    -2.50613    15.92131
 1331    370     5.46926    -2.50613    15.92131
 1332    370     5.48401    -2.50613    15.92131
 1333    370     5.49875    -2.50613    15.92131
 1334    370     5.51349    -2.50613    15.92131
 1335    370     5.52823    -2.50613    15.92131
 1336    370     5.54297    -2.50613    15.92131
 1337    370     5.55771    -2.50613    15.92131
 1338    370     5.57246    -2.50613    15.92131
 1339    370     5.58720    -2.50613    15.92131
 1340    370     5.60194    -2.50613    15.92131
 1341    370     5.61668    -2.50613    15.92131
 1342    370     5.63142    -2.50613    15.92131
 1343    370     5.64617    -2.50613    15.92131
 1344    370     5.66091    -2.50613    15.92131
 1345    370     5.67565    -2.50613    15.92131
 1346    370     5.69039    -2.50613    15.92131
 1347    370     5.70513    -2.50613    15.92131
 1348    370     5.71988    -2.50613    15.92131
 1349    370     5.73462    -2.50613    15.92131
 1350    370     5.74936    -2.50613    15.92131
 1351    370     5.76410    -2.50613    15.92131
 1352    370     5.77884    -2.50613    15.92131
 1353    370     5.79359    -2.50613    15.92131
 1354    370     5.80833    -2.50613    15.92131
 1355    370     5.82307    -2.50613    15.92131
 1356    370     5.83781    -2.50613    15.92131
 1357    370     5.85255    -2.50613    15.92131
 1358    370     5.86730    -2.50613    15.92131
 1359    370     5.88204    -2.50613    15.92131
 1360    370     5.89678    -2.50613    15.92131
 1361    370     5.91152    -2.50613    15.92131
 1362    370     5.92626    -2.50613    15.92131
 1363    370     5.94101    -2.50613    15.92131
 1364    370     5.95575    -2.50613    15.92131
 1365    370     5.97049    -2.50613    15.92131
 1366    370     5.98523    -2.50613    15.92131
 1367    370     5.99997    -2.50613    15.92131
 1368    370     6.01472    -2.50613    15.92131
 1369    370     6.02946    -2.50613    15.92131
 1370    370     6.04420    -2.50613    15.92131
 1371    370     6.05894    -2.50613    15.92131
 1376    370     6.13265    -2.50613    15.92131
 1377    370     6.14739    -2.50613    15.92131
 1378    370     6.16213    -2.50613    15.92131
 1379    370     6.17688    -2.50613    15.92131
 1380    370     6.19162    -2.50613    15.92131
 1381    370     6.20636    -2.50613    15.92131
 1382    370     6.22110    -2.50613    15.92131
 1383    370     6.23584    -2.50613    15.92131
 1384    370     6.25059    -2.50613    15.92131
 1385    370     6.26533    -2.50613    15.92131
 1386    370     6.28007    -2.50613    15.92131
 1387    370     6.29481    -2.50613    15.92131
 1388    370     6.30955    -2.50613    15.92131
 1389    370     6.32430    -2.50613    15.92131
 1390    370     6.33904    -2.50613    15.92131
 1391    370     6.35378    -2.50613    15.92131
 1392    370     6.36852    -2.50613    15.92131
 1393    370     6.38326    -2.50613    15.92131
 1406    370     6.57491    -2.50613    15.92131
 1407    370     6.58965    -2.50613    15.92131
 1408    370     6.60439    -2.50613    15.92131
 1409    370     6.61914    -2.50613    15.92131
 1410    370     6.63388    -2.50613    15.92131
 1412    370     6.66336    -2.50613    15.92131
 1413    370     6.67810    -2.50613    15.92131
 1414    370     6.69285    -2.50613    15.92131
 1415    370     6.70759    -2.50613    15.92131
 1416    370     6.72233    -2.50613    15.92131
 1417    370     6.73707    -2.50613    15.92131
 1420    370     6.78130    -2.50613    15.92131
 1421    370     6.79604    -2.50613    15.92131
 1422    370     6.81078    -2.50613    15.92131
 1423    370     6.82552    -2.50613    15.92131
 1424    370     6.84026    -2.50613    15.92131
 1425    370     6.85501    -2.50613    15.92131
 1427    370     6.88449    -2.50613    15.92131
 1428    370     6.89923    -2.50613    15.92131
 1429    370     6.91397    -2.50613    15.92131
