# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1235    649     1.21488     0.48154     4.77118
 1236    649     1.21930     0.48154     4.77118
  301    650    -2.90401     0.48474     4.75923
  302    650    -2.89961     0.48474     4.75923
  303    650    -2.89520     0.48474     4.75923
  304    650    -2.89079     0.48474     4.75923
  305    650    -2.88639     0.48474     4.75923
 1162    650     0.89015     0.48474     4.75923
 1163    650     0.89456     0.48474     4.75923
 1164    650     0.89897     0.48474     4.75923
 1165    650     0.90337     0.48474     4.75923
 1171    650     0.92981     0.48474     4.75923
 1172    650     0.93422     0.48474     4.75923
 1173    650     0.93863     0.48474     4.75923
 1174    650     0.94303     0.48474     4.75923
 1175    650     0.94744     0.48474     4.75923
 1176    650     0.95185     0.48474     4.75923
 1177    650     0.95625     0.48474     4.75923
 1178    650     0.96066     0.48474     4.75923
 1179    650     0.96507     0.48474     4.75923
 1180    650     0.96947     0.48474     4.75923
 1181    650     0.97388     0.48474     4.75923
 1226    650     1.17218     0.48474     4.75923
 1227    650     1.17659     0.48474     4.75923
 1228    650     1.18099     0.48474     4.75923
 1235    650     1.21184     0.48474     4.75923
 1236    650     1.21625     0.48474     4.75923
  302    651    -2.89237     0.48792     4.74735
  303    651    -2.88797     0.48792     4.74735
  304    651    -2.88357     0.48792     4.74735
 1162    651     0.88793     0.48792     4.74735
 1163    651     0.89233     0.48792     4.74735
 1164    651     0.89672     0.48792     4.74735
 1165    651     0.90112     0.48792     4.74735
 1171    651     0.92749     0.48792     4.74735
 1172    651     0.93189     0.48792     4.74735
 1175    651     0.94507     0.48792     4.74735
 1176    651     0.94947     0.48792     4.74735
 1177    651     0.95387     0.48792     4.74735
 1178    651     0.95826     0.48792     4.74735
 1179    651     0.96266     0.48792     4.74735
 1180    651     0.96705     0.48792     4.74735
 1227    651     1.17365     0.48792     4.74735
 1228    651     1.17805     0.48792     4.74735
 1229    651     1.18244     0.48792     4.74735
 1234    651     1.20442     0.48792     4.74735
 1235    651     1.20882     0.48792     4.74735
 1236    651     1.21321     0.48792     4.74735
 1163    652     0.89010     0.49109     4.73552
 1164    652     0.89449     0.49109     4.73552
 1165    652     0.89887     0.49109     4.73552
 1166    652     0.90326     0.49109     4.73552
 1170    652     0.92080     0.49109     4.73552
 1171    652     0.92518     0.49109     4.73552
 1172    652     0.92956     0.49109     4.73552
 1173    652     0.93395     0.49109     4.73552
 1228    652     1.17511     0.49109     4.73552
 1229    652     1.17950     0.49109     4.73552
 1230    652     1.18388     0.49109     4.73552
 1234    652     1.20142     0.49109     4.73552
 1235    652     1.20580     0.49109     4.73552
 1164    653     0.89226     0.49424     4.72375
 1165    653     0.89664     0.49424     4.72375
 1166    653     0.90101     0.49424     4.72375
 1167    653     0.90539     0.49424     4.72375
 1170    653     0.91851     0.49424     4.72375
 1171    653     0.92288     0.49424     4.72375
 1172    653     0.92725     0.49424     4.72375
 1173    653     0.93163     0.49424     4.72375
 1174    653     0.93600     0.49424     4.72375
 1229    653     1.17656     0.49424     4.72375
 1230    653     1.18094     0.49424     4.72375
 1231    653     1.18531     0.49424     4.72375
 1233    653     1.19406     0.49424     4.72375
 1234    653     1.19843     0.49424     4.72375
 1165    654     0.89442     0.49738     4.71204
 1166    654     0.89878     0.49738     4.71204
 1167    654     0.90314     0.49738     4.71204
 1168    654     0.90750     0.49738     4.71204
 1171    654     0.92059     0.49738     4.71204
 1172    654     0.92496     0.49738     4.71204
 1173    654     0.92932     0.49738     4.71204
 1174    654     0.93368     0.49738     4.71204
 1175    654     0.93805     0.49738     4.71204
 1230    654     1.17801     0.49738     4.71204
 1231    654     1.18237     0.49738     4.71204
 1234    654     1.19546     0.49738     4.71204
 1235    654     1.19983     0.49738     4.71204
 1165    655     0.89220     0.50050     4.70039
 1166    655     0.89656     0.50050     4.70039
 1167    655     0.90091     0.50050     4.70039
 1168    655     0.90526     0.50050     4.70039
 1173    655     0.92702     0.50050     4.70039
 1174    655     0.93137     0.50050     4.70039
 1175    655     0.93573     0.50050     4.70039
 1176    655     0.94008     0.50050     4.70039
 1230    655     1.17510     0.50050     4.70039
 1231    655     1.17945     0.50050     4.70039
 1232    655     1.18380     0.50050     4.70039
 1166    656     0.89434     0.50361     4.68879
 1167    656     0.89869     0.50361     4.68879
 1168    656     0.90303     0.50361     4.68879
 1169    656     0.90737     0.50361     4.68879
 1170    656     0.91171     0.50361     4.68879
 1171    656     0.91605     0.50361     4.68879
 1172    656     0.92039     0.50361     4.68879
 1174    656     0.92908     0.50361     4.68879
 1175    656     0.93342     0.50361     4.68879
 1176    656     0.93776     0.50361     4.68879
 1177    656     0.94210     0.50361     4.68879
 1231    656     1.17654     0.50361     4.68879
 1232    656     1.18088     0.50361     4.68879
 1233    656     1.18522     0.50361     4.68879
 1166    657     0.89214     0.50670     4.67726
 1167    657     0.89647     0.50670     4.67726
 1168    657     0.90080     0.50670     4.67726
 1169    657     0.90514     0.50670     4.67726
 1170    657     0.90947     0.50670     4.67726
 1171    657     0.91380     0.50670     4.67726
 1172    657     0.91813     0.50670     4.67726
 1173    657     0.92246     0.50670     4.67726
 1175    657     0.93112     0.50670     4.67726
 1176    657     0.93545     0.50670     4.67726
 1177    657     0.93978     0.50670     4.67726
 1178    657     0.94411     0.50670     4.67726
 1167    658     0.89427     0.50978     4.66577
 1168    658     0.89859     0.50978     4.66577
 1169    658     0.90291     0.50978     4.66577
 1170    658     0.90723     0.50978     4.66577
 1171    658     0.91155     0.50978     4.66577
 1172    658     0.91587     0.50978     4.66577
 1173    658     0.92019     0.50978     4.66577
 1176    658     0.93315     0.50978     4.66577
 1177    658     0.93748     0.50978     4.66577
 1178    658     0.94180     0.50978     4.66577
 1179    658     0.94612     0.50978     4.66577
 1168    659     0.89639     0.51284     4.65435
 1169    659     0.90070     0.51284     4.65435
 1170    659     0.90501     0.51284     4.65435
 1171    659     0.90932     0.51284     4.65435
 1172    659     0.91363     0.51284     4.65435
 1173    659     0.91794     0.51284     4.65435
 1174    659     0.92225     0.51284     4.65435
 1175    659     0.92656     0.51284     4.65435
 1176    659     0.93087     0.51284     4.65435
 1177    659     0.93518     0.51284     4.65435
 1178    659     0.93949     0.51284     4.65435
 1179    659     0.94380     0.51284     4.65435
 1180    659     0.94811     0.51284     4.65435
 1192    659     0.99982     0.51284     4.65435
 1193    659     1.00413     0.51284     4.65435
 1194    659     1.00844     0.51284     4.65435
 1195    659     1.01275     0.51284     4.65435
 1172    660     0.91140     0.51589     4.64298
 1173    660     0.91570     0.51589     4.64298
 1174    660     0.92000     0.51589     4.64298
 1175    660     0.92430     0.51589     4.64298
 1177    660     0.93290     0.51589     4.64298
 1178    660     0.93719     0.51589     4.64298
 1179    660     0.94149     0.51589     4.64298
 1180    660     0.94579     0.51589     4.64298
 1190    660     0.98878     0.51589     4.64298
 1191    660     0.99308     0.51589     4.64298
 1192    660     0.99738     0.51589     4.64298
 1193    660     1.00168     0.51589     4.64298
 1194    660     1.00598     0.51589     4.64298
 1195    660     1.01028     0.51589     4.64298
 1196    660     1.01458     0.51589     4.64298
 1173    661     0.91347     0.51892     4.63167
 1174    661     0.91776     0.51892     4.63167
 1175    661     0.92204     0.51892     4.63167
 1178    661     0.93491     0.51892     4.63167
 1179    661     0.93920     0.51892     4.63167
 1180    661     0.94349     0.51892     4.63167
 1181    661     0.94778     0.51892     4.63167
 1189    661     0.98208     0.51892     4.63167
 1190    661     0.98637     0.51892     4.63167
 1191    661     0.99066     0.51892     4.63167
 1192    661     0.99495     0.51892     4.63167
 1193    661     0.99924     0.51892     4.63167
 1194    661     1.00353     0.51892     4.63167
 1195    661     1.00782     0.51892     4.63167
 1196    661     1.01210     0.51892     4.63167
 1173    662     0.91125     0.52193     4.62041
 1174    662     0.91553     0.52193     4.62041
 1175    662     0.91980     0.52193     4.62041
 1176    662     0.92408     0.52193     4.62041
 1178    662     0.93264     0.52193     4.62041
 1179    662     0.93692     0.52193     4.62041
 1180    662     0.94119     0.52193     4.62041
 1189    662     0.97970     0.52193     4.62041
 1190    662     0.98398     0.52193     4.62041
 1191    662     0.98825     0.52193     4.62041
 1192    662     0.99253     0.52193     4.62041
 1193    662     0.99681     0.52193     4.62041
 1194    662     1.00109     0.52193     4.62041
 1195    662     1.00537     0.52193     4.62041
 1196    662     1.00964     0.52193     4.62041
 1173    663     0.90904     0.52494     4.60920
 1174    663     0.91331     0.52494     4.60920
 1175    663     0.91757     0.52494     4.60920
 1176    663     0.92184     0.52494     4.60920
 1177    663     0.92611     0.52494     4.60920
 1178    663     0.93038     0.52494     4.60920
 1179    663     0.93464     0.52494     4.60920
 1180    663     0.93891     0.52494     4.60920
 1189    663     0.97732     0.52494     4.60920
 1190    663     0.98159     0.52494     4.60920
 1191    663     0.98586     0.52494     4.60920
 1194    663     0.99866     0.52494     4.60920
 1195    663     1.00293     0.52494     4.60920
 1196    663     1.00720     0.52494     4.60920
 1174    664     0.91110     0.52792     4.59805
 1175    664     0.91535     0.52792     4.59805
 1176    664     0.91961     0.52792     4.59805
 1177    664     0.92387     0.52792     4.59805
 1178    664     0.92813     0.52792     4.59805
 1179    664     0.93238     0.52792     4.59805
 1189    664     0.97496     0.52792     4.59805
 1190    664     0.97922     0.52792     4.59805
 1191    664     0.98347     0.52792     4.59805
 1192    664     0.98773     0.52792     4.59805
 1194    664     0.99624     0.52792     4.59805
 1195    664     1.00050     0.52792     4.59805
 1196    664     1.00476     0.52792     4.59805
 1174    665     0.90890     0.53090     4.58696
 1175    665     0.91314     0.53090     4.58696
 1176    665     0.91739     0.53090     4.58696
 1177    665     0.92164     0.53090     4.58696
 1178    665     0.92589     0.53090     4.58696
 1190    665     0.97685     0.53090     4.58696
 1191    665     0.98110     0.53090     4.58696
 1192    665     0.98535     0.53090     4.58696
 1193    665     0.98959     0.53090     4.58696
 1195    665     0.99809     0.53090     4.58696
 1196    665     1.00234     0.53090     4.58696
 1197    665     1.00658     0.53090     4.58696
 1244    665     1.20620     0.53090     4.58696
 1175    666     0.91095     0.53386     4.57592
 1176    666     0.91518     0.53386     4.57592
 1177    666     0.91942     0.53386     4.57592
 1191    666     0.97874     0.53386     4.57592
 1192    666     0.98297     0.53386     4.57592
 1193    666     0.98721     0.53386     4.57592
 1195    666     0.99569     0.53386     4.57592
 1196    666     0.99992     0.53386     4.57592
 1197    666     1.00416     0.53386     4.57592
 1244    666     1.20330     0.53386     4.57592
 1176    667     0.91299     0.53680     4.56493
 1177    667     0.91721     0.53680     4.56493
 1192    667     0.98061     0.53680     4.56493
 1193    667     0.98484     0.53680     4.56493
 1196    667     0.99752     0.53680     4.56493
 1197    667     1.00175     0.53680     4.56493
 1241    667     1.18773     0.53680     4.56493
 1192    668     0.97826     0.53973     4.55399
 1193    668     0.98248     0.53973     4.55399
 1194    668     0.98670     0.53973     4.55399
 1196    668     0.99513     0.53973     4.55399
 1197    668     0.99935     0.53973     4.55399
