# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1403    685     1.79487     0.58749     4.37576
 1404    685     1.79893     0.58749     4.37576
 1419    685     1.85970     0.58749     4.37576
 1420    685     1.86375     0.58749     4.37576
 1421    685     1.86780     0.58749     4.37576
 1422    685     1.87185     0.58749     4.37576
 1423    685     1.87591     0.58749     4.37576
 1424    685     1.87996     0.58749     4.37576
 1425    685     1.88401     0.58749     4.37576
 1427    685     1.89211     0.58749     4.37576
 1428    685     1.89616     0.58749     4.37576
 1429    685     1.90022     0.58749     4.37576
 1431    685     1.90832     0.58749     4.37576
 1432    685     1.91237     0.58749     4.37576
 1433    685     1.91642     0.58749     4.37576
 1434    685     1.92047     0.58749     4.37576
 1435    685     1.92453     0.58749     4.37576
  340    686    -2.50624     0.59018     4.36571
  341    686    -2.50220     0.59018     4.36571
  342    686    -2.49816     0.59018     4.36571
  343    686    -2.49412     0.59018     4.36571
  344    686    -2.49007     0.59018     4.36571
  345    686    -2.48603     0.59018     4.36571
  346    686    -2.48199     0.59018     4.36571
  347    686    -2.47795     0.59018     4.36571
  356    686    -2.44157     0.59018     4.36571
  357    686    -2.43752     0.59018     4.36571
  362    686    -2.41731     0.59018     4.36571
  363    686    -2.41327     0.59018     4.36571
  371    686    -2.38093     0.59018     4.36571
  372    686    -2.37689     0.59018     4.36571
  373    686    -2.37285     0.59018     4.36571
  374    686    -2.36880     0.59018     4.36571
  375    686    -2.36476     0.59018     4.36571
  376    686    -2.36072     0.59018     4.36571
 1394    686     1.75437     0.59018     4.36571
 1395    686     1.75841     0.59018     4.36571
 1396    686     1.76246     0.59018     4.36571
 1397    686     1.76650     0.59018     4.36571
 1398    686     1.77054     0.59018     4.36571
 1400    686     1.77862     0.59018     4.36571
 1401    686     1.78267     0.59018     4.36571
 1402    686     1.78671     0.59018     4.36571
 1403    686     1.79075     0.59018     4.36571
 1404    686     1.79479     0.59018     4.36571
 1420    686     1.85947     0.59018     4.36571
 1421    686     1.86351     0.59018     4.36571
 1422    686     1.86756     0.59018     4.36571
 1426    686     1.88372     0.59018     4.36571
 1427    686     1.88777     0.59018     4.36571
 1428    686     1.89181     0.59018     4.36571
 1429    686     1.89585     0.59018     4.36571
 1430    686     1.89989     0.59018     4.36571
 1432    686     1.90798     0.59018     4.36571
 1433    686     1.91202     0.59018     4.36571
 1434    686     1.91606     0.59018     4.36571
 1435    686     1.92011     0.59018     4.36571
  339    687    -2.50453     0.59286     4.35571
  340    687    -2.50050     0.59286     4.35571
  341    687    -2.49647     0.59286     4.35571
  342    687    -2.49243     0.59286     4.35571
  343    687    -2.48840     0.59286     4.35571
  344    687    -2.48437     0.59286     4.35571
  345    687    -2.48033     0.59286     4.35571
  354    687    -2.44404     0.59286     4.35571
  355    687    -2.44000     0.59286     4.35571
  356    687    -2.43597     0.59286     4.35571
  357    687    -2.43194     0.59286     4.35571
  360    687    -2.41984     0.59286     4.35571
  361    687    -2.41581     0.59286     4.35571
  370    687    -2.37951     0.59286     4.35571
  371    687    -2.37548     0.59286     4.35571
  372    687    -2.37144     0.59286     4.35571
  373    687    -2.36741     0.59286     4.35571
  374    687    -2.36338     0.59286     4.35571
  375    687    -2.35934     0.59286     4.35571
 1394    687     1.75035     0.59286     4.35571
 1395    687     1.75438     0.59286     4.35571
 1396    687     1.75842     0.59286     4.35571
 1397    687     1.76245     0.59286     4.35571
 1398    687     1.76648     0.59286     4.35571
 1399    687     1.77052     0.59286     4.35571
 1400    687     1.77455     0.59286     4.35571
 1401    687     1.77858     0.59286     4.35571
 1402    687     1.78261     0.59286     4.35571
 1403    687     1.78665     0.59286     4.35571
 1404    687     1.79068     0.59286     4.35571
 1420    687     1.85521     0.59286     4.35571
 1421    687     1.85924     0.59286     4.35571
 1422    687     1.86328     0.59286     4.35571
 1423    687     1.86731     0.59286     4.35571
 1424    687     1.87134     0.59286     4.35571
 1425    687     1.87538     0.59286     4.35571
 1426    687     1.87941     0.59286     4.35571
 1427    687     1.88344     0.59286     4.35571
 1428    687     1.88747     0.59286     4.35571
 1429    687     1.89151     0.59286     4.35571
 1430    687     1.89554     0.59286     4.35571
 1431    687     1.89957     0.59286     4.35571
 1433    687     1.90764     0.59286     4.35571
 1434    687     1.91167     0.59286     4.35571
 1435    687     1.91571     0.59286     4.35571
 1436    687     1.91974     0.59286     4.35571
  338    688    -2.50283     0.59553     4.34575
  339    688    -2.49881     0.59553     4.34575
  340    688    -2.49478     0.59553     4.34575
  341    688    -2.49076     0.59553     4.34575
  342    688    -2.48674     0.59553     4.34575
  343    688    -2.48271     0.59553     4.34575
  344    688    -2.47869     0.59553     4.34575
  345    688    -2.47466     0.59553     4.34575
  352    688    -2.44650     0.59553     4.34575
  353    688    -2.44247     0.59553     4.34575
  354    688    -2.43845     0.59553     4.34575
  355    688    -2.43443     0.59553     4.34575
  356    688    -2.43040     0.59553     4.34575
  357    688    -2.42638     0.59553     4.34575
  359    688    -2.41833     0.59553     4.34575
  360    688    -2.41431     0.59553     4.34575
  369    688    -2.37809     0.59553     4.34575
  370    688    -2.37407     0.59553     4.34575
  371    688    -2.37004     0.59553     4.34575
  372    688    -2.36602     0.59553     4.34575
  373    688    -2.36200     0.59553     4.34575
  374    688    -2.35797     0.59553     4.34575
 1395    688     1.75037     0.59553     4.34575
 1396    688     1.75440     0.59553     4.34575
 1397    688     1.75842     0.59553     4.34575
 1398    688     1.76244     0.59553     4.34575
 1399    688     1.76647     0.59553     4.34575
 1400    688     1.77049     0.59553     4.34575
 1401    688     1.77452     0.59553     4.34575
 1402    688     1.77854     0.59553     4.34575
 1403    688     1.78256     0.59553     4.34575
 1404    688     1.78659     0.59553     4.34575
 1420    688     1.85097     0.59553     4.34575
 1421    688     1.85499     0.59553     4.34575
 1422    688     1.85902     0.59553     4.34575
 1423    688     1.86304     0.59553     4.34575
 1424    688     1.86706     0.59553     4.34575
 1425    688     1.87109     0.59553     4.34575
 1426    688     1.87511     0.59553     4.34575
 1427    688     1.87914     0.59553     4.34575
 1428    688     1.88316     0.59553     4.34575
 1429    688     1.88718     0.59553     4.34575
 1430    688     1.89121     0.59553     4.34575
 1431    688     1.89523     0.59553     4.34575
 1432    688     1.89925     0.59553     4.34575
 1434    688     1.90730     0.59553     4.34575
 1435    688     1.91133     0.59553     4.34575
 1436    688     1.91535     0.59553     4.34575
 1437    688     1.91937     0.59553     4.34575
  338    689    -2.49712     0.59819     4.33584
  339    689    -2.49311     0.59819     4.33584
  340    689    -2.48909     0.59819     4.33584
  341    689    -2.48508     0.59819     4.33584
  342    689    -2.48106     0.59819     4.33584
  343    689    -2.47705     0.59819     4.33584
  344    689    -2.47303     0.59819     4.33584
  345    689    -2.46902     0.59819     4.33584
  346    689    -2.46500     0.59819     4.33584
  351    689    -2.44493     0.59819     4.33584
  352    689    -2.44092     0.59819     4.33584
  353    689    -2.43690     0.59819     4.33584
  354    689    -2.43289     0.59819     4.33584
  355    689    -2.42887     0.59819     4.33584
  356    689    -2.42486     0.59819     4.33584
  357    689    -2.42084     0.59819     4.33584
  358    689    -2.41683     0.59819     4.33584
  359    689    -2.41281     0.59819     4.33584
  368    689    -2.37668     0.59819     4.33584
  369    689    -2.37267     0.59819     4.33584
  370    689    -2.36865     0.59819     4.33584
  371    689    -2.36464     0.59819     4.33584
  372    689    -2.36062     0.59819     4.33584
  373    689    -2.35661     0.59819     4.33584
 1396    689     1.75039     0.59819     4.33584
 1397    689     1.75441     0.59819     4.33584
 1398    689     1.75842     0.59819     4.33584
 1399    689     1.76244     0.59819     4.33584
 1400    689     1.76645     0.59819     4.33584
 1402    689     1.77448     0.59819     4.33584
 1403    689     1.77850     0.59819     4.33584
 1404    689     1.78251     0.59819     4.33584
 1405    689     1.78653     0.59819     4.33584
 1422    689     1.85478     0.59819     4.33584
 1423    689     1.85879     0.59819     4.33584
 1424    689     1.86280     0.59819     4.33584
 1425    689     1.86682     0.59819     4.33584
 1426    689     1.87083     0.59819     4.33584
 1427    689     1.87485     0.59819     4.33584
 1428    689     1.87886     0.59819     4.33584
 1429    689     1.88288     0.59819     4.33584
 1430    689     1.88689     0.59819     4.33584
 1431    689     1.89091     0.59819     4.33584
 1432    689     1.89492     0.59819     4.33584
 1434    689     1.90295     0.59819     4.33584
 1435    689     1.90697     0.59819     4.33584
 1436    689     1.91098     0.59819     4.33584
 1437    689     1.91500     0.59819     4.33584
  337    690    -2.49544     0.60083     4.32597
  338    690    -2.49144     0.60083     4.32597
  339    690    -2.48743     0.60083     4.32597
  340    690    -2.48343     0.60083     4.32597
  341    690    -2.47942     0.60083     4.32597
  344    690    -2.46741     0.60083     4.32597
  345    690    -2.46340     0.60083     4.32597
  346    690    -2.45939     0.60083     4.32597
  349    690    -2.44738     0.60083     4.32597
  350    690    -2.44337     0.60083     4.32597
  351    690    -2.43937     0.60083     4.32597
  352    690    -2.43536     0.60083     4.32597
  353    690    -2.43136     0.60083     4.32597
  354    690    -2.42735     0.60083     4.32597
  355    690    -2.42334     0.60083     4.32597
  356    690    -2.41934     0.60083     4.32597
  357    690    -2.41533     0.60083     4.32597
  358    690    -2.41133     0.60083     4.32597
  359    690    -2.40732     0.60083     4.32597
  366    690    -2.37928     0.60083     4.32597
  367    690    -2.37528     0.60083     4.32597
  368    690    -2.37127     0.60083     4.32597
  369    690    -2.36727     0.60083     4.32597
  370    690    -2.36326     0.60083     4.32597
  371    690    -2.35926     0.60083     4.32597
  372    690    -2.35525     0.60083     4.32597
 1397    690     1.75042     0.60083     4.32597
 1398    690     1.75442     0.60083     4.32597
 1399    690     1.75843     0.60083     4.32597
 1400    690     1.76243     0.60083     4.32597
 1401    690     1.76644     0.60083     4.32597
 1403    690     1.77445     0.60083     4.32597
 1404    690     1.77845     0.60083     4.32597
 1405    690     1.78246     0.60083     4.32597
 1406    690     1.78647     0.60083     4.32597
 1430    690     1.88260     0.60083     4.32597
 1431    690     1.88660     0.60083     4.32597
 1432    690     1.89061     0.60083     4.32597
 1433    690     1.89461     0.60083     4.32597
 1435    690     1.90263     0.60083     4.32597
 1436    690     1.90663     0.60083     4.32597
 1437    690     1.91064     0.60083     4.32597
 1438    690     1.91464     0.60083     4.32597
  336    691    -2.49377     0.60346     4.31615
  337    691    -2.48978     0.60346     4.31615
  338    691    -2.48578     0.60346     4.31615
  339    691    -2.48178     0.60346     4.31615
  340    691    -2.47779     0.60346     4.31615
  341    691    -2.47379     0.60346     4.31615
  344    691    -2.46180     0.60346     4.31615
  345    691    -2.45781     0.60346     4.31615
  346    691    -2.45381     0.60346     4.31615
  348    691    -2.44582     0.60346     4.31615
  349    691    -2.44182     0.60346     4.31615
  350    691    -2.43782     0.60346     4.31615
  351    691    -2.43383     0.60346     4.31615
  352    691    -2.42983     0.60346     4.31615
  353    691    -2.42583     0.60346     4.31615
  354    691    -2.42184     0.60346     4.31615
  355    691    -2.41784     0.60346     4.31615
