# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1221    526     1.66804    -0.08947     6.90221
 1222    526     1.67443    -0.08947     6.90221
 1223    526     1.68082    -0.08947     6.90221
 1224    526     1.68721    -0.08947     6.90221
 1225    526     1.69360    -0.08947     6.90221
 1331    526     2.37104    -0.08947     6.90221
 1332    526     2.37743    -0.08947     6.90221
 1333    526     2.38382    -0.08947     6.90221
 1334    526     2.39021    -0.08947     6.90221
 1335    526     2.39660    -0.08947     6.90221
 1336    526     2.40299    -0.08947     6.90221
 1337    526     2.40938    -0.08947     6.90221
 1355    526     2.52442    -0.08947     6.90221
 1356    526     2.53081    -0.08947     6.90221
 1357    526     2.53720    -0.08947     6.90221
 1358    526     2.54359    -0.08947     6.90221
 1359    526     2.54998    -0.08947     6.90221
 1360    526     2.55638    -0.08947     6.90221
 1361    526     2.56277    -0.08947     6.90221
 1362    526     2.56916    -0.08947     6.90221
 1374    526     2.64585    -0.08947     6.90221
 1375    526     2.65224    -0.08947     6.90221
 1376    526     2.65863    -0.08947     6.90221
 1377    526     2.66502    -0.08947     6.90221
 1378    526     2.67141    -0.08947     6.90221
 1379    526     2.67780    -0.08947     6.90221
 1380    526     2.68419    -0.08947     6.90221
 1381    526     2.69059    -0.08947     6.90221
 1382    526     2.69698    -0.08947     6.90221
 1383    526     2.70337    -0.08947     6.90221
 1384    526     2.70976    -0.08947     6.90221
 1385    526     2.71615    -0.08947     6.90221
 1386    526     2.72254    -0.08947     6.90221
 1387    526     2.72893    -0.08947     6.90221
 1389    526     2.74171    -0.08947     6.90221
 1390    526     2.74810    -0.08947     6.90221
 1391    526     2.75449    -0.08947     6.90221
 1392    526     2.76089    -0.08947     6.90221
 1393    526     2.76728    -0.08947     6.90221
 1394    526     2.77367    -0.08947     6.90221
 1395    526     2.78006    -0.08947     6.90221
 1396    526     2.78645    -0.08947     6.90221
 1397    526     2.79284    -0.08947     6.90221
 1398    526     2.79923    -0.08947     6.90221
 1402    526     2.82479    -0.08947     6.90221
 1403    526     2.83119    -0.08947     6.90221
 1404    526     2.83758    -0.08947     6.90221
 1405    526     2.84397    -0.08947     6.90221
 1406    526     2.85036    -0.08947     6.90221
 1407    526     2.85675    -0.08947     6.90221
 1408    526     2.86314    -0.08947     6.90221
 1409    526     2.86953    -0.08947     6.90221
 1410    526     2.87592    -0.08947     6.90221
 1411    526     2.88231    -0.08947     6.90221
 1412    526     2.88870    -0.08947     6.90221
 1413    526     2.89510    -0.08947     6.90221
 1414    526     2.90149    -0.08947     6.90221
 1416    526     2.91427    -0.08947     6.90221
 1417    526     2.92066    -0.08947     6.90221
 1418    526     2.92705    -0.08947     6.90221
 1419    526     2.93344    -0.08947     6.90221
 1420    526     2.93983    -0.08947     6.90221
 1421    526     2.94622    -0.08947     6.90221
 1423    526     2.95900    -0.08947     6.90221
 1424    526     2.96540    -0.08947     6.90221
 1425    526     2.97179    -0.08947     6.90221
 1426    526     2.97818    -0.08947     6.90221
 1427    526     2.98457    -0.08947     6.90221
 1431    526     3.01013    -0.08947     6.90221
 1432    526     3.01652    -0.08947     6.90221
 1433    526     3.02291    -0.08947     6.90221
 1434    526     3.02931    -0.08947     6.90221
 1435    526     3.03570    -0.08947     6.90221
 1436    526     3.04209    -0.08947     6.90221
 1437    526     3.04848    -0.08947     6.90221
 1438    526     3.05487    -0.08947     6.90221
 1451    526     3.13795    -0.08947     6.90221
 1452    526     3.14434    -0.08947     6.90221
 1453    526     3.15073    -0.08947     6.90221
 1454    526     3.15712    -0.08947     6.90221
 1455    526     3.16351    -0.08947     6.90221
 1456    526     3.16991    -0.08947     6.90221
 1457    526     3.17630    -0.08947     6.90221
 1458    526     3.18269    -0.08947     6.90221
 1459    526     3.18908    -0.08947     6.90221
 1469    526     3.25299    -0.08947     6.90221
 1470    526     3.25938    -0.08947     6.90221
 1471    526     3.26577    -0.08947     6.90221
 1472    526     3.27216    -0.08947     6.90221
 1473    526     3.27855    -0.08947     6.90221
 1474    526     3.28494    -0.08947     6.90221
 1475    526     3.29133    -0.08947     6.90221
 1476    526     3.29772    -0.08947     6.90221
 1477    526     3.30412    -0.08947     6.90221
 1478    526     3.31051    -0.08947     6.90221
 1479    526     3.31690    -0.08947     6.90221
 1480    526     3.32329    -0.08947     6.90221
 1481    526     3.32968    -0.08947     6.90221
 1482    526     3.33607    -0.08947     6.90221
 1483    526     3.34246    -0.08947     6.90221
 1484    526     3.34885    -0.08947     6.90221
 1485    526     3.35524    -0.08947     6.90221
 1486    526     3.36163    -0.08947     6.90221
 1487    526     3.36802    -0.08947     6.90221
 1488    526     3.37442    -0.08947     6.90221
 1489    526     3.38081    -0.08947     6.90221
 1490    526     3.38720    -0.08947     6.90221
 1491    526     3.39359    -0.08947     6.90221
 1527    526     3.62366    -0.08947     6.90221
 1528    526     3.63005    -0.08947     6.90221
 1529    526     3.63644    -0.08947     6.90221
 1530    526     3.64284    -0.08947     6.90221
 1531    526     3.64923    -0.08947     6.90221
 1538    526     3.69396    -0.08947     6.90221
 1539    526     3.70035    -0.08947     6.90221
 1540    526     3.70674    -0.08947     6.90221
 1541    526     3.71314    -0.08947     6.90221
 1542    526     3.71953    -0.08947     6.90221
 1543    526     3.72592    -0.08947     6.90221
 1547    526     3.75148    -0.08947     6.90221
 1548    526     3.75787    -0.08947     6.90221
 1549    526     3.76426    -0.08947     6.90221
 1550    526     3.77065    -0.08947     6.90221
 1551    526     3.77704    -0.08947     6.90221
 1552    526     3.78344    -0.08947     6.90221
 1553    526     3.78983    -0.08947     6.90221
 1554    526     3.79622    -0.08947     6.90221
 1555    526     3.80261    -0.08947     6.90221
 1556    526     3.80900    -0.08947     6.90221
 1557    526     3.81539    -0.08947     6.90221
 1562    526     3.84735    -0.08947     6.90221
 1563    526     3.85374    -0.08947     6.90221
 1564    526     3.86013    -0.08947     6.90221
 1565    526     3.86652    -0.08947     6.90221
 1566    526     3.87291    -0.08947     6.90221
 1567    526     3.87930    -0.08947     6.90221
 1568    526     3.88569    -0.08947     6.90221
 1569    526     3.89208    -0.08947     6.90221
 1570    526     3.89847    -0.08947     6.90221
 1571    526     3.90486    -0.08947     6.90221
 1572    526     3.91125    -0.08947     6.90221
 1573    526     3.91765    -0.08947     6.90221
 1574    526     3.92404    -0.08947     6.90221
 1575    526     3.93043    -0.08947     6.90221
 1576    526     3.93682    -0.08947     6.90221
 1577    526     3.94321    -0.08947     6.90221
 1578    526     3.94960    -0.08947     6.90221
 1579    526     3.95599    -0.08947     6.90221
 1580    526     3.96238    -0.08947     6.90221
 1581    526     3.96877    -0.08947     6.90221
 1584    526     3.98795    -0.08947     6.90221
 1585    526     3.99434    -0.08947     6.90221
 1586    526     4.00073    -0.08947     6.90221
 1587    526     4.00712    -0.08947     6.90221
 1601    526     4.09659    -0.08947     6.90221
 1602    526     4.10298    -0.08947     6.90221
 1603    526     4.10937    -0.08947     6.90221
 1604    526     4.11576    -0.08947     6.90221
 1605    526     4.12216    -0.08947     6.90221
 1606    526     4.12855    -0.08947     6.90221
 1607    526     4.13494    -0.08947     6.90221
 1608    526     4.14133    -0.08947     6.90221
 1609    526     4.14772    -0.08947     6.90221
 1610    526     4.15411    -0.08947     6.90221
 1611    526     4.16050    -0.08947     6.90221
 1612    526     4.16689    -0.08947     6.90221
 1613    526     4.17328    -0.08947     6.90221
 1614    526     4.17967    -0.08947     6.90221
 1615    526     4.18606    -0.08947     6.90221
 1616    526     4.19246    -0.08947     6.90221
 1617    526     4.19885    -0.08947     6.90221
 1618    526     4.20524    -0.08947     6.90221
 1619    526     4.21163    -0.08947     6.90221
 1620    526     4.21802    -0.08947     6.90221
 1621    526     4.22441    -0.08947     6.90221
 1622    526     4.23080    -0.08947     6.90221
 1623    526     4.23719    -0.08947     6.90221
 1624    526     4.24358    -0.08947     6.90221
 1625    526     4.24997    -0.08947     6.90221
 1626    526     4.25637    -0.08947     6.90221
 1627    526     4.26276    -0.08947     6.90221
 1628    526     4.26915    -0.08947     6.90221
 1629    526     4.27554    -0.08947     6.90221
 1630    526     4.28193    -0.08947     6.90221
 1631    526     4.28832    -0.08947     6.90221
 1632    526     4.29471    -0.08947     6.90221
 1633    526     4.30110    -0.08947     6.90221
 1634    526     4.30749    -0.08947     6.90221
 1635    526     4.31388    -0.08947     6.90221
 1636    526     4.32027    -0.08947     6.90221
 1637    526     4.32667    -0.08947     6.90221
 1638    526     4.33306    -0.08947     6.90221
 1639    526     4.33945    -0.08947     6.90221
 1664    526     4.49922    -0.08947     6.90221
 1665    526     4.50561    -0.08947     6.90221
 1666    526     4.51200    -0.08947     6.90221
 1667    526     4.51839    -0.08947     6.90221
 1668    526     4.52478    -0.08947     6.90221
 1669    526     4.53118    -0.08947     6.90221
 1670    526     4.53757    -0.08947     6.90221
 1671    526     4.54396    -0.08947     6.90221
 1674    526     4.56313    -0.08947     6.90221
 1675    526     4.56952    -0.08947     6.90221
 1676    526     4.57591    -0.08947     6.90221
 1677    526     4.58230    -0.08947     6.90221
 1678    526     4.58869    -0.08947     6.90221
 1679    526     4.59509    -0.08947     6.90221
 1745    526     5.01689    -0.08947     6.90221
 1746    526     5.02328    -0.08947     6.90221
 1747    526     5.02967    -0.08947     6.90221
 1748    526     5.03606    -0.08947     6.90221
 1749    526     5.04245    -0.08947     6.90221
 1750    526     5.04884    -0.08947     6.90221
 1751    526     5.05523    -0.08947     6.90221
 1755    526     5.08080    -0.08947     6.90221
 1756    526     5.08719    -0.08947     6.90221
 1757    526     5.09358    -0.08947     6.90221
 1758    526     5.09997    -0.08947     6.90221
 1759    526     5.10636    -0.08947     6.90221
 1760    526     5.11275    -0.08947     6.90221
 1761    526     5.11914    -0.08947     6.90221
 1762    526     5.12553    -0.08947     6.90221
 1763    526     5.13192    -0.08947     6.90221
 1764    526     5.13831    -0.08947     6.90221
 1765    526     5.14471    -0.08947     6.90221
 1766    526     5.15110    -0.08947     6.90221
 1776    526     5.21501    -0.08947     6.90221
 1778    526     5.22779    -0.08947     6.90221
 1779    526     5.23418    -0.08947     6.90221
 1780    526     5.24057    -0.08947     6.90221
 1781    526     5.24696    -0.08947     6.90221
 1782    526     5.25335    -0.08947     6.90221
 1783    526     5.25974    -0.08947     6.90221
 1784    526     5.26613    -0.08947     6.90221
 1791    526     5.31087    -0.08947     6.90221
 1792    526     5.31726    -0.08947     6.90221
 1793    526     5.32365    -0.08947     6.90221
 1794    526     5.33004    -0.08947     6.90221
 1795    526     5.33643    -0.08947     6.90221
 1796    526     5.34282    -0.08947     6.90221
 1797    526     5.34922    -0.08947     6.90221
 1798    526     5.35561    -0.08947     6.90221
 1799    526     5.36200    -0.08947     6.90221
 1800    526     5.36839    -0.08947     6.90221
 1801    526     5.37478    -0.08947     6.90221
 1802    526     5.38117    -0.08947     6.90221
 1803    526     5.38756    -0.08947     6.90221
 1804    526     5.39395    -0.08947     6.90221
 1805    526     5.40034    -0.08947     6.90221
 1806    526     5.40673    -0.08947     6.90221
 1822    526     5.50899    -0.08947     6.90221
 1823    526     5.51538    -0.08947     6.90221
 1827    526     5.54094    -0.08947     6.90221
 1828    526     5.54733    -0.08947     6.90221
 1829    526     5.55373    -0.08947     6.90221
 1830    526     5.56012    -0.08947     6.90221
 1831    526     5.56651    -0.08947     6.90221
 1832    526     5.57290    -0.08947     6.90221
 1853    526     5.70711    -0.08947     6.90221
 1854    526     5.71350    -0.08947     6.90221
 1855    526     5.71989    -0.08947     6.90221
 1856    526     5.72628    -0.08947     6.90221
 1857    526     5.73267    -0.08947     6.90221
 1858    526     5.73906    -0.08947     6.90221
 1859    526     5.74545    -0.08947     6.90221
 1860    526     5.75184    -0.08947     6.90221
 1861    526     5.75824    -0.08947     6.90221
 1862    526     5.76463    -0.08947     6.90221
 1867    526     5.79658    -0.08947     6.90221
 1868    526     5.80297    -0.08947     6.90221
 1872    526     5.82854    -0.08947     6.90221
 1873    526     5.83493    -0.08947     6.90221
 1876    526     5.85410    -0.08947     6.90221
 1881    526     5.88605    -0.08947     6.90221
 1882    526     5.89245    -0.08947     6.90221
 1883    526     5.89884    -0.08947     6.90221
 1884    526     5.90523    -0.08947     6.90221
 1885    526     5.91162    -0.08947     6.90221
 1887    526     5.92440    -0.08947     6.90221
 1888    526     5.93079    -0.08947     6.90221
 1889    526     5.93718    -0.08947     6.90221
 1890    526     5.94357    -0.08947     6.90221
 1891    526     5.94996    -0.08947     6.90221
 1892    526     5.95635    -0.08947     6.90221
 1213    527     1.61106    -0.08278     6.87724
 1214    527     1.61743    -0.08278     6.87724
 1215    527     1.62379    -0.08278     6.87724
 1216    527     1.63016    -0.08278     6.87724
 1217    527     1.63653    -0.08278     6.87724
 1218    527     1.64290    -0.08278     6.87724
