# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  224    864    -2.11179     0.92964     3.09882
  225    864    -2.10892     0.92964     3.09882
  226    864    -2.10605     0.92964     3.09882
  227    864    -2.10318     0.92964     3.09882
  262    864    -2.00275     0.92964     3.09882
  263    864    -1.99988     0.92964     3.09882
  264    864    -1.99701     0.92964     3.09882
  265    864    -1.99414     0.92964     3.09882
  266    864    -1.99128     0.92964     3.09882
  267    864    -1.98841     0.92964     3.09882
  220    865    -2.11981     0.93100     3.09377
  221    865    -2.11694     0.93100     3.09377
  222    865    -2.11408     0.93100     3.09377
  223    865    -2.11121     0.93100     3.09377
  224    865    -2.10835     0.93100     3.09377
  225    865    -2.10548     0.93100     3.09377
  226    865    -2.10262     0.93100     3.09377
  261    865    -2.00236     0.93100     3.09377
  262    865    -1.99949     0.93100     3.09377
  263    865    -1.99663     0.93100     3.09377
  264    865    -1.99376     0.93100     3.09377
  265    865    -1.99090     0.93100     3.09377
  266    865    -1.98803     0.93100     3.09377
  219    866    -2.11922     0.93234     3.08874
  220    866    -2.11636     0.93234     3.08874
  221    866    -2.11350     0.93234     3.08874
  222    866    -2.11064     0.93234     3.08874
  223    866    -2.10778     0.93234     3.08874
  224    866    -2.10492     0.93234     3.08874
  225    866    -2.10206     0.93234     3.08874
  260    866    -2.00196     0.93234     3.08874
  261    866    -1.99910     0.93234     3.08874
  262    866    -1.99624     0.93234     3.08874
  263    866    -1.99338     0.93234     3.08874
  264    866    -1.99052     0.93234     3.08874
  265    866    -1.98766     0.93234     3.08874
  266    866    -1.98480     0.93234     3.08874
  218    867    -2.11864     0.93369     3.08373
  219    867    -2.11578     0.93369     3.08373
  220    867    -2.11293     0.93369     3.08373
  221    867    -2.11007     0.93369     3.08373
  222    867    -2.10722     0.93369     3.08373
  223    867    -2.10436     0.93369     3.08373
  224    867    -2.10151     0.93369     3.08373
  259    867    -2.00157     0.93369     3.08373
  260    867    -1.99872     0.93369     3.08373
  261    867    -1.99586     0.93369     3.08373
  262    867    -1.99301     0.93369     3.08373
  263    867    -1.99015     0.93369     3.08373
  264    867    -1.98729     0.93369     3.08373
  265    867    -1.98444     0.93369     3.08373
  217    868    -2.11806     0.93502     3.07874
  218    868    -2.11521     0.93502     3.07874
  219    868    -2.11236     0.93502     3.07874
  220    868    -2.10951     0.93502     3.07874
  221    868    -2.10665     0.93502     3.07874
  222    868    -2.10380     0.93502     3.07874
  223    868    -2.10095     0.93502     3.07874
  258    868    -2.00118     0.93502     3.07874
  259    868    -1.99833     0.93502     3.07874
  260    868    -1.99548     0.93502     3.07874
  261    868    -1.99263     0.93502     3.07874
  262    868    -1.98978     0.93502     3.07874
  263    868    -1.98693     0.93502     3.07874
  264    868    -1.98408     0.93502     3.07874
  217    869    -2.11463     0.93636     3.07376
  218    869    -2.11179     0.93636     3.07376
  219    869    -2.10894     0.93636     3.07376
  220    869    -2.10609     0.93636     3.07376
  221    869    -2.10325     0.93636     3.07376
  222    869    -2.10040     0.93636     3.07376
  223    869    -2.09756     0.93636     3.07376
  258    869    -1.99794     0.93636     3.07376
  259    869    -1.99510     0.93636     3.07376
  260    869    -1.99225     0.93636     3.07376
  261    869    -1.98941     0.93636     3.07376
  262    869    -1.98656     0.93636     3.07376
  263    869    -1.98371     0.93636     3.07376
  216    870    -2.11406     0.93769     3.06880
  217    870    -2.11122     0.93769     3.06880
  218    870    -2.10838     0.93769     3.06880
  219    870    -2.10554     0.93769     3.06880
  220    870    -2.10269     0.93769     3.06880
  221    870    -2.09985     0.93769     3.06880
  222    870    -2.09701     0.93769     3.06880
  257    870    -1.99756     0.93769     3.06880
  258    870    -1.99472     0.93769     3.06880
  259    870    -1.99188     0.93769     3.06880
  260    870    -1.98903     0.93769     3.06880
  261    870    -1.98619     0.93769     3.06880
  262    870    -1.98335     0.93769     3.06880
  215    871    -2.11349     0.93901     3.06385
  216    871    -2.11065     0.93901     3.06385
  217    871    -2.10782     0.93901     3.06385
  218    871    -2.10498     0.93901     3.06385
  219    871    -2.10214     0.93901     3.06385
  220    871    -2.09930     0.93901     3.06385
  221    871    -2.09647     0.93901     3.06385
  257    871    -1.99434     0.93901     3.06385
  258    871    -1.99150     0.93901     3.06385
  259    871    -1.98867     0.93901     3.06385
  260    871    -1.98583     0.93901     3.06385
  261    871    -1.98299     0.93901     3.06385
  262    871    -1.98016     0.93901     3.06385
  215    872    -2.11009     0.94033     3.05892
  216    872    -2.10726     0.94033     3.05892
  217    872    -2.10442     0.94033     3.05892
  218    872    -2.10159     0.94033     3.05892
  219    872    -2.09876     0.94033     3.05892
  220    872    -2.09593     0.94033     3.05892
  256    872    -1.99396     0.94033     3.05892
  257    872    -1.99113     0.94033     3.05892
  258    872    -1.98830     0.94033     3.05892
  259    872    -1.98547     0.94033     3.05892
  260    872    -1.98263     0.94033     3.05892
  261    872    -1.97980     0.94033     3.05892
  214    873    -2.10953     0.94165     3.05400
  215    873    -2.10670     0.94165     3.05400
  216    873    -2.10387     0.94165     3.05400
  217    873    -2.10104     0.94165     3.05400
  218    873    -2.09821     0.94165     3.05400
  219    873    -2.09539     0.94165     3.05400
  220    873    -2.09256     0.94165     3.05400
  255    873    -1.99359     0.94165     3.05400
  256    873    -1.99076     0.94165     3.05400
  257    873    -1.98793     0.94165     3.05400
  258    873    -1.98510     0.94165     3.05400
  259    873    -1.98228     0.94165     3.05400
  260    873    -1.97945     0.94165     3.05400
  213    874    -2.10896     0.94296     3.04911
  214    874    -2.10614     0.94296     3.04911
  215    874    -2.10332     0.94296     3.04911
  216    874    -2.10049     0.94296     3.04911
  217    874    -2.09767     0.94296     3.04911
  218    874    -2.09485     0.94296     3.04911
  219    874    -2.09203     0.94296     3.04911
  254    874    -1.99321     0.94296     3.04911
  255    874    -1.99039     0.94296     3.04911
  256    874    -1.98757     0.94296     3.04911
  257    874    -1.98474     0.94296     3.04911
  258    874    -1.98192     0.94296     3.04911
  259    874    -1.97910     0.94296     3.04911
  260    874    -1.97627     0.94296     3.04911
  212    875    -2.10841     0.94427     3.04422
  213    875    -2.10559     0.94427     3.04422
  214    875    -2.10277     0.94427     3.04422
  215    875    -2.09995     0.94427     3.04422
  216    875    -2.09713     0.94427     3.04422
  217    875    -2.09431     0.94427     3.04422
  218    875    -2.09149     0.94427     3.04422
  253    875    -1.99284     0.94427     3.04422
  254    875    -1.99002     0.94427     3.04422
  255    875    -1.98720     0.94427     3.04422
  256    875    -1.98438     0.94427     3.04422
  257    875    -1.98156     0.94427     3.04422
  258    875    -1.97874     0.94427     3.04422
  259    875    -1.97593     0.94427     3.04422
  211    876    -2.10785     0.94558     3.03935
  212    876    -2.10503     0.94558     3.03935
  213    876    -2.10222     0.94558     3.03935
  214    876    -2.09941     0.94558     3.03935
  215    876    -2.09659     0.94558     3.03935
  216    876    -2.09378     0.94558     3.03935
  217    876    -2.09096     0.94558     3.03935
  253    876    -1.98965     0.94558     3.03935
  254    876    -1.98684     0.94558     3.03935
  255    876    -1.98402     0.94558     3.03935
  256    876    -1.98121     0.94558     3.03935
  257    876    -1.97839     0.94558     3.03935
  258    876    -1.97558     0.94558     3.03935
  259    876    -1.97277     0.94558     3.03935
  210    877    -2.10729     0.94688     3.03450
  211    877    -2.10448     0.94688     3.03450
  212    877    -2.10167     0.94688     3.03450
  213    877    -2.09886     0.94688     3.03450
  214    877    -2.09605     0.94688     3.03450
  215    877    -2.09324     0.94688     3.03450
  216    877    -2.09043     0.94688     3.03450
  252    877    -1.98928     0.94688     3.03450
  253    877    -1.98648     0.94688     3.03450
  254    877    -1.98367     0.94688     3.03450
  255    877    -1.98086     0.94688     3.03450
  256    877    -1.97805     0.94688     3.03450
  257    877    -1.97524     0.94688     3.03450
  258    877    -1.97243     0.94688     3.03450
  210    878    -2.10393     0.94817     3.02967
  211    878    -2.10113     0.94817     3.02967
  212    878    -2.09832     0.94817     3.02967
  213    878    -2.09552     0.94817     3.02967
  214    878    -2.09271     0.94817     3.02967
  215    878    -2.08991     0.94817     3.02967
  216    878    -2.08710     0.94817     3.02967
  251    878    -1.98892     0.94817     3.02967
  252    878    -1.98611     0.94817     3.02967
  253    878    -1.98331     0.94817     3.02967
  254    878    -1.98050     0.94817     3.02967
  255    878    -1.97770     0.94817     3.02967
  256    878    -1.97489     0.94817     3.02967
  257    878    -1.97209     0.94817     3.02967
  209    879    -2.10339     0.94946     3.02484
  210    879    -2.10059     0.94946     3.02484
  211    879    -2.09779     0.94946     3.02484
  212    879    -2.09498     0.94946     3.02484
  213    879    -2.09218     0.94946     3.02484
  214    879    -2.08938     0.94946     3.02484
  215    879    -2.08658     0.94946     3.02484
  250    879    -1.98855     0.94946     3.02484
  251    879    -1.98575     0.94946     3.02484
  252    879    -1.98295     0.94946     3.02484
  253    879    -1.98015     0.94946     3.02484
  254    879    -1.97735     0.94946     3.02484
  255    879    -1.97455     0.94946     3.02484
  256    879    -1.97175     0.94946     3.02484
  208    880    -2.10284     0.95075     3.02004
  209    880    -2.10005     0.95075     3.02004
  210    880    -2.09725     0.95075     3.02004
  211    880    -2.09445     0.95075     3.02004
  212    880    -2.09166     0.95075     3.02004
  213    880    -2.08886     0.95075     3.02004
  214    880    -2.08606     0.95075     3.02004
  249    880    -1.98819     0.95075     3.02004
  250    880    -1.98540     0.95075     3.02004
  251    880    -1.98260     0.95075     3.02004
  252    880    -1.97980     0.95075     3.02004
  253    880    -1.97701     0.95075     3.02004
  254    880    -1.97421     0.95075     3.02004
  255    880    -1.97141     0.95075     3.02004
  207    881    -2.10230     0.95204     3.01525
  208    881    -2.09951     0.95204     3.01525
  209    881    -2.09671     0.95204     3.01525
  210    881    -2.09392     0.95204     3.01525
  211    881    -2.09113     0.95204     3.01525
  212    881    -2.08834     0.95204     3.01525
  213    881    -2.08555     0.95204     3.01525
  249    881    -1.98504     0.95204     3.01525
  250    881    -1.98225     0.95204     3.01525
  251    881    -1.97945     0.95204     3.01525
  252    881    -1.97666     0.95204     3.01525
  253    881    -1.97387     0.95204     3.01525
  254    881    -1.97108     0.95204     3.01525
  206    882    -2.10176     0.95332     3.01047
  207    882    -2.09897     0.95332     3.01047
  208    882    -2.09618     0.95332     3.01047
  209    882    -2.09339     0.95332     3.01047
  210    882    -2.09061     0.95332     3.01047
  211    882    -2.08782     0.95332     3.01047
  212    882    -2.08503     0.95332     3.01047
  248    882    -1.98468     0.95332     3.01047
  249    882    -1.98189     0.95332     3.01047
  250    882    -1.97911     0.95332     3.01047
  251    882    -1.97632     0.95332     3.01047
  252    882    -1.97353     0.95332     3.01047
  253    882    -1.97074     0.95332     3.01047
  206    883    -2.09843     0.95459     3.00571
  207    883    -2.09565     0.95459     3.00571
  208    883    -2.09287     0.95459     3.00571
  209    883    -2.09008     0.95459     3.00571
  210    883    -2.08730     0.95459     3.00571
  211    883    -2.08452     0.95459     3.00571
  212    883    -2.08173     0.95459     3.00571
