# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1464    644     2.25485     0.46529     4.83182
 1465    644     2.25932     0.46529     4.83182
 1466    644     2.26380     0.46529     4.83182
 1467    644     2.26827     0.46529     4.83182
 1468    644     2.27275     0.46529     4.83182
 1469    644     2.27722     0.46529     4.83182
 1470    644     2.28169     0.46529     4.83182
 1471    644     2.28617     0.46529     4.83182
 1472    644     2.29064     0.46529     4.83182
 1473    644     2.29512     0.46529     4.83182
 1474    644     2.29959     0.46529     4.83182
 1379    645     1.86981     0.46857     4.81957
 1380    645     1.87428     0.46857     4.81957
 1381    645     1.87874     0.46857     4.81957
 1382    645     1.88320     0.46857     4.81957
 1383    645     1.88767     0.46857     4.81957
 1384    645     1.89213     0.46857     4.81957
 1385    645     1.89659     0.46857     4.81957
 1386    645     1.90105     0.46857     4.81957
 1387    645     1.90552     0.46857     4.81957
 1388    645     1.90998     0.46857     4.81957
 1389    645     1.91444     0.46857     4.81957
 1390    645     1.91890     0.46857     4.81957
 1391    645     1.92337     0.46857     4.81957
 1392    645     1.92783     0.46857     4.81957
 1393    645     1.93229     0.46857     4.81957
 1394    645     1.93675     0.46857     4.81957
 1395    645     1.94122     0.46857     4.81957
 1396    645     1.94568     0.46857     4.81957
 1397    645     1.95014     0.46857     4.81957
 1399    645     1.95907     0.46857     4.81957
 1400    645     1.96353     0.46857     4.81957
 1401    645     1.96799     0.46857     4.81957
 1402    645     1.97245     0.46857     4.81957
 1404    645     1.98138     0.46857     4.81957
 1405    645     1.98584     0.46857     4.81957
 1406    645     1.99030     0.46857     4.81957
 1407    645     1.99477     0.46857     4.81957
 1408    645     1.99923     0.46857     4.81957
 1409    645     2.00369     0.46857     4.81957
 1410    645     2.00815     0.46857     4.81957
 1446    645     2.16881     0.46857     4.81957
 1447    645     2.17327     0.46857     4.81957
 1448    645     2.17773     0.46857     4.81957
 1449    645     2.18219     0.46857     4.81957
 1450    645     2.18666     0.46857     4.81957
 1451    645     2.19112     0.46857     4.81957
 1452    645     2.19558     0.46857     4.81957
 1453    645     2.20004     0.46857     4.81957
 1454    645     2.20451     0.46857     4.81957
 1461    645     2.23575     0.46857     4.81957
 1462    645     2.24021     0.46857     4.81957
 1463    645     2.24467     0.46857     4.81957
 1464    645     2.24913     0.46857     4.81957
 1465    645     2.25360     0.46857     4.81957
 1466    645     2.25806     0.46857     4.81957
 1467    645     2.26252     0.46857     4.81957
 1468    645     2.26698     0.46857     4.81957
 1469    645     2.27145     0.46857     4.81957
 1470    645     2.27591     0.46857     4.81957
 1471    645     2.28037     0.46857     4.81957
 1472    645     2.28483     0.46857     4.81957
 1473    645     2.28930     0.46857     4.81957
 1474    645     2.29376     0.46857     4.81957
 1380    646     1.86954     0.47184     4.80738
 1381    646     1.87399     0.47184     4.80738
 1382    646     1.87844     0.47184     4.80738
 1383    646     1.88289     0.47184     4.80738
 1384    646     1.88734     0.47184     4.80738
 1385    646     1.89179     0.47184     4.80738
 1387    646     1.90070     0.47184     4.80738
 1388    646     1.90515     0.47184     4.80738
 1389    646     1.90960     0.47184     4.80738
 1390    646     1.91405     0.47184     4.80738
 1391    646     1.91850     0.47184     4.80738
 1392    646     1.92295     0.47184     4.80738
 1393    646     1.92740     0.47184     4.80738
 1394    646     1.93186     0.47184     4.80738
 1395    646     1.93631     0.47184     4.80738
 1396    646     1.94076     0.47184     4.80738
 1397    646     1.94521     0.47184     4.80738
 1398    646     1.94966     0.47184     4.80738
 1400    646     1.95856     0.47184     4.80738
 1401    646     1.96301     0.47184     4.80738
 1402    646     1.96747     0.47184     4.80738
 1403    646     1.97192     0.47184     4.80738
 1405    646     1.98082     0.47184     4.80738
 1406    646     1.98527     0.47184     4.80738
 1407    646     1.98972     0.47184     4.80738
 1408    646     1.99417     0.47184     4.80738
 1409    646     1.99862     0.47184     4.80738
 1410    646     2.00308     0.47184     4.80738
 1411    646     2.00753     0.47184     4.80738
 1447    646     2.16777     0.47184     4.80738
 1448    646     2.17222     0.47184     4.80738
 1449    646     2.17668     0.47184     4.80738
 1450    646     2.18113     0.47184     4.80738
 1451    646     2.18558     0.47184     4.80738
 1452    646     2.19003     0.47184     4.80738
 1453    646     2.19448     0.47184     4.80738
 1381    647     1.86926     0.47509     4.79525
 1382    647     1.87370     0.47509     4.79525
 1383    647     1.87814     0.47509     4.79525
 1384    647     1.88258     0.47509     4.79525
 1387    647     1.89590     0.47509     4.79525
 1388    647     1.90034     0.47509     4.79525
 1389    647     1.90478     0.47509     4.79525
 1390    647     1.90922     0.47509     4.79525
 1391    647     1.91366     0.47509     4.79525
 1392    647     1.91810     0.47509     4.79525
 1393    647     1.92254     0.47509     4.79525
 1394    647     1.92698     0.47509     4.79525
 1395    647     1.93142     0.47509     4.79525
 1396    647     1.93586     0.47509     4.79525
 1397    647     1.94030     0.47509     4.79525
 1398    647     1.94474     0.47509     4.79525
 1401    647     1.95806     0.47509     4.79525
 1402    647     1.96250     0.47509     4.79525
 1403    647     1.96694     0.47509     4.79525
 1404    647     1.97138     0.47509     4.79525
 1407    647     1.98470     0.47509     4.79525
 1408    647     1.98914     0.47509     4.79525
 1409    647     1.99358     0.47509     4.79525
 1410    647     1.99802     0.47509     4.79525
 1411    647     2.00246     0.47509     4.79525
 1448    647     2.16674     0.47509     4.79525
 1449    647     2.17118     0.47509     4.79525
 1450    647     2.17562     0.47509     4.79525
 1451    647     2.18006     0.47509     4.79525
 1452    647     2.18450     0.47509     4.79525
 1453    647     2.18894     0.47509     4.79525
 1383    648     1.87341     0.47832     4.78319
 1384    648     1.87784     0.47832     4.78319
 1385    648     1.88227     0.47832     4.78319
 1386    648     1.88670     0.47832     4.78319
 1387    648     1.89113     0.47832     4.78319
 1388    648     1.89556     0.47832     4.78319
 1389    648     1.89999     0.47832     4.78319
 1390    648     1.90442     0.47832     4.78319
 1391    648     1.90885     0.47832     4.78319
 1392    648     1.91327     0.47832     4.78319
 1393    648     1.91770     0.47832     4.78319
 1394    648     1.92213     0.47832     4.78319
 1395    648     1.92656     0.47832     4.78319
 1396    648     1.93099     0.47832     4.78319
 1397    648     1.93542     0.47832     4.78319
 1398    648     1.93985     0.47832     4.78319
 1399    648     1.94428     0.47832     4.78319
 1401    648     1.95313     0.47832     4.78319
 1402    648     1.95756     0.47832     4.78319
 1403    648     1.96199     0.47832     4.78319
 1404    648     1.96642     0.47832     4.78319
 1405    648     1.97085     0.47832     4.78319
 1408    648     1.98414     0.47832     4.78319
 1409    648     1.98857     0.47832     4.78319
 1410    648     1.99299     0.47832     4.78319
 1411    648     1.99742     0.47832     4.78319
 1412    648     2.00185     0.47832     4.78319
 1450    648     2.17015     0.47832     4.78319
 1451    648     2.17458     0.47832     4.78319
 1385    649     1.87755     0.48154     4.77118
 1386    649     1.88197     0.48154     4.77118
 1387    649     1.88638     0.48154     4.77118
 1388    649     1.89080     0.48154     4.77118
 1389    649     1.89522     0.48154     4.77118
 1390    649     1.89964     0.48154     4.77118
 1395    649     1.92173     0.48154     4.77118
 1396    649     1.92614     0.48154     4.77118
 1397    649     1.93056     0.48154     4.77118
 1398    649     1.93498     0.48154     4.77118
 1399    649     1.93940     0.48154     4.77118
 1400    649     1.94381     0.48154     4.77118
 1402    649     1.95265     0.48154     4.77118
 1403    649     1.95707     0.48154     4.77118
 1404    649     1.96149     0.48154     4.77118
 1405    649     1.96590     0.48154     4.77118
 1406    649     1.97032     0.48154     4.77118
 1408    649     1.97916     0.48154     4.77118
 1409    649     1.98357     0.48154     4.77118
 1410    649     1.98799     0.48154     4.77118
 1411    649     1.99241     0.48154     4.77118
 1412    649     1.99683     0.48154     4.77118
 1385    650     1.87285     0.48474     4.75923
 1386    650     1.87725     0.48474     4.75923
 1387    650     1.88166     0.48474     4.75923
 1388    650     1.88607     0.48474     4.75923
 1389    650     1.89047     0.48474     4.75923
 1390    650     1.89488     0.48474     4.75923
 1391    650     1.89929     0.48474     4.75923
 1395    650     1.91691     0.48474     4.75923
 1396    650     1.92132     0.48474     4.75923
 1397    650     1.92573     0.48474     4.75923
 1398    650     1.93013     0.48474     4.75923
 1399    650     1.93454     0.48474     4.75923
 1400    650     1.93895     0.48474     4.75923
 1402    650     1.94776     0.48474     4.75923
 1403    650     1.95217     0.48474     4.75923
 1404    650     1.95657     0.48474     4.75923
 1405    650     1.96098     0.48474     4.75923
 1406    650     1.96539     0.48474     4.75923
 1407    650     1.96979     0.48474     4.75923
 1409    650     1.97861     0.48474     4.75923
 1410    650     1.98301     0.48474     4.75923
 1411    650     1.98742     0.48474     4.75923
 1412    650     1.99183     0.48474     4.75923
 1413    650     1.99623     0.48474     4.75923
 1414    650     2.00064     0.48474     4.75923
 1386    651     1.87256     0.48792     4.74735
 1387    651     1.87696     0.48792     4.74735
 1388    651     1.88136     0.48792     4.74735
 1389    651     1.88575     0.48792     4.74735
 1390    651     1.89015     0.48792     4.74735
 1391    651     1.89454     0.48792     4.74735
 1392    651     1.89894     0.48792     4.74735
 1395    651     1.91213     0.48792     4.74735
 1396    651     1.91652     0.48792     4.74735
 1397    651     1.92092     0.48792     4.74735
 1398    651     1.92531     0.48792     4.74735
 1399    651     1.92971     0.48792     4.74735
 1400    651     1.93410     0.48792     4.74735
 1403    651     1.94729     0.48792     4.74735
 1404    651     1.95169     0.48792     4.74735
 1405    651     1.95608     0.48792     4.74735
 1406    651     1.96048     0.48792     4.74735
 1407    651     1.96487     0.48792     4.74735
 1409    651     1.97367     0.48792     4.74735
 1410    651     1.97806     0.48792     4.74735
 1411    651     1.98246     0.48792     4.74735
 1412    651     1.98685     0.48792     4.74735
 1413    651     1.99125     0.48792     4.74735
 1414    651     1.99564     0.48792     4.74735
 1415    651     2.00004     0.48792     4.74735
 1416    651     2.00444     0.48792     4.74735
 1417    651     2.00883     0.48792     4.74735
 1387    652     1.87228     0.49109     4.73552
 1388    652     1.87667     0.49109     4.73552
 1389    652     1.88105     0.49109     4.73552
 1390    652     1.88544     0.49109     4.73552
 1391    652     1.88982     0.49109     4.73552
 1392    652     1.89421     0.49109     4.73552
 1393    652     1.89859     0.49109     4.73552
 1394    652     1.90298     0.49109     4.73552
 1395    652     1.90736     0.49109     4.73552
 1396    652     1.91175     0.49109     4.73552
 1397    652     1.91613     0.49109     4.73552
 1398    652     1.92052     0.49109     4.73552
 1399    652     1.92490     0.49109     4.73552
 1404    652     1.94682     0.49109     4.73552
 1405    652     1.95121     0.49109     4.73552
 1406    652     1.95559     0.49109     4.73552
 1407    652     1.95998     0.49109     4.73552
 1411    652     1.97752     0.49109     4.73552
 1412    652     1.98190     0.49109     4.73552
 1413    652     1.98629     0.49109     4.73552
 1414    652     1.99067     0.49109     4.73552
 1415    652     1.99506     0.49109     4.73552
 1416    652     1.99944     0.49109     4.73552
 1417    652     2.00383     0.49109     4.73552
 1418    652     2.00821     0.49109     4.73552
 1419    652     2.01260     0.49109     4.73552
