# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1721    607     3.75812     0.33087     5.33346
 1722    607     3.76305     0.33087     5.33346
 1723    607     3.76799     0.33087     5.33346
 1724    607     3.77293     0.33087     5.33346
 1725    607     3.77787     0.33087     5.33346
 1726    607     3.78281     0.33087     5.33346
 1727    607     3.78775     0.33087     5.33346
 1728    607     3.79269     0.33087     5.33346
 1729    607     3.79762     0.33087     5.33346
 1638    608     3.33886     0.33487     5.31854
 1639    608     3.34379     0.33487     5.31854
 1640    608     3.34871     0.33487     5.31854
 1641    608     3.35363     0.33487     5.31854
 1642    608     3.35856     0.33487     5.31854
 1643    608     3.36348     0.33487     5.31854
 1644    608     3.36841     0.33487     5.31854
 1645    608     3.37333     0.33487     5.31854
 1646    608     3.37826     0.33487     5.31854
 1647    608     3.38318     0.33487     5.31854
 1648    608     3.38811     0.33487     5.31854
 1665    608     3.47182     0.33487     5.31854
 1666    608     3.47675     0.33487     5.31854
 1667    608     3.48167     0.33487     5.31854
 1668    608     3.48660     0.33487     5.31854
 1669    608     3.49152     0.33487     5.31854
 1695    608     3.61956     0.33487     5.31854
 1696    608     3.62449     0.33487     5.31854
 1697    608     3.62941     0.33487     5.31854
 1698    608     3.63434     0.33487     5.31854
 1700    608     3.64418     0.33487     5.31854
 1701    608     3.64911     0.33487     5.31854
 1721    608     3.74760     0.33487     5.31854
 1722    608     3.75253     0.33487     5.31854
 1723    608     3.75745     0.33487     5.31854
 1724    608     3.76237     0.33487     5.31854
 1725    608     3.76730     0.33487     5.31854
 1726    608     3.77222     0.33487     5.31854
 1729    608     3.78700     0.33487     5.31854
 1730    608     3.79192     0.33487     5.31854
 1639    609     3.33446     0.33885     5.30370
 1640    609     3.33937     0.33885     5.30370
 1641    609     3.34428     0.33885     5.30370
 1642    609     3.34919     0.33885     5.30370
 1643    609     3.35410     0.33885     5.30370
 1644    609     3.35901     0.33885     5.30370
 1645    609     3.36392     0.33885     5.30370
 1646    609     3.36883     0.33885     5.30370
 1647    609     3.37374     0.33885     5.30370
 1648    609     3.37865     0.33885     5.30370
 1666    609     3.46705     0.33885     5.30370
 1667    609     3.47196     0.33885     5.30370
 1668    609     3.47687     0.33885     5.30370
 1669    609     3.48178     0.33885     5.30370
 1697    609     3.61928     0.33885     5.30370
 1698    609     3.62419     0.33885     5.30370
 1699    609     3.62911     0.33885     5.30370
 1700    609     3.63402     0.33885     5.30370
 1701    609     3.63893     0.33885     5.30370
 1722    609     3.74205     0.33885     5.30370
 1723    609     3.74697     0.33885     5.30370
 1724    609     3.75188     0.33885     5.30370
 1725    609     3.75679     0.33885     5.30370
 1726    609     3.76170     0.33885     5.30370
 1727    609     3.76661     0.33885     5.30370
 1730    609     3.78134     0.33885     5.30370
 1641    610     3.33497     0.34280     5.28894
 1642    610     3.33987     0.34280     5.28894
 1643    610     3.34477     0.34280     5.28894
 1644    610     3.34966     0.34280     5.28894
 1647    610     3.36435     0.34280     5.28894
 1648    610     3.36925     0.34280     5.28894
 1649    610     3.37415     0.34280     5.28894
 1650    610     3.37905     0.34280     5.28894
 1698    610     3.61411     0.34280     5.28894
 1699    610     3.61901     0.34280     5.28894
 1725    610     3.74633     0.34280     5.28894
 1726    610     3.75123     0.34280     5.28894
 1727    610     3.75613     0.34280     5.28894
 1728    610     3.76103     0.34280     5.28894
 1730    610     3.77082     0.34280     5.28894
 1642    611     3.33060     0.34673     5.27427
 1643    611     3.33548     0.34673     5.27427
 1644    611     3.34037     0.34673     5.27427
 1645    611     3.34525     0.34673     5.27427
 1648    611     3.35990     0.34673     5.27427
 1649    611     3.36479     0.34673     5.27427
 1650    611     3.36967     0.34673     5.27427
 1651    611     3.37455     0.34673     5.27427
 1728    611     3.75059     0.34673     5.27427
 1644    612     3.33113     0.35064     5.25967
 1645    612     3.33600     0.35064     5.25967
 1646    612     3.34087     0.35064     5.25967
 1649    612     3.35548     0.35064     5.25967
 1650    612     3.36035     0.35064     5.25967
 1651    612     3.36522     0.35064     5.25967
 1652    612     3.37009     0.35064     5.25967
 1645    613     3.32679     0.35453     5.24516
 1646    613     3.33165     0.35453     5.24516
 1647    613     3.33650     0.35453     5.24516
 1648    613     3.34136     0.35453     5.24516
 1650    613     3.35107     0.35453     5.24516
 1651    613     3.35593     0.35453     5.24516
 1652    613     3.36079     0.35453     5.24516
 1653    613     3.36564     0.35453     5.24516
 1646    614     3.32248     0.35840     5.23072
 1647    614     3.32732     0.35840     5.23072
 1648    614     3.33216     0.35840     5.23072
 1649    614     3.33701     0.35840     5.23072
 1651    614     3.34669     0.35840     5.23072
 1652    614     3.35154     0.35840     5.23072
 1653    614     3.35638     0.35840     5.23072
 1646    615     3.31336     0.36225     5.21637
 1647    615     3.31819     0.36225     5.21637
 1648    615     3.32302     0.36225     5.21637
 1649    615     3.32785     0.36225     5.21637
 1650    615     3.33268     0.36225     5.21637
 1652    615     3.34234     0.36225     5.21637
 1653    615     3.34717     0.36225     5.21637
 1654    615     3.35200     0.36225     5.21637
 1647    616     3.30911     0.36607     5.20209
 1648    616     3.31393     0.36607     5.20209
 1649    616     3.31874     0.36607     5.20209
 1650    616     3.32356     0.36607     5.20209
 1651    616     3.32838     0.36607     5.20209
 1653    616     3.33801     0.36607     5.20209
 1654    616     3.34283     0.36607     5.20209
 1655    616     3.34764     0.36607     5.20209
 1649    617     3.30968     0.36988     5.18789
 1650    617     3.31449     0.36988     5.18789
 1651    617     3.31929     0.36988     5.18789
 1652    617     3.32409     0.36988     5.18789
 1650    618     3.30547     0.37366     5.17377
 1651    618     3.31026     0.37366     5.17377
 1652    618     3.31505     0.37366     5.17377
 1653    618     3.31984     0.37366     5.17377
 1652    619     3.30605     0.37742     5.15973
 1653    619     3.31083     0.37742     5.15973
 1687    621     3.45451     0.38489     5.13187
 1686    622     3.44047     0.38859     5.11805
 1687    622     3.44520     0.38859     5.11805
 1688    622     3.44994     0.38859     5.11805
 1689    622     3.45468     0.38859     5.11805
 1689    623     3.44541     0.39228     5.10430
 1684    624     3.41261     0.39594     5.09063
 1685    625     3.40820     0.39958     5.07704
 1686    625     3.41290     0.39958     5.07704
 1687    625     3.41760     0.39958     5.07704
 1665    626     3.30535     0.40321     5.06351
 1666    626     3.31004     0.40321     5.06351
 1667    626     3.31472     0.40321     5.06351
 1686    626     3.40381     0.40321     5.06351
 1687    626     3.40849     0.40321     5.06351
 1692    626     3.43194     0.40321     5.06351
 1693    626     3.43662     0.40321     5.06351
 1694    626     3.44131     0.40321     5.06351
 1695    626     3.44600     0.40321     5.06351
 1665    627     3.29657     0.40681     5.05006
 1666    627     3.30124     0.40681     5.05006
 1667    627     3.30592     0.40681     5.05006
 1668    627     3.31059     0.40681     5.05006
 1669    627     3.31527     0.40681     5.05006
 1694    627     3.43217     0.40681     5.05006
 1695    627     3.43685     0.40681     5.05006
 1696    627     3.44152     0.40681     5.05006
 1664    628     3.28317     0.41040     5.03668
 1665    628     3.28783     0.41040     5.03668
 1666    628     3.29249     0.41040     5.03668
 1667    628     3.29716     0.41040     5.03668
 1668    628     3.30182     0.41040     5.03668
 1669    628     3.30649     0.41040     5.03668
 1670    628     3.31115     0.41040     5.03668
 1691    628     3.40908     0.41040     5.03668
 1695    628     3.42774     0.41040     5.03668
 1696    628     3.43240     0.41040     5.03668
 1664    629     3.27449     0.41396     5.02337
 1665    629     3.27914     0.41396     5.02337
 1666    629     3.28379     0.41396     5.02337
 1668    629     3.29310     0.41396     5.02337
 1669    629     3.29775     0.41396     5.02337
 1670    629     3.30240     0.41396     5.02337
 1671    629     3.30705     0.41396     5.02337
 1691    629     3.40007     0.41396     5.02337
 1692    629     3.40473     0.41396     5.02337
 1693    629     3.40938     0.41396     5.02337
 1696    629     3.42333     0.41396     5.02337
 1664    630     3.26586     0.41751     5.01013
 1665    630     3.27050     0.41751     5.01013
 1666    630     3.27514     0.41751     5.01013
 1667    630     3.27978     0.41751     5.01013
 1669    630     3.28905     0.41751     5.01013
 1670    630     3.29369     0.41751     5.01013
 1671    630     3.29833     0.41751     5.01013
 1692    630     3.39575     0.41751     5.01013
 1693    630     3.40039     0.41751     5.01013
 1694    630     3.40503     0.41751     5.01013
 1760    630     3.71120     0.41751     5.01013
 1665    631     3.26190     0.42104     4.99695
 1666    631     3.26653     0.42104     4.99695
 1667    631     3.27115     0.42104     4.99695
 1668    631     3.27578     0.42104     4.99695
 1669    631     3.28041     0.42104     4.99695
 1670    631     3.28503     0.42104     4.99695
 1671    631     3.28966     0.42104     4.99695
 1694    631     3.39608     0.42104     4.99695
 1760    631     3.70145     0.42104     4.99695
 1761    631     3.70607     0.42104     4.99695
 1762    631     3.71070     0.42104     4.99695
 1666    632     3.25796     0.42455     4.98385
 1667    632     3.26258     0.42455     4.98385
 1668    632     3.26719     0.42455     4.98385
 1669    632     3.27181     0.42455     4.98385
 1670    632     3.27642     0.42455     4.98385
 1758    632     3.68251     0.42455     4.98385
 1761    632     3.69636     0.42455     4.98385
 1762    632     3.70097     0.42455     4.98385
 1667    633     3.25405     0.42804     4.97082
 1668    633     3.25865     0.42804     4.97082
 1669    633     3.26325     0.42804     4.97082
 1758    633     3.67288     0.42804     4.97082
 1759    633     3.67749     0.42804     4.97082
 1762    633     3.69129     0.42804     4.97082
 1759    634     3.66789     0.43152     4.95785
 1760    634     3.67248     0.43152     4.95785
 1761    634     3.67707     0.43152     4.95785
 1762    634     3.68166     0.43152     4.95785
 1768    636     3.68996     0.43841     4.93212
 1769    636     3.69453     0.43841     4.93212
 1766    637     3.67130     0.44183     4.91936
 1767    637     3.67585     0.44183     4.91936
 1768    637     3.68041     0.44183     4.91936
 1769    637     3.68496     0.44183     4.91936
 1770    637     3.68952     0.44183     4.91936
 1771    637     3.69407     0.44183     4.91936
 1766    638     3.66182     0.44523     4.90666
 1767    638     3.66637     0.44523     4.90666
 1768    638     3.67091     0.44523     4.90666
 1769    638     3.67545     0.44523     4.90666
 1770    638     3.67999     0.44523     4.90666
 1771    638     3.68454     0.44523     4.90666
 1772    638     3.68908     0.44523     4.90666
 1766    639     3.65239     0.44862     4.89403
 1767    639     3.65693     0.44862     4.89403
 1768    639     3.66146     0.44862     4.89403
 1770    639     3.67052     0.44862     4.89403
 1771    639     3.67505     0.44862     4.89403
 1772    639     3.67958     0.44862     4.89403
 1773    639     3.68411     0.44862     4.89403
 1766    640     3.64301     0.45199     4.88146
 1767    640     3.64753     0.45199     4.88146
 1768    640     3.65205     0.45199     4.88146
 1769    640     3.65657     0.45199     4.88146
 1771    640     3.66561     0.45199     4.88146
 1772    640     3.67013     0.45199     4.88146
 1773    640     3.67465     0.45199     4.88146
 1774    640     3.67917     0.45199     4.88146
 1767    641     3.63819     0.45534     4.86895
 1768    641     3.64270     0.45534     4.86895
 1769    641     3.64721     0.45534     4.86895
 1770    641     3.65172     0.45534     4.86895
 1772    641     3.66073     0.45534     4.86895
