# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1365    476     3.16253    -0.49976     8.43342
 1366    476     3.17034    -0.49976     8.43342
 1367    476     3.17815    -0.49976     8.43342
 1368    476     3.18596    -0.49976     8.43342
 1369    476     3.19377    -0.49976     8.43342
 1370    476     3.20158    -0.49976     8.43342
 1371    476     3.20938    -0.49976     8.43342
 1372    476     3.21719    -0.49976     8.43342
 1373    476     3.22500    -0.49976     8.43342
 1374    476     3.23281    -0.49976     8.43342
 1375    476     3.24062    -0.49976     8.43342
 1376    476     3.24843    -0.49976     8.43342
 1377    476     3.25624    -0.49976     8.43342
 1378    476     3.26405    -0.49976     8.43342
 1379    476     3.27185    -0.49976     8.43342
  660    477    -2.33227    -0.48978     8.39617
  661    477    -2.32449    -0.48978     8.39617
  662    477    -2.31672    -0.48978     8.39617
  663    477    -2.30895    -0.48978     8.39617
  664    477    -2.30117    -0.48978     8.39617
  665    477    -2.29340    -0.48978     8.39617
  666    477    -2.28562    -0.48978     8.39617
  667    477    -2.27785    -0.48978     8.39617
  668    477    -2.27007    -0.48978     8.39617
  669    477    -2.26230    -0.48978     8.39617
  670    477    -2.25453    -0.48978     8.39617
  671    477    -2.24675    -0.48978     8.39617
 1362    477     3.12524    -0.48978     8.39617
 1363    477     3.13301    -0.48978     8.39617
 1364    477     3.14079    -0.48978     8.39617
 1365    477     3.14856    -0.48978     8.39617
 1366    477     3.15634    -0.48978     8.39617
 1367    477     3.16411    -0.48978     8.39617
 1368    477     3.17188    -0.48978     8.39617
 1369    477     3.17966    -0.48978     8.39617
 1370    477     3.18743    -0.48978     8.39617
 1371    477     3.19521    -0.48978     8.39617
 1372    477     3.20298    -0.48978     8.39617
 1373    477     3.21076    -0.48978     8.39617
 1374    477     3.21853    -0.48978     8.39617
 1375    477     3.22630    -0.48978     8.39617
 1376    477     3.23408    -0.48978     8.39617
  660    478    -2.32201    -0.47988     8.35924
  661    478    -2.31427    -0.47988     8.35924
  662    478    -2.30653    -0.47988     8.35924
  663    478    -2.29879    -0.47988     8.35924
  664    478    -2.29105    -0.47988     8.35924
  665    478    -2.28331    -0.47988     8.35924
  666    478    -2.27557    -0.47988     8.35924
  667    478    -2.26783    -0.47988     8.35924
  668    478    -2.26009    -0.47988     8.35924
  669    478    -2.25235    -0.47988     8.35924
  670    478    -2.24461    -0.47988     8.35924
  660    479    -2.31184    -0.47008     8.32264
  661    479    -2.30414    -0.47008     8.32264
  662    479    -2.29643    -0.47008     8.32264
  663    479    -2.28873    -0.47008     8.32264
  664    479    -2.28102    -0.47008     8.32264
  665    479    -2.27331    -0.47008     8.32264
  666    479    -2.26561    -0.47008     8.32264
  667    479    -2.25790    -0.47008     8.32264
  668    479    -2.25020    -0.47008     8.32264
  669    479    -2.24249    -0.47008     8.32264
  659    480    -2.30944    -0.46035     8.28636
  663    480    -2.27875    -0.46035     8.28636
  664    480    -2.27108    -0.46035     8.28636
  665    480    -2.26340    -0.46035     8.28636
  666    480    -2.25573    -0.46035     8.28636
  667    480    -2.24806    -0.46035     8.28636
  668    480    -2.24039    -0.46035     8.28636
  659    481    -2.29941    -0.45072     8.25039
  662    481    -2.27650    -0.45072     8.25039
  663    481    -2.26886    -0.45072     8.25039
  659    482    -2.28948    -0.44116     8.21473
  661    482    -2.27426    -0.44116     8.21473
  662    482    -2.26666    -0.44116     8.21473
  659    483    -2.27962    -0.43169     8.17938
  660    483    -2.27205    -0.43169     8.17938
  661    483    -2.26448    -0.43169     8.17938
  632    495    -2.36213    -0.32407     7.77775
  633    495    -2.35493    -0.32407     7.77775
  634    495    -2.34773    -0.32407     7.77775
  631    496    -2.35968    -0.31558     7.74606
  634    496    -2.33816    -0.31558     7.74606
  640    496    -2.29513    -0.31558     7.74606
  641    496    -2.28796    -0.31558     7.74606
  642    496    -2.28078    -0.31558     7.74606
  643    496    -2.27361    -0.31558     7.74606
  644    496    -2.26644    -0.31558     7.74606
  631    497    -2.35010    -0.30716     7.71462
  634    497    -2.32867    -0.30716     7.71462
  638    497    -2.30010    -0.30716     7.71462
  639    497    -2.29296    -0.30716     7.71462
  640    497    -2.28581    -0.30716     7.71462
  641    497    -2.27867    -0.30716     7.71462
  642    497    -2.27153    -0.30716     7.71462
  643    497    -2.26438    -0.30716     7.71462
  644    497    -2.25724    -0.30716     7.71462
  645    497    -2.25010    -0.30716     7.71462
  631    498    -2.34060    -0.29880     7.68343
  632    498    -2.33349    -0.29880     7.68343
  636    498    -2.30503    -0.29880     7.68343
  637    498    -2.29792    -0.29880     7.68343
  638    498    -2.29080    -0.29880     7.68343
  639    498    -2.28369    -0.29880     7.68343
  640    498    -2.27657    -0.29880     7.68343
  641    498    -2.26946    -0.29880     7.68343
  642    498    -2.26234    -0.29880     7.68343
  643    498    -2.25523    -0.29880     7.68343
  644    498    -2.24812    -0.29880     7.68343
  645    498    -2.24100    -0.29880     7.68343
  646    498    -2.23389    -0.29880     7.68343
  635    499    -2.30284    -0.29051     7.65250
  636    499    -2.29575    -0.29051     7.65250
  637    499    -2.28866    -0.29051     7.65250
  638    499    -2.28158    -0.29051     7.65250
  639    499    -2.27449    -0.29051     7.65250
  640    499    -2.26741    -0.29051     7.65250
  641    499    -2.26032    -0.29051     7.65250
  642    499    -2.25324    -0.29051     7.65250
  643    499    -2.24615    -0.29051     7.65250
  644    499    -2.23906    -0.29051     7.65250
  645    499    -2.23198    -0.29051     7.65250
  646    499    -2.22489    -0.29051     7.65250
  634    500    -2.30066    -0.28229     7.62181
  635    500    -2.29360    -0.28229     7.62181
  636    500    -2.28654    -0.28229     7.62181
  637    500    -2.27949    -0.28229     7.62181
  638    500    -2.27243    -0.28229     7.62181
  639    500    -2.26537    -0.28229     7.62181
  640    500    -2.25832    -0.28229     7.62181
  641    500    -2.25126    -0.28229     7.62181
  642    500    -2.24420    -0.28229     7.62181
  643    500    -2.23714    -0.28229     7.62181
  644    500    -2.23009    -0.28229     7.62181
  645    500    -2.22303    -0.28229     7.62181
  646    500    -2.21597    -0.28229     7.62181
  632    501    -2.30553    -0.27413     7.59137
  633    501    -2.29850    -0.27413     7.59137
  634    501    -2.29147    -0.27413     7.59137
  635    501    -2.28444    -0.27413     7.59137
  636    501    -2.27741    -0.27413     7.59137
  637    501    -2.27038    -0.27413     7.59137
  638    501    -2.26335    -0.27413     7.59137
  639    501    -2.25632    -0.27413     7.59137
  641    501    -2.24227    -0.27413     7.59137
  642    501    -2.23524    -0.27413     7.59137
  643    501    -2.22821    -0.27413     7.59137
  644    501    -2.22118    -0.27413     7.59137
  645    501    -2.21415    -0.27413     7.59137
  646    501    -2.20712    -0.27413     7.59137
  632    502    -2.29636    -0.26604     7.56118
  633    502    -2.28936    -0.26604     7.56118
  634    502    -2.28235    -0.26604     7.56118
  635    502    -2.27535    -0.26604     7.56118
  636    502    -2.26835    -0.26604     7.56118
  637    502    -2.26135    -0.26604     7.56118
  640    502    -2.24035    -0.26604     7.56118
  641    502    -2.23335    -0.26604     7.56118
  642    502    -2.22635    -0.26604     7.56118
  643    502    -2.21935    -0.26604     7.56118
  644    502    -2.21234    -0.26604     7.56118
  645    502    -2.20534    -0.26604     7.56118
  646    502    -2.19834    -0.26604     7.56118
  632    503    -2.28726    -0.25801     7.53122
  633    503    -2.28029    -0.25801     7.53122
  634    503    -2.27331    -0.25801     7.53122
  635    503    -2.26634    -0.25801     7.53122
  636    503    -2.25936    -0.25801     7.53122
  637    503    -2.25239    -0.25801     7.53122
  638    503    -2.24542    -0.25801     7.53122
  639    503    -2.23844    -0.25801     7.53122
  640    503    -2.23147    -0.25801     7.53122
  641    503    -2.22450    -0.25801     7.53122
  642    503    -2.21752    -0.25801     7.53122
  643    503    -2.21055    -0.25801     7.53122
  644    503    -2.20358    -0.25801     7.53122
  645    503    -2.19660    -0.25801     7.53122
  632    504    -2.27823    -0.25005     7.50149
  633    504    -2.27129    -0.25005     7.50149
  634    504    -2.26434    -0.25005     7.50149
  635    504    -2.25739    -0.25005     7.50149
  636    504    -2.25045    -0.25005     7.50149
  637    504    -2.24350    -0.25005     7.50149
  638    504    -2.23656    -0.25005     7.50149
  639    504    -2.22961    -0.25005     7.50149
  640    504    -2.22266    -0.25005     7.50149
  641    504    -2.21572    -0.25005     7.50149
  642    504    -2.20877    -0.25005     7.50149
  643    504    -2.20183    -0.25005     7.50149
  644    504    -2.19488    -0.25005     7.50149
  645    504    -2.18794    -0.25005     7.50149
  632    505    -2.26928    -0.24215     7.47201
  633    505    -2.26236    -0.24215     7.47201
  634    505    -2.25544    -0.24215     7.47201
  635    505    -2.24852    -0.24215     7.47201
  636    505    -2.24160    -0.24215     7.47201
  637    505    -2.23468    -0.24215     7.47201
  638    505    -2.22776    -0.24215     7.47201
  639    505    -2.22085    -0.24215     7.47201
  640    505    -2.21393    -0.24215     7.47201
  641    505    -2.20701    -0.24215     7.47201
  642    505    -2.20009    -0.24215     7.47201
  643    505    -2.19317    -0.24215     7.47201
  644    505    -2.18625    -0.24215     7.47201
  645    505    -2.17933    -0.24215     7.47201
  633    506    -2.25350    -0.23431     7.44275
  634    506    -2.24661    -0.23431     7.44275
  635    506    -2.23972    -0.23431     7.44275
  636    506    -2.23282    -0.23431     7.44275
  637    506    -2.22593    -0.23431     7.44275
  638    506    -2.21904    -0.23431     7.44275
  639    506    -2.21215    -0.23431     7.44275
  640    506    -2.20526    -0.23431     7.44275
  641    506    -2.19837    -0.23431     7.44275
  642    506    -2.19148    -0.23431     7.44275
  643    506    -2.18458    -0.23431     7.44275
  644    506    -2.17769    -0.23431     7.44275
  633    507    -2.24471    -0.22653     7.41372
  634    507    -2.23784    -0.22653     7.41372
  635    507    -2.23098    -0.22653     7.41372
  636    507    -2.22412    -0.22653     7.41372
  637    507    -2.21725    -0.22653     7.41372
  638    507    -2.21039    -0.22653     7.41372
  639    507    -2.20352    -0.22653     7.41372
  640    507    -2.19666    -0.22653     7.41372
  641    507    -2.18979    -0.22653     7.41372
  642    507    -2.18293    -0.22653     7.41372
  643    507    -2.17606    -0.22653     7.41372
  634    508    -2.22915    -0.21881     7.38491
  635    508    -2.22231    -0.21881     7.38491
  636    508    -2.21547    -0.21881     7.38491
  637    508    -2.20864    -0.21881     7.38491
  638    508    -2.20180    -0.21881     7.38491
  639    508    -2.19496    -0.21881     7.38491
  640    508    -2.18812    -0.21881     7.38491
  641    508    -2.18128    -0.21881     7.38491
  642    508    -2.17445    -0.21881     7.38491
  625    509    -2.28183    -0.21115     7.35633
  626    509    -2.27501    -0.21115     7.35633
  627    509    -2.26820    -0.21115     7.35633
  628    509    -2.26139    -0.21115     7.35633
  629    509    -2.25458    -0.21115     7.35633
  630    509    -2.24777    -0.21115     7.35633
  636    509    -2.20690    -0.21115     7.35633
  637    509    -2.20009    -0.21115     7.35633
  638    509    -2.19328    -0.21115     7.35633
  639    509    -2.18647    -0.21115     7.35633
  623    510    -2.28660    -0.20355     7.32797
  624    510    -2.27981    -0.20355     7.32797
  625    510    -2.27303    -0.20355     7.32797
  626    510    -2.26624    -0.20355     7.32797
  627    510    -2.25946    -0.20355     7.32797
  628    510    -2.25267    -0.20355     7.32797
  629    510    -2.24589    -0.20355     7.32797
  630    510    -2.23910    -0.20355     7.32797
  631    510    -2.23232    -0.20355     7.32797
  632    510    -2.22553    -0.20355     7.32797
  633    510    -2.21875    -0.20355     7.32797
  621    511    -2.29134    -0.19601     7.29983
  622    511    -2.28458    -0.19601     7.29983
  623    511    -2.27782    -0.19601     7.29983
  624    511    -2.27106    -0.19601     7.29983
  625    511    -2.26430    -0.19601     7.29983
  626    511    -2.25754    -0.19601     7.29983
  627    511    -2.25078    -0.19601     7.29983
  628    511    -2.24402    -0.19601     7.29983
  629    511    -2.23726    -0.19601     7.29983
  630    511    -2.23050    -0.19601     7.29983
  631    511    -2.22374    -0.19601     7.29983
  632    511    -2.21699    -0.19601     7.29983
  633    511    -2.21023    -0.19601     7.29983
  634    511    -2.20347    -0.19601     7.29983
  635    511    -2.19671    -0.19601     7.29983
  621    512    -2.28257    -0.18853     7.27190
  622    512    -2.27584    -0.18853     7.27190
  623    512    -2.26910    -0.18853     7.27190
  624    512    -2.26237    -0.18853     7.27190
  625    512    -2.25564    -0.18853     7.27190
  626    512    -2.24890    -0.18853     7.27190
  627    512    -2.24217    -0.18853     7.27190
  628    512    -2.23544    -0.18853     7.27190
  629    512    -2.22870    -0.18853     7.27190
  630    512    -2.22197    -0.18853     7.27190
  631    512    -2.21524    -0.18853     7.27190
  632    512    -2.20850    -0.18853     7.27190
  633    512    -2.20177    -0.18853     7.27190
  634    512    -2.19504    -0.18853     7.27190
  635    512    -2.18830    -0.18853     7.27190
  636    512    -2.18157    -0.18853     7.27190
