# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1612    810     2.05136     0.84949     3.39796
 1616    810     2.06394     0.84949     3.39796
 1617    810     2.06709     0.84949     3.39796
 1618    810     2.07024     0.84949     3.39796
 1624    810     2.08911     0.84949     3.39796
 1625    810     2.09226     0.84949     3.39796
 1626    810     2.09541     0.84949     3.39796
 1627    810     2.09855     0.84949     3.39796
 1628    810     2.10170     0.84949     3.39796
 1629    810     2.10485     0.84949     3.39796
  324    811    -1.99745     0.85111     3.39189
  325    811    -1.99431     0.85111     3.39189
  328    811    -1.98489     0.85111     3.39189
  329    811    -1.98175     0.85111     3.39189
  330    811    -1.97860     0.85111     3.39189
 1581    811     1.95034     0.85111     3.39189
 1582    811     1.95348     0.85111     3.39189
 1583    811     1.95662     0.85111     3.39189
 1584    811     1.95976     0.85111     3.39189
 1585    811     1.96290     0.85111     3.39189
 1587    811     1.96918     0.85111     3.39189
 1588    811     1.97232     0.85111     3.39189
 1589    811     1.97546     0.85111     3.39189
 1590    811     1.97860     0.85111     3.39189
 1591    811     1.98175     0.85111     3.39189
 1592    811     1.98489     0.85111     3.39189
 1593    811     1.98803     0.85111     3.39189
 1596    811     1.99745     0.85111     3.39189
 1597    811     2.00059     0.85111     3.39189
 1598    811     2.00373     0.85111     3.39189
 1599    811     2.00687     0.85111     3.39189
 1600    811     2.01001     0.85111     3.39189
 1601    811     2.01315     0.85111     3.39189
 1602    811     2.01629     0.85111     3.39189
 1603    811     2.01943     0.85111     3.39189
 1604    811     2.02257     0.85111     3.39189
 1606    811     2.02886     0.85111     3.39189
 1607    811     2.03200     0.85111     3.39189
 1608    811     2.03514     0.85111     3.39189
 1609    811     2.03828     0.85111     3.39189
 1610    811     2.04142     0.85111     3.39189
 1611    811     2.04456     0.85111     3.39189
 1612    811     2.04770     0.85111     3.39189
 1613    811     2.05084     0.85111     3.39189
 1617    811     2.06340     0.85111     3.39189
 1618    811     2.06654     0.85111     3.39189
 1625    811     2.08853     0.85111     3.39189
 1626    811     2.09167     0.85111     3.39189
 1627    811     2.09481     0.85111     3.39189
 1628    811     2.09795     0.85111     3.39189
 1629    811     2.10109     0.85111     3.39189
 1630    811     2.10423     0.85111     3.39189
  327    812    -1.98449     0.85273     3.38585
  328    812    -1.98135     0.85273     3.38585
  329    812    -1.97822     0.85273     3.38585
 1582    812     1.95000     0.85273     3.38585
 1583    812     1.95314     0.85273     3.38585
 1584    812     1.95627     0.85273     3.38585
 1585    812     1.95941     0.85273     3.38585
 1586    812     1.96254     0.85273     3.38585
 1588    812     1.96881     0.85273     3.38585
 1589    812     1.97195     0.85273     3.38585
 1590    812     1.97508     0.85273     3.38585
 1591    812     1.97822     0.85273     3.38585
 1592    812     1.98135     0.85273     3.38585
 1593    812     1.98449     0.85273     3.38585
 1594    812     1.98762     0.85273     3.38585
 1598    812     2.00016     0.85273     3.38585
 1599    812     2.00330     0.85273     3.38585
 1600    812     2.00643     0.85273     3.38585
 1601    812     2.00957     0.85273     3.38585
 1602    812     2.01270     0.85273     3.38585
 1603    812     2.01584     0.85273     3.38585
 1607    812     2.02838     0.85273     3.38585
 1608    812     2.03151     0.85273     3.38585
 1609    812     2.03465     0.85273     3.38585
 1610    812     2.03778     0.85273     3.38585
 1611    812     2.04092     0.85273     3.38585
 1612    812     2.04405     0.85273     3.38585
 1613    812     2.04719     0.85273     3.38585
 1617    812     2.05973     0.85273     3.38585
 1618    812     2.06286     0.85273     3.38585
 1626    812     2.08794     0.85273     3.38585
 1627    812     2.09108     0.85273     3.38585
 1628    812     2.09421     0.85273     3.38585
 1629    812     2.09735     0.85273     3.38585
 1630    812     2.10048     0.85273     3.38585
 1631    812     2.10362     0.85273     3.38585
  327    813    -1.98096     0.85435     3.37983
 1583    813     1.94966     0.85435     3.37983
 1584    813     1.95279     0.85435     3.37983
 1585    813     1.95592     0.85435     3.37983
 1586    813     1.95905     0.85435     3.37983
 1587    813     1.96218     0.85435     3.37983
 1589    813     1.96844     0.85435     3.37983
 1590    813     1.97157     0.85435     3.37983
 1591    813     1.97470     0.85435     3.37983
 1592    813     1.97783     0.85435     3.37983
 1593    813     1.98096     0.85435     3.37983
 1594    813     1.98409     0.85435     3.37983
 1595    813     1.98722     0.85435     3.37983
 1599    813     1.99973     0.85435     3.37983
 1600    813     2.00286     0.85435     3.37983
 1601    813     2.00599     0.85435     3.37983
 1602    813     2.00912     0.85435     3.37983
 1603    813     2.01225     0.85435     3.37983
 1605    813     2.01851     0.85435     3.37983
 1606    813     2.02164     0.85435     3.37983
 1609    813     2.03103     0.85435     3.37983
 1610    813     2.03416     0.85435     3.37983
 1611    813     2.03729     0.85435     3.37983
 1612    813     2.04042     0.85435     3.37983
 1613    813     2.04355     0.85435     3.37983
 1614    813     2.04668     0.85435     3.37983
 1615    813     2.04981     0.85435     3.37983
 1616    813     2.05293     0.85435     3.37983
 1617    813     2.05606     0.85435     3.37983
 1627    813     2.08736     0.85435     3.37983
 1628    813     2.09049     0.85435     3.37983
 1629    813     2.09362     0.85435     3.37983
 1630    813     2.09675     0.85435     3.37983
 1631    813     2.09988     0.85435     3.37983
 1632    813     2.10301     0.85435     3.37983
 1583    814     1.94620     0.85595     3.37383
 1584    814     1.94933     0.85595     3.37383
 1585    814     1.95245     0.85595     3.37383
 1586    814     1.95557     0.85595     3.37383
 1587    814     1.95870     0.85595     3.37383
 1588    814     1.96182     0.85595     3.37383
 1590    814     1.96807     0.85595     3.37383
 1591    814     1.97119     0.85595     3.37383
 1592    814     1.97432     0.85595     3.37383
 1593    814     1.97744     0.85595     3.37383
 1594    814     1.98056     0.85595     3.37383
 1595    814     1.98369     0.85595     3.37383
 1596    814     1.98681     0.85595     3.37383
 1597    814     1.98994     0.85595     3.37383
 1598    814     1.99306     0.85595     3.37383
 1602    814     2.00556     0.85595     3.37383
 1603    814     2.00868     0.85595     3.37383
 1604    814     2.01180     0.85595     3.37383
 1605    814     2.01493     0.85595     3.37383
 1606    814     2.01805     0.85595     3.37383
 1607    814     2.02118     0.85595     3.37383
 1608    814     2.02430     0.85595     3.37383
 1609    814     2.02742     0.85595     3.37383
 1610    814     2.03055     0.85595     3.37383
 1611    814     2.03367     0.85595     3.37383
 1612    814     2.03680     0.85595     3.37383
 1613    814     2.03992     0.85595     3.37383
 1614    814     2.04304     0.85595     3.37383
 1615    814     2.04617     0.85595     3.37383
 1616    814     2.04929     0.85595     3.37383
 1617    814     2.05241     0.85595     3.37383
 1618    814     2.05554     0.85595     3.37383
 1625    814     2.07741     0.85595     3.37383
 1628    814     2.08678     0.85595     3.37383
 1629    814     2.08990     0.85595     3.37383
 1630    814     2.09303     0.85595     3.37383
 1631    814     2.09615     0.85595     3.37383
 1632    814     2.09927     0.85595     3.37383
 1633    814     2.10240     0.85595     3.37383
 1584    815     1.94587     0.85756     3.36785
 1585    815     1.94899     0.85756     3.36785
 1586    815     1.95211     0.85756     3.36785
 1587    815     1.95523     0.85756     3.36785
 1588    815     1.95835     0.85756     3.36785
 1589    815     1.96146     0.85756     3.36785
 1591    815     1.96770     0.85756     3.36785
 1592    815     1.97082     0.85756     3.36785
 1593    815     1.97394     0.85756     3.36785
 1594    815     1.97706     0.85756     3.36785
 1595    815     1.98017     0.85756     3.36785
 1596    815     1.98329     0.85756     3.36785
 1597    815     1.98641     0.85756     3.36785
 1598    815     1.98953     0.85756     3.36785
 1599    815     1.99265     0.85756     3.36785
 1600    815     1.99577     0.85756     3.36785
 1602    815     2.00200     0.85756     3.36785
 1603    815     2.00512     0.85756     3.36785
 1604    815     2.00824     0.85756     3.36785
 1605    815     2.01136     0.85756     3.36785
 1606    815     2.01448     0.85756     3.36785
 1607    815     2.01759     0.85756     3.36785
 1608    815     2.02071     0.85756     3.36785
 1610    815     2.02695     0.85756     3.36785
 1611    815     2.03007     0.85756     3.36785
 1612    815     2.03319     0.85756     3.36785
 1613    815     2.03630     0.85756     3.36785
 1614    815     2.03942     0.85756     3.36785
 1615    815     2.04254     0.85756     3.36785
 1616    815     2.04566     0.85756     3.36785
 1617    815     2.04878     0.85756     3.36785
 1618    815     2.05190     0.85756     3.36785
 1619    815     2.05502     0.85756     3.36785
 1622    815     2.06437     0.85756     3.36785
 1623    815     2.06749     0.85756     3.36785
 1624    815     2.07061     0.85756     3.36785
 1625    815     2.07373     0.85756     3.36785
 1626    815     2.07684     0.85756     3.36785
 1627    815     2.07996     0.85756     3.36785
 1628    815     2.08308     0.85756     3.36785
 1629    815     2.08620     0.85756     3.36785
 1630    815     2.08932     0.85756     3.36785
 1631    815     2.09244     0.85756     3.36785
 1632    815     2.09555     0.85756     3.36785
 1633    815     2.09867     0.85756     3.36785
 1634    815     2.10179     0.85756     3.36785
 1585    816     1.94554     0.85915     3.36190
 1586    816     1.94866     0.85915     3.36190
 1587    816     1.95177     0.85915     3.36190
 1588    816     1.95488     0.85915     3.36190
 1589    816     1.95799     0.85915     3.36190
 1590    816     1.96111     0.85915     3.36190
 1592    816     1.96733     0.85915     3.36190
 1593    816     1.97045     0.85915     3.36190
 1594    816     1.97356     0.85915     3.36190
 1595    816     1.97667     0.85915     3.36190
 1596    816     1.97978     0.85915     3.36190
 1597    816     1.98290     0.85915     3.36190
 1598    816     1.98601     0.85915     3.36190
 1599    816     1.98912     0.85915     3.36190
 1600    816     1.99224     0.85915     3.36190
 1602    816     1.99846     0.85915     3.36190
 1603    816     2.00157     0.85915     3.36190
 1604    816     2.00469     0.85915     3.36190
 1605    816     2.00780     0.85915     3.36190
 1606    816     2.01091     0.85915     3.36190
 1607    816     2.01403     0.85915     3.36190
 1608    816     2.01714     0.85915     3.36190
 1609    816     2.02025     0.85915     3.36190
 1610    816     2.02336     0.85915     3.36190
 1611    816     2.02648     0.85915     3.36190
 1612    816     2.02959     0.85915     3.36190
 1613    816     2.03270     0.85915     3.36190
 1614    816     2.03582     0.85915     3.36190
 1615    816     2.03893     0.85915     3.36190
 1616    816     2.04204     0.85915     3.36190
 1617    816     2.04515     0.85915     3.36190
 1618    816     2.04827     0.85915     3.36190
 1619    816     2.05138     0.85915     3.36190
 1621    816     2.05761     0.85915     3.36190
 1622    816     2.06072     0.85915     3.36190
 1623    816     2.06383     0.85915     3.36190
 1624    816     2.06694     0.85915     3.36190
 1625    816     2.07006     0.85915     3.36190
 1626    816     2.07317     0.85915     3.36190
 1627    816     2.07628     0.85915     3.36190
 1628    816     2.07940     0.85915     3.36190
 1629    816     2.08251     0.85915     3.36190
 1630    816     2.08562     0.85915     3.36190
 1631    816     2.08873     0.85915     3.36190
 1632    816     2.09185     0.85915     3.36190
 1633    816     2.09496     0.85915     3.36190
 1634    816     2.09807     0.85915     3.36190
 1635    816     2.10119     0.85915     3.36190
 1586    817     1.94522     0.86074     3.35596
 1587    817     1.94832     0.86074     3.35596
 1588    817     1.95143     0.86074     3.35596
 1589    817     1.95454     0.86074     3.35596
