# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1408    666     1.89816     0.53386     4.57592
 1409    666     1.90239     0.53386     4.57592
 1410    666     1.90663     0.53386     4.57592
 1411    666     1.91087     0.53386     4.57592
 1372    667     1.74143     0.53680     4.56493
 1373    667     1.74566     0.53680     4.56493
 1374    667     1.74989     0.53680     4.56493
 1375    667     1.75411     0.53680     4.56493
 1376    667     1.75834     0.53680     4.56493
 1377    667     1.76257     0.53680     4.56493
 1378    667     1.76680     0.53680     4.56493
 1406    667     1.88515     0.53680     4.56493
 1407    667     1.88937     0.53680     4.56493
 1408    667     1.89360     0.53680     4.56493
 1409    667     1.89783     0.53680     4.56493
 1410    667     1.90205     0.53680     4.56493
 1411    667     1.90628     0.53680     4.56493
 1373    668     1.74148     0.53973     4.55399
 1374    668     1.74570     0.53973     4.55399
 1375    668     1.74991     0.53973     4.55399
 1376    668     1.75413     0.53973     4.55399
 1377    668     1.75835     0.53973     4.55399
 1378    668     1.76256     0.53973     4.55399
 1379    668     1.76678     0.53973     4.55399
 1406    668     1.88063     0.53973     4.55399
 1407    668     1.88485     0.53973     4.55399
 1408    668     1.88906     0.53973     4.55399
 1409    668     1.89328     0.53973     4.55399
 1410    668     1.89750     0.53973     4.55399
 1411    668     1.90171     0.53973     4.55399
 1412    668     1.90593     0.53973     4.55399
 1374    669     1.74152     0.54265     4.54310
 1375    669     1.74573     0.54265     4.54310
 1376    669     1.74994     0.54265     4.54310
 1377    669     1.75414     0.54265     4.54310
 1378    669     1.75835     0.54265     4.54310
 1379    669     1.76256     0.54265     4.54310
 1407    669     1.88034     0.54265     4.54310
 1408    669     1.88455     0.54265     4.54310
 1409    669     1.88875     0.54265     4.54310
 1410    669     1.89296     0.54265     4.54310
 1411    669     1.89717     0.54265     4.54310
 1412    669     1.90137     0.54265     4.54310
 1413    669     1.90558     0.54265     4.54310
 1375    670     1.74157     0.54555     4.53227
 1376    670     1.74576     0.54555     4.53227
 1377    670     1.74996     0.54555     4.53227
 1378    670     1.75416     0.54555     4.53227
 1379    670     1.75835     0.54555     4.53227
 1380    670     1.76255     0.54555     4.53227
 1408    670     1.88005     0.54555     4.53227
 1409    670     1.88425     0.54555     4.53227
 1410    670     1.88845     0.54555     4.53227
 1411    670     1.89264     0.54555     4.53227
 1412    670     1.89684     0.54555     4.53227
 1413    670     1.90104     0.54555     4.53227
 1414    670     1.90523     0.54555     4.53227
 1375    671     1.73742     0.54844     4.52149
 1376    671     1.74161     0.54844     4.52149
 1377    671     1.74580     0.54844     4.52149
 1378    671     1.74998     0.54844     4.52149
 1379    671     1.75417     0.54844     4.52149
 1380    671     1.75836     0.54844     4.52149
 1381    671     1.76254     0.54844     4.52149
 1409    671     1.87977     0.54844     4.52149
 1410    671     1.88395     0.54844     4.52149
 1411    671     1.88814     0.54844     4.52149
 1412    671     1.89233     0.54844     4.52149
 1413    671     1.89651     0.54844     4.52149
 1414    671     1.90070     0.54844     4.52149
 1376    672     1.73748     0.55132     4.51076
 1377    672     1.74165     0.55132     4.51076
 1378    672     1.74583     0.55132     4.51076
 1379    672     1.75001     0.55132     4.51076
 1380    672     1.75418     0.55132     4.51076
 1381    672     1.75836     0.55132     4.51076
 1409    672     1.87531     0.55132     4.51076
 1410    672     1.87948     0.55132     4.51076
 1411    672     1.88366     0.55132     4.51076
 1412    672     1.88784     0.55132     4.51076
 1413    672     1.89201     0.55132     4.51076
 1414    672     1.89619     0.55132     4.51076
 1415    672     1.90037     0.55132     4.51076
 1377    673     1.73753     0.55418     4.50008
 1378    673     1.74170     0.55418     4.50008
 1379    673     1.74586     0.55418     4.50008
 1380    673     1.75003     0.55418     4.50008
 1381    673     1.75420     0.55418     4.50008
 1382    673     1.75836     0.55418     4.50008
 1410    673     1.87503     0.55418     4.50008
 1411    673     1.87920     0.55418     4.50008
 1412    673     1.88337     0.55418     4.50008
 1413    673     1.88753     0.55418     4.50008
 1414    673     1.89170     0.55418     4.50008
 1415    673     1.89587     0.55418     4.50008
 1416    673     1.90003     0.55418     4.50008
 1377    674     1.73343     0.55702     4.48945
 1378    674     1.73758     0.55702     4.48945
 1379    674     1.74174     0.55702     4.48945
 1380    674     1.74590     0.55702     4.48945
 1381    674     1.75005     0.55702     4.48945
 1382    674     1.75421     0.55702     4.48945
 1411    674     1.87476     0.55702     4.48945
 1412    674     1.87892     0.55702     4.48945
 1413    674     1.88308     0.55702     4.48945
 1414    674     1.88723     0.55702     4.48945
 1415    674     1.89139     0.55702     4.48945
 1416    674     1.89555     0.55702     4.48945
 1378    675     1.73349     0.55986     4.47887
 1379    675     1.73764     0.55986     4.47887
 1380    675     1.74178     0.55986     4.47887
 1381    675     1.74593     0.55986     4.47887
 1382    675     1.75008     0.55986     4.47887
 1383    675     1.75423     0.55986     4.47887
 1411    675     1.87034     0.55986     4.47887
 1412    675     1.87449     0.55986     4.47887
 1413    675     1.87864     0.55986     4.47887
 1414    675     1.88279     0.55986     4.47887
 1415    675     1.88693     0.55986     4.47887
 1416    675     1.89108     0.55986     4.47887
 1417    675     1.89523     0.55986     4.47887
 1378    676     1.72941     0.56268     4.46834
 1379    676     1.73355     0.56268     4.46834
 1380    676     1.73769     0.56268     4.46834
 1381    676     1.74183     0.56268     4.46834
 1382    676     1.74596     0.56268     4.46834
 1383    676     1.75010     0.56268     4.46834
 1384    676     1.75424     0.56268     4.46834
 1412    676     1.87008     0.56268     4.46834
 1413    676     1.87422     0.56268     4.46834
 1414    676     1.87836     0.56268     4.46834
 1415    676     1.88250     0.56268     4.46834
 1416    676     1.88663     0.56268     4.46834
 1417    676     1.89077     0.56268     4.46834
 1418    676     1.89491     0.56268     4.46834
 1379    677     1.72949     0.56549     4.45786
 1380    677     1.73361     0.56549     4.45786
 1381    677     1.73774     0.56549     4.45786
 1382    677     1.74187     0.56549     4.45786
 1383    677     1.74600     0.56549     4.45786
 1384    677     1.75012     0.56549     4.45786
 1413    677     1.86983     0.56549     4.45786
 1414    677     1.87395     0.56549     4.45786
 1415    677     1.87808     0.56549     4.45786
 1416    677     1.88221     0.56549     4.45786
 1417    677     1.88634     0.56549     4.45786
 1418    677     1.89046     0.56549     4.45786
 1380    678     1.72956     0.56828     4.44743
 1381    678     1.73368     0.56828     4.44743
 1382    678     1.73779     0.56828     4.44743
 1383    678     1.74191     0.56828     4.44743
 1384    678     1.74603     0.56828     4.44743
 1385    678     1.75015     0.56828     4.44743
 1413    678     1.86545     0.56828     4.44743
 1414    678     1.86957     0.56828     4.44743
 1415    678     1.87369     0.56828     4.44743
 1416    678     1.87781     0.56828     4.44743
 1417    678     1.88192     0.56828     4.44743
 1418    678     1.88604     0.56828     4.44743
 1419    678     1.89016     0.56828     4.44743
 1380    679     1.72552     0.57107     4.43705
 1381    679     1.72963     0.57107     4.43705
 1382    679     1.73374     0.57107     4.43705
 1383    679     1.73785     0.57107     4.43705
 1384    679     1.74195     0.57107     4.43705
 1385    679     1.74606     0.57107     4.43705
 1414    679     1.86521     0.57107     4.43705
 1415    679     1.86931     0.57107     4.43705
 1416    679     1.87342     0.57107     4.43705
 1417    679     1.87753     0.57107     4.43705
 1418    679     1.88164     0.57107     4.43705
 1419    679     1.88575     0.57107     4.43705
 1420    679     1.88986     0.57107     4.43705
 1381    680     1.72560     0.57383     4.42672
 1382    680     1.72970     0.57383     4.42672
 1383    680     1.73380     0.57383     4.42672
 1384    680     1.73790     0.57383     4.42672
 1385    680     1.74200     0.57383     4.42672
 1386    680     1.74609     0.57383     4.42672
 1415    680     1.86496     0.57383     4.42672
 1416    680     1.86906     0.57383     4.42672
 1417    680     1.87316     0.57383     4.42672
 1418    680     1.87726     0.57383     4.42672
 1419    680     1.88136     0.57383     4.42672
 1420    680     1.88545     0.57383     4.42672
 1381    681     1.72159     0.57659     4.41643
 1382    681     1.72568     0.57659     4.41643
 1383    681     1.72977     0.57659     4.41643
 1384    681     1.73386     0.57659     4.41643
 1385    681     1.73795     0.57659     4.41643
 1386    681     1.74204     0.57659     4.41643
 1387    681     1.74613     0.57659     4.41643
 1415    681     1.86063     0.57659     4.41643
 1416    681     1.86472     0.57659     4.41643
 1417    681     1.86881     0.57659     4.41643
 1418    681     1.87289     0.57659     4.41643
 1419    681     1.87698     0.57659     4.41643
 1420    681     1.88107     0.57659     4.41643
 1421    681     1.88516     0.57659     4.41643
 1382    682     1.72168     0.57933     4.40620
 1383    682     1.72576     0.57933     4.40620
 1384    682     1.72984     0.57933     4.40620
 1385    682     1.73392     0.57933     4.40620
 1386    682     1.73800     0.57933     4.40620
 1387    682     1.74208     0.57933     4.40620
 1416    682     1.86039     0.57933     4.40620
 1417    682     1.86447     0.57933     4.40620
 1418    682     1.86855     0.57933     4.40620
 1419    682     1.87263     0.57933     4.40620
 1420    682     1.87671     0.57933     4.40620
 1421    682     1.88079     0.57933     4.40620
 1422    682     1.88487     0.57933     4.40620
 1383    683     1.72177     0.58206     4.39600
 1384    683     1.72584     0.58206     4.39600
 1385    683     1.72991     0.58206     4.39600
 1386    683     1.73398     0.58206     4.39600
 1387    683     1.73805     0.58206     4.39600
 1388    683     1.74212     0.58206     4.39600
 1417    683     1.86016     0.58206     4.39600
 1418    683     1.86423     0.58206     4.39600
 1419    683     1.86830     0.58206     4.39600
 1420    683     1.87237     0.58206     4.39600
 1421    683     1.87644     0.58206     4.39600
 1422    683     1.88051     0.58206     4.39600
 1383    684     1.71780     0.58478     4.38586
 1384    684     1.72186     0.58478     4.38586
 1385    684     1.72592     0.58478     4.38586
 1386    684     1.72998     0.58478     4.38586
 1387    684     1.73404     0.58478     4.38586
 1388    684     1.73810     0.58478     4.38586
 1389    684     1.74216     0.58478     4.38586
 1417    684     1.85587     0.58478     4.38586
 1418    684     1.85993     0.58478     4.38586
 1419    684     1.86399     0.58478     4.38586
 1420    684     1.86805     0.58478     4.38586
 1421    684     1.87211     0.58478     4.38586
 1422    684     1.87617     0.58478     4.38586
 1423    684     1.88023     0.58478     4.38586
 1384    685     1.71789     0.58749     4.37576
 1385    685     1.72194     0.58749     4.37576
 1386    685     1.72600     0.58749     4.37576
 1387    685     1.73005     0.58749     4.37576
 1388    685     1.73410     0.58749     4.37576
 1389    685     1.73815     0.58749     4.37576
 1418    685     1.85565     0.58749     4.37576
 1419    685     1.85970     0.58749     4.37576
 1420    685     1.86375     0.58749     4.37576
 1421    685     1.86780     0.58749     4.37576
 1422    685     1.87185     0.58749     4.37576
 1423    685     1.87591     0.58749     4.37576
 1424    685     1.87996     0.58749     4.37576
 1385    686     1.71799     0.59018     4.36571
 1386    686     1.72203     0.59018     4.36571
 1387    686     1.72607     0.59018     4.36571
 1388    686     1.73012     0.59018     4.36571
 1389    686     1.73416     0.59018     4.36571
 1390    686     1.73820     0.59018     4.36571
 1419    686     1.85543     0.59018     4.36571
 1420    686     1.85947     0.59018     4.36571
 1421    686     1.86351     0.59018     4.36571
