# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1252    443     2.67126    -0.88737     9.88001
 1254    443     2.68956    -0.88737     9.88001
 1255    443     2.69871    -0.88737     9.88001
 1256    443     2.70785    -0.88737     9.88001
 1257    443     2.71700    -0.88737     9.88001
 1258    443     2.72615    -0.88737     9.88001
 1806    443     7.73934    -0.88737     9.88001
 1807    443     7.74849    -0.88737     9.88001
 1808    443     7.75764    -0.88737     9.88001
 1809    443     7.76679    -0.88737     9.88001
 1810    443     7.77593    -0.88737     9.88001
 1811    443     7.78508    -0.88737     9.88001
 1812    443     7.79423    -0.88737     9.88001
 1816    443     7.83082    -0.88737     9.88001
 1817    443     7.83997    -0.88737     9.88001
 1818    443     7.84912    -0.88737     9.88001
 1819    443     7.85827    -0.88737     9.88001
 1820    443     7.86742    -0.88737     9.88001
 1821    443     7.87656    -0.88737     9.88001
 1822    443     7.88571    -0.88737     9.88001
 1823    443     7.89486    -0.88737     9.88001
 1824    443     7.90401    -0.88737     9.88001
  594    444    -3.33091    -0.87368     9.82892
  595    444    -3.32181    -0.87368     9.82892
  596    444    -3.31271    -0.87368     9.82892
  597    444    -3.30361    -0.87368     9.82892
  598    444    -3.29451    -0.87368     9.82892
  599    444    -3.28541    -0.87368     9.82892
  600    444    -3.27631    -0.87368     9.82892
  601    444    -3.26721    -0.87368     9.82892
  602    444    -3.25811    -0.87368     9.82892
  603    444    -3.24900    -0.87368     9.82892
  604    444    -3.23990    -0.87368     9.82892
  605    444    -3.23080    -0.87368     9.82892
  606    444    -3.22170    -0.87368     9.82892
  607    444    -3.21260    -0.87368     9.82892
  608    444    -3.20350    -0.87368     9.82892
  609    444    -3.19440    -0.87368     9.82892
  610    444    -3.18530    -0.87368     9.82892
  612    444    -3.16710    -0.87368     9.82892
  613    444    -3.15800    -0.87368     9.82892
  614    444    -3.14889    -0.87368     9.82892
  615    444    -3.13979    -0.87368     9.82892
 1230    444     2.45723    -0.87368     9.82892
 1231    444     2.46633    -0.87368     9.82892
 1232    444     2.47543    -0.87368     9.82892
 1233    444     2.48453    -0.87368     9.82892
 1234    444     2.49363    -0.87368     9.82892
 1236    444     2.51184    -0.87368     9.82892
 1237    444     2.52094    -0.87368     9.82892
 1238    444     2.53004    -0.87368     9.82892
 1239    444     2.53914    -0.87368     9.82892
 1240    444     2.54824    -0.87368     9.82892
 1250    444     2.63925    -0.87368     9.82892
 1251    444     2.64835    -0.87368     9.82892
 1252    444     2.65745    -0.87368     9.82892
 1253    444     2.66655    -0.87368     9.82892
 1255    444     2.68475    -0.87368     9.82892
 1256    444     2.69385    -0.87368     9.82892
 1257    444     2.70295    -0.87368     9.82892
 1258    444     2.71205    -0.87368     9.82892
 1259    444     2.72115    -0.87368     9.82892
 1810    444     7.73572    -0.87368     9.82892
 1811    444     7.74483    -0.87368     9.82892
 1812    444     7.75393    -0.87368     9.82892
 1813    444     7.76303    -0.87368     9.82892
 1814    444     7.77213    -0.87368     9.82892
 1815    444     7.78123    -0.87368     9.82892
 1816    444     7.79033    -0.87368     9.82892
 1820    444     7.82673    -0.87368     9.82892
 1821    444     7.83583    -0.87368     9.82892
 1822    444     7.84493    -0.87368     9.82892
 1823    444     7.85404    -0.87368     9.82892
 1824    444     7.86314    -0.87368     9.82892
 1825    444     7.87224    -0.87368     9.82892
 1826    444     7.88134    -0.87368     9.82892
 1827    444     7.89044    -0.87368     9.82892
 1828    444     7.89954    -0.87368     9.82892
  593    445    -3.32283    -0.86013     9.77836
  594    445    -3.31378    -0.86013     9.77836
  595    445    -3.30472    -0.86013     9.77836
  596    445    -3.29567    -0.86013     9.77836
  597    445    -3.28661    -0.86013     9.77836
  598    445    -3.27756    -0.86013     9.77836
  599    445    -3.26851    -0.86013     9.77836
  600    445    -3.25945    -0.86013     9.77836
  601    445    -3.25040    -0.86013     9.77836
  602    445    -3.24134    -0.86013     9.77836
  603    445    -3.23229    -0.86013     9.77836
  604    445    -3.22324    -0.86013     9.77836
  606    445    -3.20513    -0.86013     9.77836
  607    445    -3.19607    -0.86013     9.77836
  608    445    -3.18702    -0.86013     9.77836
  609    445    -3.17797    -0.86013     9.77836
  610    445    -3.16891    -0.86013     9.77836
  611    445    -3.15986    -0.86013     9.77836
  612    445    -3.15080    -0.86013     9.77836
  613    445    -3.14175    -0.86013     9.77836
  614    445    -3.13270    -0.86013     9.77836
 1231    445     2.45364    -0.86013     9.77836
 1232    445     2.46270    -0.86013     9.77836
 1233    445     2.47175    -0.86013     9.77836
 1234    445     2.48081    -0.86013     9.77836
 1235    445     2.48986    -0.86013     9.77836
 1236    445     2.49891    -0.86013     9.77836
 1237    445     2.50797    -0.86013     9.77836
 1238    445     2.51702    -0.86013     9.77836
 1239    445     2.52608    -0.86013     9.77836
 1240    445     2.53513    -0.86013     9.77836
 1241    445     2.54418    -0.86013     9.77836
 1251    445     2.63472    -0.86013     9.77836
 1252    445     2.64378    -0.86013     9.77836
 1253    445     2.65283    -0.86013     9.77836
 1254    445     2.66189    -0.86013     9.77836
 1256    445     2.67999    -0.86013     9.77836
 1257    445     2.68905    -0.86013     9.77836
 1258    445     2.69810    -0.86013     9.77836
 1259    445     2.70716    -0.86013     9.77836
 1260    445     2.71621    -0.86013     9.77836
 1813    445     7.72309    -0.86013     9.77836
 1814    445     7.73214    -0.86013     9.77836
 1815    445     7.74120    -0.86013     9.77836
 1816    445     7.75025    -0.86013     9.77836
 1817    445     7.75931    -0.86013     9.77836
 1818    445     7.76836    -0.86013     9.77836
 1819    445     7.77741    -0.86013     9.77836
 1823    445     7.81363    -0.86013     9.77836
 1824    445     7.82269    -0.86013     9.77836
 1825    445     7.83174    -0.86013     9.77836
 1826    445     7.84079    -0.86013     9.77836
 1827    445     7.84985    -0.86013     9.77836
 1828    445     7.85890    -0.86013     9.77836
 1829    445     7.86796    -0.86013     9.77836
  592    446    -3.31483    -0.84672     9.72831
  593    446    -3.30582    -0.84672     9.72831
  594    446    -3.29682    -0.84672     9.72831
  595    446    -3.28781    -0.84672     9.72831
  596    446    -3.27880    -0.84672     9.72831
  597    446    -3.26979    -0.84672     9.72831
  598    446    -3.26079    -0.84672     9.72831
  599    446    -3.25178    -0.84672     9.72831
  600    446    -3.24277    -0.84672     9.72831
  601    446    -3.23376    -0.84672     9.72831
  602    446    -3.22475    -0.84672     9.72831
  603    446    -3.21575    -0.84672     9.72831
  606    446    -3.18872    -0.84672     9.72831
  607    446    -3.17972    -0.84672     9.72831
  608    446    -3.17071    -0.84672     9.72831
  609    446    -3.16170    -0.84672     9.72831
  610    446    -3.15269    -0.84672     9.72831
  611    446    -3.14369    -0.84672     9.72831
  612    446    -3.13468    -0.84672     9.72831
  613    446    -3.12567    -0.84672     9.72831
  614    446    -3.11666    -0.84672     9.72831
 1232    446     2.45009    -0.84672     9.72831
 1233    446     2.45910    -0.84672     9.72831
 1234    446     2.46811    -0.84672     9.72831
 1235    446     2.47712    -0.84672     9.72831
 1236    446     2.48612    -0.84672     9.72831
 1237    446     2.49513    -0.84672     9.72831
 1238    446     2.50414    -0.84672     9.72831
 1239    446     2.51315    -0.84672     9.72831
 1240    446     2.52215    -0.84672     9.72831
 1241    446     2.53116    -0.84672     9.72831
 1251    446     2.62124    -0.84672     9.72831
 1252    446     2.63025    -0.84672     9.72831
 1253    446     2.63925    -0.84672     9.72831
 1254    446     2.64826    -0.84672     9.72831
 1255    446     2.65727    -0.84672     9.72831
 1257    446     2.67529    -0.84672     9.72831
 1258    446     2.68429    -0.84672     9.72831
 1259    446     2.69330    -0.84672     9.72831
 1260    446     2.70231    -0.84672     9.72831
 1261    446     2.71132    -0.84672     9.72831
 1815    446     7.70158    -0.84672     9.72831
 1816    446     7.71059    -0.84672     9.72831
 1817    446     7.71959    -0.84672     9.72831
 1818    446     7.72860    -0.84672     9.72831
 1819    446     7.73761    -0.84672     9.72831
 1820    446     7.74662    -0.84672     9.72831
 1821    446     7.75562    -0.84672     9.72831
 1824    446     7.78265    -0.84672     9.72831
 1825    446     7.79166    -0.84672     9.72831
 1826    446     7.80066    -0.84672     9.72831
 1827    446     7.80967    -0.84672     9.72831
 1828    446     7.81868    -0.84672     9.72831
 1829    446     7.82769    -0.84672     9.72831
  591    447    -3.30691    -0.83345     9.67877
  592    447    -3.29795    -0.83345     9.67877
  593    447    -3.28899    -0.83345     9.67877
  594    447    -3.28003    -0.83345     9.67877
  595    447    -3.27107    -0.83345     9.67877
  596    447    -3.26210    -0.83345     9.67877
  597    447    -3.25314    -0.83345     9.67877
  598    447    -3.24418    -0.83345     9.67877
  599    447    -3.23522    -0.83345     9.67877
  600    447    -3.22626    -0.83345     9.67877
  601    447    -3.21730    -0.83345     9.67877
  602    447    -3.20833    -0.83345     9.67877
  606    447    -3.17249    -0.83345     9.67877
  607    447    -3.16352    -0.83345     9.67877
  608    447    -3.15456    -0.83345     9.67877
  609    447    -3.14560    -0.83345     9.67877
  610    447    -3.13664    -0.83345     9.67877
  611    447    -3.12768    -0.83345     9.67877
  612    447    -3.11872    -0.83345     9.67877
  613    447    -3.10975    -0.83345     9.67877
 1232    447     2.43762    -0.83345     9.67877
 1233    447     2.44658    -0.83345     9.67877
 1234    447     2.45554    -0.83345     9.67877
 1235    447     2.46450    -0.83345     9.67877
 1236    447     2.47346    -0.83345     9.67877
 1237    447     2.48243    -0.83345     9.67877
 1238    447     2.49139    -0.83345     9.67877
 1239    447     2.50035    -0.83345     9.67877
 1240    447     2.50931    -0.83345     9.67877
 1241    447     2.51827    -0.83345     9.67877
 1242    447     2.52724    -0.83345     9.67877
 1252    447     2.61685    -0.83345     9.67877
 1253    447     2.62582    -0.83345     9.67877
 1254    447     2.63478    -0.83345     9.67877
 1255    447     2.64374    -0.83345     9.67877
 1256    447     2.65270    -0.83345     9.67877
 1258    447     2.67062    -0.83345     9.67877
 1259    447     2.67959    -0.83345     9.67877
 1260    447     2.68855    -0.83345     9.67877
 1261    447     2.69751    -0.83345     9.67877
 1262    447     2.70647    -0.83345     9.67877
 1816    447     7.67132    -0.83345     9.67877
 1817    447     7.68029    -0.83345     9.67877
 1818    447     7.68925    -0.83345     9.67877
 1819    447     7.69821    -0.83345     9.67877
 1820    447     7.70717    -0.83345     9.67877
 1821    447     7.71613    -0.83345     9.67877
 1822    447     7.72509    -0.83345     9.67877
 1823    447     7.73406    -0.83345     9.67877
 1824    447     7.74302    -0.83345     9.67877
 1825    447     7.75198    -0.83345     9.67877
 1827    447     7.76990    -0.83345     9.67877
 1828    447     7.77887    -0.83345     9.67877
 1829    447     7.78783    -0.83345     9.67877
 1830    447     7.79679    -0.83345     9.67877
 1831    447     7.80575    -0.83345     9.67877
 1832    447     7.81471    -0.83345     9.67877
 1833    447     7.82367    -0.83345     9.67877
 1834    447     7.83264    -0.83345     9.67877
 1835    447     7.84160    -0.83345     9.67877
 1836    447     7.85056    -0.83345     9.67877
  590    448    -3.29908    -0.82031     9.62974
  591    448    -3.29016    -0.82031     9.62974
  592    448    -3.28124    -0.82031     9.62974
  593    448    -3.27233    -0.82031     9.62974
  594    448    -3.26341    -0.82031     9.62974
  595    448    -3.25449    -0.82031     9.62974
  596    448    -3.24558    -0.82031     9.62974
  597    448    -3.23666    -0.82031     9.62974
  598    448    -3.22775    -0.82031     9.62974
  599    448    -3.21883    -0.82031     9.62974
  606    448    -3.15641    -0.82031     9.62974
  607    448    -3.14750    -0.82031     9.62974
  608    448    -3.13858    -0.82031     9.62974
  609    448    -3.12966    -0.82031     9.62974
  610    448    -3.12075    -0.82031     9.62974
  611    448    -3.11183    -0.82031     9.62974
  612    448    -3.10292    -0.82031     9.62974
 1233    448     2.43418    -0.82031     9.62974
 1234    448     2.44310    -0.82031     9.62974
 1235    448     2.45202    -0.82031     9.62974
 1236    448     2.46093    -0.82031     9.62974
 1237    448     2.46985    -0.82031     9.62974
 1239    448     2.48768    -0.82031     9.62974
 1240    448     2.49660    -0.82031     9.62974
 1241    448     2.50552    -0.82031     9.62974
 1242    448     2.51443    -0.82031     9.62974
 1253    448     2.61251    -0.82031     9.62974
 1254    448     2.62143    -0.82031     9.62974
 1255    448     2.63035    -0.82031     9.62974
 1256    448     2.63926    -0.82031     9.62974
 1257    448     2.64818    -0.82031     9.62974
 1259    448     2.66601    -0.82031     9.62974
 1260    448     2.67493    -0.82031     9.62974
 1261    448     2.68384    -0.82031     9.62974
 1262    448     2.69276    -0.82031     9.62974
 1263    448     2.70168    -0.82031     9.62974
 1819    448     7.65921    -0.82031     9.62974
 1820    448     7.66812    -0.82031     9.62974
 1821    448     7.67704    -0.82031     9.62974
 1822    448     7.68596    -0.82031     9.62974
 1823    448     7.69487    -0.82031     9.62974
 1824    448     7.70379    -0.82031     9.62974
